,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,32.9,32.0,32.9,32.0,800.0,,,,,,,
1,20180518.0,32.0,32.0,32.0,32.0,1000.0,32.6,,,,,,
2,20180516.0,33.6,33.0,33.6,33.0,800.0,33.1,,,,,,
3,20180515.0,32.5,31.6,32.5,31.5,11200.0,32.8,32.78,,,,,
4,20180514.0,33.0,34.0,34.0,33.0,1700.0,32.9,32.853333333333325,,,,,
5,20180511.0,33.0,33.0,33.0,33.0,100.0,32.95,32.90222222222222,,,,,
6,20180510.0,32.2,32.0,32.2,32.0,600.0,32.575,32.66814814814815,,,,,
7,20180509.0,32.0,31.5,32.0,31.5,6000.0,32.2875,32.44543209876543,,,,,
8,20180508.0,33.2,33.2,33.2,33.2,100.0,32.743750000000006,32.696954732510285,32.730000000000004,,,,
9,20180507.0,33.1,33.1,33.1,33.1,100.0,32.921875,32.83130315500686,32.79727272727273,,,,
10,20180502.0,33.3,33.2,33.3,33.2,650.0,33.1109375,32.98753543667124,32.88867768595041,,,,
11,20180427.0,32.0,32.4,32.4,32.0,2400.0,32.55546875,32.658356957780825,32.727099924868526,,,,
12,20180426.0,32.0,33.4,33.4,32.0,1900.0,32.277734375,32.43890463852055,32.59489993852879,32.69285714285714,,,
13,20180424.0,32.0,32.0,32.0,32.0,100.0,32.1388671875,32.29260309234703,32.48673631334174,32.6004761904762,,,
14,20180423.0,34.0,34.0,34.0,34.0,150.0,33.069433593750006,32.86173539489802,32.76187516546141,32.787079365079364,,,
15,20180420.0,34.0,31.6,34.2,31.0,5600.0,33.534716796875,33.241156929932,32.98698877174116,32.94880211640212,,,
16,20180419.0,34.6,34.6,34.6,34.6,100.0,34.067358398437506,33.69410461995467,33.280263540515485,33.16896183421517,,,
17,20180418.0,34.9,35.0,35.0,34.9,200.0,34.483679199218756,34.096069746636445,33.574761078603586,33.39976692298648,,,
18,20180417.0,34.0,34.9,34.9,33.0,3400.0,34.24183959960938,34.06404649775763,33.652077246130204,33.479797999921615,33.06,,
19,20180416.0,32.5,30.3,32.5,30.3,5700.0,33.37091979980468,33.54269766517175,33.442608655924715,33.349158266598735,33.00666666666667,,
20,20180412.0,32.5,32.2,32.6,32.2,2020.0,32.93545989990234,33.195131776781174,33.271225263938405,33.23593716438557,32.9584126984127,,
21,20180411.0,32.6,32.9,33.0,31.5,6160.0,32.767729949951175,32.99675451785412,33.14918430685869,33.15114554246749,32.92427815570672,,
22,20180410.0,33.4,33.4,33.4,33.4,200.0,33.08386497497558,33.13116967856941,33.19478716015711,33.18432613680516,32.96958499802037,,
23,20180409.0,33.9,33.4,33.9,33.4,740.0,33.49193248748779,33.387446452379606,33.32300767649218,33.27974931856447,33.05819595058986,,
24,20180406.0,32.2,30.0,32.2,30.0,4100.0,32.84596624374389,32.99163096825307,33.11882446258451,33.13578274275587,32.976463002914635,,
25,20180405.0,28.0,28.6,28.6,28.0,23800.0,30.422983121871948,31.32775397883538,32.18812910575097,32.45101171038842,32.502514145494196,,
26,20180404.0,30.5,32.8,32.8,30.5,14640.0,30.461491560935976,31.051835985890254,31.881196541068974,32.19087681566997,32.31179851258999,,
27,20180403.0,35.7,35.7,35.7,35.7,100.0,33.08074578046799,32.6012239905935,32.575524442692796,32.65875990691397,32.6344843685338,,
28,20180329.0,36.4,36.4,36.4,36.4,240.0,34.740372890234,33.86748266039566,33.27088363493047,33.15759191932544,32.99310490486391,,
29,20180328.0,35.8,35.8,35.8,35.8,1000.0,35.270186445117,34.51165510693044,33.73072297403402,33.509912996748724,33.26042824725783,,
30,20180327.0,36.0,36.0,36.0,35.0,4100.0,35.63509322255849,35.00777007128696,34.14331879693693,33.84192459718222,33.52133984275708,,
31,20180326.0,36.5,37.0,37.0,36.0,3100.0,36.06754661127925,35.50518004752464,34.57180628840295,34.19633465089126,33.8050217624945,,
32,20180323.0,34.1,34.5,34.5,34.1,3300.0,35.083773305639625,35.03678669834976,34.48602332687514,34.183490030772425,33.83311492797121,,
33,20180322.0,37.8,38.5,39.0,37.8,4300.0,36.44188665281981,35.95785779889984,35.08856454017057,34.66569136000277,34.21091350625966,,
34,20180321.0,37.1,34.5,37.1,34.5,22650.0,36.77094332640991,36.338571865933226,35.45428007832137,34.990265845335735,34.4860646009016,,
35,20180320.0,33.0,32.2,33.0,32.1,12500.0,34.88547166320495,35.22571457728882,35.008047336808396,34.72489706595764,34.34453463891097,,
36,20180319.0,31.8,29.5,32.1,29.5,11800.0,33.342735831602475,34.08380971819255,34.424766002843235,34.334910790496615,34.102198006633735,,
37,20180315.0,29.7,29.7,29.7,29.7,400.0,31.521367915801235,32.62253981212837,33.56571763868992,33.71692268509707,33.682941053621,,
38,20180314.0,29.0,29.0,29.0,29.0,1500.0,30.260683957900614,31.41502654141891,32.73558715892811,33.08799966041746,33.23694666756185,,
39,20180313.0,29.8,29.8,29.8,29.8,200.0,30.03034197895031,30.87668436094594,32.201844039123,32.64959970569513,32.90961841350835,,
40,20180312.0,29.5,29.7,29.7,29.1,2350.0,29.765170989475155,30.41778957396396,31.710599668373362,32.22965307826912,32.584892850317075,,
41,20180309.0,29.3,28.8,29.3,28.8,300.0,29.532585494737575,30.045193049309304,31.272308819578207,31.839032667833234,32.27204591219164,,
42,20180308.0,28.6,29.4,29.4,28.6,800.0,29.066292747368795,29.563462032872877,30.786434488745805,31.407161645455474,31.922327253887673,,
43,20180307.0,28.6,29.4,29.4,28.5,800.0,28.833146373684404,29.24230802191525,30.38890094533748,31.032873426061407,31.6059151344698,,
44,20180306.0,28.3,29.0,29.0,28.3,3000.0,28.566573186842206,28.928205347943493,30.009100773457934,30.668490302586555,31.291066074044103,,
45,20180305.0,28.5,30.0,30.0,28.2,13600.0,28.5332865934211,28.785470231962325,29.734718814647398,30.379358262241677,31.02525025746848,,
46,20180302.0,28.0,28.5,28.5,28.0,10200.0,28.266643296710548,28.52364682130822,29.419315393802417,30.062110493942782,30.73713118532862,,
47,20180228.0,28.6,28.9,28.9,28.6,3600.0,28.433321648355278,28.54909788087215,29.270348958565606,29.867162428083752,30.533594881963992,,
48,20180227.0,28.5,29.8,29.8,28.5,1800.0,28.466660824177637,28.532731920581437,29.130285511553684,29.68487410433925,30.3399191789198,32.347999999999985,
49,20180226.0,28.9,29.5,29.5,28.5,6300.0,28.683330412088814,28.65515461372096,29.088415418543924,29.580224223760677,30.202784019022683,32.21278431372548,
50,20180223.0,28.9,28.7,28.9,28.2,5800.0,28.79166520604441,28.736769742480632,29.054158069717754,29.48952766059259,30.078709350544326,32.082871203383306,
51,20180222.0,28.3,29.0,29.0,28.3,509.0,28.545832603022202,28.59117982832042,28.917038420678164,29.330923972513574,29.909308460016295,31.934523313054548,
52,20180221.0,28.2,28.2,28.3,28.2,4300.0,28.372916301511108,28.460786552213612,28.78666779873668,29.180134109511762,29.746517178109983,31.78807141842496,
53,20180213.0,28.7,28.9,28.9,28.7,4500.0,28.53645815075555,28.540524368142407,28.770910017148193,29.116116228243527,29.646848875432838,31.666970578486726,
54,20180212.0,28.5,29.0,29.0,28.1,11400.0,28.51822907537777,28.527016245428275,28.721653650393968,29.033967397811058,29.537625173010667,31.542775653840184,
