,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
134,20171030.0,287.0,280.0,287.0,277.0,110150.0,286.82828428473636,286.68288139970673,286.40595581664013,287.2480093973382,288.612495193183,284.7382819003966,
135,20171027.0,280.5,282.0,282.0,272.1,26460.0,283.6641421423682,284.6219209331378,285.33214566816,286.3482748110265,287.8398766033561,284.5720747670477,
136,20171026.0,282.0,280.5,282.0,275.0,45560.0,282.8320710711841,283.74794728875855,284.7263010012219,285.768504836223,287.2836978792269,284.47120908990854,
137,20171025.0,279.4,280.5,280.5,274.0,5720.0,281.116035535592,282.298631525839,283.75788263736337,284.9193708580599,286.5328695097768,284.2723381452063,
138,20171024.0,280.5,280.0,281.9,270.1,54670.0,280.808017767796,281.6990876838927,283.1655403396609,284.33012141031855,285.95831050884567,284.1244033159824,
139,20171023.0,280.0,276.0,280.0,270.1,36380.0,280.404008883898,281.1327251225951,282.5899875506317,283.75277188894273,285.3908523651461,283.9626620094733,
140,20171020.0,270.0,275.6,284.0,270.0,27530.0,275.202004441949,277.42181674839674,280.3008989050623,281.919068970417,283.9250569017988,283.41510663655293,
141,20171019.0,278.0,284.8,285.0,278.0,38990.0,276.60100222097446,277.61454449893114,279.88255364959645,281.3965264410281,283.36076576829413,283.20274951355077,
142,20171018.0,281.5,277.1,282.0,277.0,177700.0,279.05050111048723,278.90969633262074,280.17663480421527,281.4103229155577,283.1835499808376,283.13597502282335,
143,20171017.0,279.0,272.0,279.0,268.2,40630.0,279.0252505552436,278.9397975550805,279.96270120344883,281.08894652681664,282.78511664932927,282.9737799238891,
144,20171016.0,272.0,272.0,272.7,269.0,47420.0,275.51262527762174,276.62653170338706,278.5149373482763,279.8770869899077,281.75796268272643,282.54343561314835,
145,20171013.0,272.0,266.0,272.0,261.1,57150.0,273.75631263881087,275.0843544689247,277.3304032849533,278.8268087245867,280.8286329034192,282.12996754988757,
146,20171012.0,266.0,261.1,266.3,261.1,19470.0,269.8781563194055,272.0562363126165,275.27032996041635,277.11656756130844,279.4163821507126,281.49741980283324,
147,20171011.0,261.8,259.9,261.9,259.8,15300.0,265.8390781597027,268.6374908750777,272.82117905852255,275.07435855313406,277.73863146969234,280.724971967428,
148,20171010.0,260.1,261.7,261.8,259.4,20900.0,262.9695390798513,265.7916605833851,270.5082374115184,273.07777741271616,276.05876180591207,279.9161495373328,
149,20171009.0,260.1,262.8,262.8,255.5,12300.0,261.5347695399257,263.89444038892344,268.61583060942417,271.3474070910207,274.53887972915857,279.13904563390804,
150,20171006.0,260.1,261.9,261.9,255.2,1920.0,260.8173847699629,262.62962692594897,267.06749777134706,269.84775281221795,273.16374832638155,278.3924163933625,
151,20171005.0,260.0,255.0,264.8,255.0,2220.0,260.40869238498146,261.75308461729924,265.78249817655677,268.5347191039222,271.9100580095833,277.6711451622503,
152,20171004.0,260.4,255.2,260.4,255.2,3250.0,260.4043461924907,261.3020564115329,264.8038621444555,267.4500898900659,270.8138620086706,276.99384535196594,
153,20171003.0,256.8,262.0,262.0,256.1,7330.0,258.6021730962453,259.8013709410219,263.3486144818272,266.0300779047238,269.47920848403527,276.2019298479673,
154,20171002.0,258.0,260.0,262.9,256.0,3580.0,258.3010865481226,259.20091396068125,262.376139121495,264.95940085076063,268.38595053317476,275.48812867745875,
155,20170929.0,260.0,266.0,272.5,260.0,13640.0,259.15054327406125,259.4672759737875,261.9441138266777,264.2981474039926,267.58728857763424,274.8807510822643,
156,20170928.0,266.1,255.0,270.0,251.6,16960.0,262.62527163703066,261.67818398252496,262.6997294945545,264.53839441679355,267.44564204643103,274.53640790256765,
157,20170927.0,255.0,258.0,258.0,253.0,15050.0,258.81263581851533,259.45212265501664,261.2997786773628,263.2666084945544,266.2603428039138,273.77027425932965,
158,20170926.0,258.0,261.5,261.5,257.1,5600.0,258.40631790925767,258.9680817700111,260.6998189178422,262.56439402861383,265.4736434892553,273.15183213151283,
159,20170925.0,261.5,266.2,266.2,250.0,14620.0,259.95315895462886,259.8120545133408,260.8453063873255,262.42247482479866,265.0952012521834,272.69489753812013,
160,20170922.0,266.2,270.9,270.9,265.0,5950.0,263.07657947731445,261.9413696755605,261.81888704417537,262.9261448481588,265.20042018054687,272.44019567388017,
161,20170921.0,265.0,272.0,272.0,265.0,52660.0,264.0382897386572,262.9609131170403,262.39727121796165,263.20265886840434,265.1813325443043,272.1484232945123,
162,20170920.0,273.0,277.0,277.0,271.9,12860.0,268.5191448693286,266.30727541136014,264.3250400874232,264.50897101928376,265.92596754008486,272.18181845943343,
163,20170919.0,275.0,276.5,278.0,272.0,20580.0,271.7595724346643,269.2048502742401,266.2659418897099,265.90777488337926,266.79016110769584,272.2923353825929,
164,20170918.0,276.5,279.9,279.9,268.0,19100.0,274.12978621733214,271.6365668494934,268.1266797279445,267.32007156559536,267.7149076688677,272.4573418381775,
165,20170915.0,272.0,267.0,272.0,267.0,24350.0,273.06489310866607,271.75771123299563,268.8309197774091,267.944062023516,268.1230117004041,272.43940686413134,
166,20170914.0,272.5,279.0,279.0,271.5,36910.0,272.7824465543331,272.0051408219971,269.49802527242565,268.55152042038054,268.539867728937,272.44178306553795,
167,20170913.0,277.3,281.0,284.9,277.3,27310.0,275.04122327716647,273.7700938813314,270.9165661319846,269.7179843643299,269.37416604046683,272.6323013766933,
168,20170912.0,281.0,280.0,289.0,280.0,28500.0,278.0206116385833,276.18006258755423,272.749917744351,271.2222531157525,270.48138832232706,272.9604464207446,
169,20170911.0,285.0,281.7,289.0,281.7,29280.0,281.5103058192916,279.1200417250361,274.97720542719634,273.05928603365214,271.86411324401024,273.4325857767938,
170,20170908.0,281.7,274.0,281.7,273.0,48020.0,281.60515290964577,279.9800278166908,276.1995317131606,274.21138122916517,272.80086436362836,273.7567980992725,
171,20170907.0,271.2,263.0,271.2,259.2,107880.0,276.40257645482285,277.05335187779383,275.29052594713136,273.80986373194315,272.6484010909018,273.65653150714417,
172,20170906.0,263.0,256.0,263.0,256.0,22460.0,269.70128822741145,272.36890125186255,273.05588486583474,272.36854856768406,271.72950574891115,273.2386283107856,
173,20170905.0,255.0,254.5,263.0,254.5,42560.0,262.3506441137057,266.57926750124165,269.7729967084103,270.05274209199285,270.1362194871101,272.5233879848724,
174,20170901.0,254.5,251.0,254.5,251.0,18680.0,258.42532205685285,262.5528450008278,266.996088215972,267.97904314639374,268.64705572643294,271.8165884560538,
175,20170831.0,251.0,247.1,255.3,247.1,49740.0,254.7126610284264,258.70189666721853,264.0877085403407,265.71517072687465,266.96638375248693,271.0002516538557,
176,20170830.0,250.0,249.9,250.0,247.2,10860.0,252.35633051421317,255.80126444481235,261.5263069875515,263.61981462995806,265.3505376808215,270.17671237331234,
177,20170829.0,249.0,247.0,250.0,246.8,16570.0,250.67816525710654,253.5341762965416,259.2487966261785,261.6705060126302,263.79334361598137,269.346253064555,
178,20170828.0,252.5,253.0,253.0,245.0,23900.0,251.58908262855326,253.18945086436102,258.02174269414604,260.44777187761287,262.717787081126,268.68561568947445,
179,20170825.0,253.0,248.0,253.9,246.1,10060.0,252.29454131427667,253.12630057624068,257.10869856793767,259.4547356272645,261.79228354959014,268.0704935055735,
180,20170824.0,254.7,254.7,255.0,246.0,67660.0,253.49727065713827,253.65086705082717,256.67075337376724,258.82077087696257,261.1168279734388,267.54616042692356,
181,20170823.0,254.7,249.8,254.9,241.0,46130.0,254.09863532856915,254.00057803388478,256.3124345785368,258.2713347600343,260.50570149977796,267.0423894297893,
182,20170822.0,246.2,258.9,258.9,242.5,40100.0,250.14931766428458,251.4003853559232,254.47381010971196,256.66182345869635,259.1432537378943,266.22504082469953,
183,20170821.0,257.0,248.0,257.0,245.0,59480.0,253.5746588321423,253.2669235706154,254.9331173624916,256.7069136642035,258.93913433428537,265.8632745178486,
184,20170818.0,253.0,246.0,255.0,246.0,48040.0,253.28732941607117,253.17794904707696,254.58164147840216,256.2126585089764,258.37350249292484,265.3588323798937,
185,20170817.0,253.0,249.8,263.0,249.8,85640.0,253.14366470803557,253.11863269805127,254.29407030051087,255.78430404111288,257.8617403507415,264.8741722865645,
186,20170816.0,248.9,245.5,249.0,240.1,39460.0,251.02183235401773,251.71242179870086,253.31333024587255,254.86639683563115,257.0082412697185,264.24773415767964,
