,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,10.0,10.0,10.0,10.0,565.0,,,,,,,
1,20180406.0,12.8,12.8,12.8,12.8,100.0,10.966666666666669,,,,,,
2,20180405.0,11.2,11.2,11.2,11.2,100.0,11.083333333333332,,,,,,
3,20180404.0,9.8,9.8,9.8,9.8,5678.0,10.441666666666666,10.78,,,,,
4,20180329.0,9.6,9.6,9.6,9.6,2800.0,10.02083333333333,10.386666666666665,,,,,
5,20180322.0,9.5,9.5,9.5,9.5,8100.0,9.760416666666664,10.091111111111111,,,,,
6,20180319.0,9.5,9.5,9.5,9.5,10100.0,9.63020833333333,9.894074074074073,,,,,
7,20180316.0,9.5,9.5,9.5,9.5,50100.0,9.565104166666666,9.762716049382718,,,,,
8,20180305.0,9.5,9.5,9.5,9.5,566.0,9.53255208333333,9.675144032921809,10.15,,,,
9,20180130.0,9.5,9.5,9.5,9.5,7000.0,9.516276041666664,9.616762688614541,10.03181818181818,,,,
10,20180116.0,11.0,11.0,11.0,11.0,1130.0,10.25813802083333,10.077841792409695,10.20785123966942,,,,
11,20171214.0,11.8,11.5,11.8,11.5,9600.0,11.029069010416666,10.651894528273129,10.4973328324568,,,,
12,20171130.0,11.5,11.5,11.5,11.5,100.0,11.264534505208333,10.934596352182089,10.67963595382829,10.378571428571426,,,
13,20171128.0,10.7,11.0,11.0,10.7,3300.0,10.982267252604167,10.856397568121391,10.683338507677693,10.421428571428573,,,
14,20171127.0,10.2,10.6,10.6,10.2,7300.0,10.591133626302083,10.637598378747594,10.595458779009022,10.391904761904765,,,
15,20171124.0,11.0,11.0,11.0,11.0,100.0,10.79556681315104,10.75839891916506,10.66901172828011,10.472984126984128,,,
16,20171123.0,10.0,10.0,10.0,10.0,5300.0,10.39778340657552,10.505599279443375,10.54737323222918,10.409919576719576,,,
17,20171122.0,10.0,10.0,10.0,10.0,6200.0,10.19889170328776,10.337066186295583,10.447850826369327,10.355263633156968,,,
18,20171121.0,9.7,11.0,11.0,9.7,6100.0,9.94944585164388,10.12471079086372,10.311877948847632,10.267895148736036,10.345,,
19,20171120.0,11.4,11.4,11.4,11.4,100.0,10.67472292582194,10.54980719390915,10.509718321784426,10.418842462237901,10.445476190476189,,
20,20171117.0,9.6,10.4,10.4,9.6,6600.0,10.13736146291097,10.233204795939432,10.344314990550894,10.309663467272847,10.364954648526076,,
21,20171115.0,10.6,10.6,10.6,10.6,2500.0,10.368680731455484,10.35546986395962,10.390803174087097,10.3483750049698,10.387339920095021,,
22,20171114.0,11.7,10.5,11.7,10.5,4300.0,11.034340365727742,10.80364657597308,10.628838960616712,10.528591670973826,10.512355165800257,,
23,20171113.0,10.3,11.0,11.0,10.3,7500.0,10.66717018286387,10.635764383982057,10.569050058686402,10.498112781510649,10.49213086429547,,
24,20171110.0,10.3,10.3,10.3,10.3,1700.0,10.483585091431936,10.523842922654705,10.520131866197966,10.471697743975897,10.47383268674352,,
25,20171109.0,10.4,10.3,10.4,10.2,10400.0,10.44179254571597,10.482561948436468,10.498289708707425,10.462138044779108,10.466801002291756,,
26,20171108.0,10.4,11.9,11.9,10.4,4100.0,10.420896272857984,10.455041298957644,10.480418852578802,10.453852972141895,10.460439002073494,,
27,20171107.0,11.0,10.0,11.0,10.0,10400.0,10.710448136428992,10.636694199305095,10.574888152109933,10.526672575856308,10.51182576378078,,
28,20171106.0,10.0,10.0,10.0,10.0,9100.0,10.355224068214497,10.424462799536732,10.470363033544489,10.456449565742137,10.463080452944515,,
