,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.3,2.1,2.4,2.1,37303.0,,,,,,,
1,20180517.0,2.2,2.1,2.2,2.1,2600.0,2.233333333333333,,,,,,
2,20180516.0,2.1,2.1,2.1,2.1,400.0,2.1666666666666674,,,,,,
3,20180515.0,2.1,2.2,2.2,2.0,39120.0,2.1333333333333337,2.18,,,,,
4,20180514.0,2.2,2.1,2.2,2.1,200.0,2.1666666666666674,2.186666666666667,,,,,
5,20180511.0,2.2,2.1,2.2,2.1,1100.0,2.1833333333333327,2.1911111111111112,,,,,
6,20180510.0,2.2,2.1,2.2,2.1,6600.0,2.1916666666666673,2.194074074074074,,,,,
7,20180509.0,2.1,2.1,2.2,2.1,10000.0,2.1458333333333326,2.162716049382716,,,,,
8,20180508.0,2.1,2.1,2.1,2.1,800.0,2.1229166666666672,2.1418106995884774,2.1700000000000004,,,,
9,20180507.0,2.0,2.1,2.1,2.0,8500.0,2.061458333333333,2.0945404663923184,2.139090909090909,,,,
10,20180504.0,2.1,2.0,2.1,2.0,9100.0,2.0807291666666674,2.096360310928212,2.131983471074381,,,,
11,20180503.0,2.1,2.1,2.1,2.0,15100.0,2.0903645833333337,2.097573540618808,2.1261682945154026,,,,
12,20180502.0,2.2,2.1,2.2,2.1,1700.0,2.1451822916666674,2.131715693745872,2.1395922409671475,2.1500000000000004,,,
13,20180427.0,2.2,2.1,2.2,2.0,9500.0,2.172591145833333,2.154477129163914,2.150575469882212,2.156666666666667,,,
14,20180426.0,2.2,2.2,2.2,2.2,1203.0,2.186295572916667,2.1696514194426095,2.159561748085446,2.1624444444444446,,,
15,20180424.0,2.2,2.2,2.3,2.2,10200.0,2.1931477864583337,2.1797676129617405,2.166914157524456,2.1674518518518524,,,
16,20180423.0,2.2,2.4,2.4,2.2,300.0,2.1965738932291665,2.186511741974493,2.1729297652472828,2.171791604938272,,,
17,20180419.0,2.3,2.4,2.4,2.3,4423.0,2.248286946614584,2.2243411613163286,2.1960334442932306,2.188886057613169,,,
18,20180418.0,2.4,2.4,2.4,2.4,100.0,2.3241434733072914,2.282894107544219,2.233118272603553,2.2170345832647462,2.1800000000000006,,
19,20180417.0,2.4,2.4,2.4,2.4,107.0,2.362071736653645,2.3219294050294788,2.263460404857452,2.2414299721627806,2.2009523809523817,,
20,20180416.0,2.3,2.3,2.4,2.3,1100.0,2.331035868326823,2.314619603352986,2.270103967610643,2.2492393092077436,2.2103854875283453,,
21,20180413.0,2.4,2.3,2.4,2.2,2400.0,2.3655179341634107,2.3430797355686575,2.2937214280450715,2.2693407346467107,2.228444012525645,,
22,20180412.0,2.4,2.4,2.4,2.4,100.0,2.3827589670817058,2.362053157045771,2.3130448047641488,2.2867619700271486,2.244782677999394,,
23,20180411.0,2.4,2.4,2.4,2.3,17500.0,2.391379483540853,2.374702104697181,2.328854840261576,2.3018603740235286,2.259565280094689,,
24,20180410.0,2.4,2.5,2.5,2.4,16440.0,2.3956897417704264,2.3831347364647875,2.3417903238503808,2.3149456574870584,2.272940015323767,,
25,20180409.0,2.5,2.5,2.5,2.5,150.0,2.4478448708852127,2.4220898243098574,2.370555719513948,2.339619569822117,2.2945647757691225,,
26,20180406.0,2.5,2.5,2.6,2.5,10600.0,2.4739224354426064,2.4480598828732383,2.3940910432386846,2.3610036271791683,2.3141300352196823,,
27,20180405.0,2.4,2.5,2.5,2.4,12600.0,2.436961217721304,2.4320399219154925,2.3951653990134694,2.3662031435552793,2.3223081271035215,,
28,20180404.0,2.5,2.5,2.5,2.4,22100.0,2.468480608860652,2.4546932812769953,2.414226235556475,2.3840427244145754,2.339231162617472,,
29,20180403.0,2.5,2.5,2.5,2.5,50600.0,2.4842403044303265,2.46979552085133,2.4298214654552974,2.399503694492632,2.354542480463427,,
30,20180402.0,2.5,2.5,2.5,2.5,27200.0,2.492120152215163,2.4798636805675534,2.44258119900888,2.4129032018936143,2.3683955775621484,,
