,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,10.0,10.0,10.0,10.0,100.0,,,,,,,
1,20180507.0,9.9,9.9,9.9,9.9,500.0,9.8,,,,,,
2,20180504.0,9.0,9.0,9.0,9.0,100.0,9.399999999999999,,,,,,
3,20180502.0,8.4,8.4,8.4,8.4,100.0,8.899999999999999,9.36,,,,,
4,20180427.0,7.7,7.7,7.7,7.7,100.0,8.3,8.806666666666665,,,,,
5,20180426.0,7.0,7.0,7.0,7.0,100.0,7.649999999999999,8.204444444444444,,,,,
6,20180413.0,7.7,7.7,7.7,7.7,300.0,7.675,8.036296296296296,,,,,
7,20180411.0,8.5,8.5,8.5,8.5,600.0,8.0875,8.190864197530864,,,,,
8,20180406.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.09375,8.160576131687243,8.58,,,,
9,20180403.0,9.0,9.0,9.0,9.0,100.0,8.546875,8.440384087791495,8.656363636363634,,,,
10,20180330.0,10.0,10.0,10.0,10.0,100.0,9.2734375,8.960256058527664,8.900661157024793,,,,
11,20180326.0,9.2,9.2,9.2,9.2,4.0,9.236718750000001,9.040170705685107,8.955086401202102,,,,
12,20180321.0,9.2,9.2,9.2,9.2,100.0,9.218359374999999,9.093447137123405,8.999616146438083,8.8,,,
13,20180320.0,9.0,9.0,9.0,9.0,100.0,9.1091796875,9.062298091415602,8.999685937994796,8.826666666666668,,,
14,20180319.0,8.5,8.5,8.5,8.5,1004.0,8.804589843749998,8.87486539427707,8.90883394926847,8.783111111111115,,,
15,20180313.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,8.452294921874996,8.616576929518049,8.761773231219657,8.69202962962963,,,
16,20180308.0,8.8,8.8,8.8,8.8,400.0,8.6261474609375,8.67771795301203,8.768723552816082,8.70642567901235,,,
17,20180307.0,9.0,9.0,9.0,9.0,400.0,8.81307373046875,8.785145302008019,8.810773815940433,8.745568921810701,,,
18,20180306.0,9.0,9.0,9.0,9.0,400.0,8.906536865234374,8.856763534672014,8.845178576678535,8.779493065569273,8.779999999999998,,
19,20180222.0,9.9,9.9,9.9,9.9,100.0,9.403268432617189,9.204509023114674,9.036964290009708,8.928893990160038,8.886666666666665,,
20,20180221.0,9.1,9.1,9.1,9.1,100.0,9.251634216308595,9.169672682076447,9.048425328189763,8.951708124805366,8.906984126984126,,
21,20180212.0,8.3,9.9,9.9,8.3,300.0,8.775817108154298,8.879781788050968,8.912347995791622,8.86481370816465,8.849176114890401,,
22,20180209.0,9.1,8.4,9.1,8.4,200.0,8.937908554077149,8.953187858700645,8.94646654201133,8.896171880409366,8.873064103948458,,
23,20180208.0,9.2,9.2,9.2,9.2,100.0,9.068954277038577,9.035458572467096,8.992563534372906,8.93668229635478,8.904200855953366,,
24,20180201.0,10.0,10.0,10.0,10.0,1200.0,9.534477138519287,9.356972381644729,9.175733800850558,9.078457990174144,9.008562679195903,,
25,20180131.0,10.0,10.0,10.0,10.0,100.0,9.767238569259641,9.571314921096487,9.325600382514095,9.201330258150925,9.102985281177244,,
26,20180130.0,10.6,11.7,11.7,10.6,1300.0,10.18361928462982,9.914209947397657,9.557309403875166,9.387819557064134,9.245558111541314,,
27,20180126.0,11.7,12.0,12.0,11.7,2600.0,10.941809642314908,10.509473298265105,9.946889512261501,9.696110282788915,9.479314481870716,,
28,20180125.0,13.0,13.2,13.2,13.0,900.0,11.970904821157456,11.339648865510068,10.502000510032136,10.136628911750394,9.814617864549698,,
29,20180124.0,12.1,12.0,12.1,12.0,1010.0,12.03545241057873,11.593099243673379,10.792545871844474,10.398411723517007,10.032273306021152,,
30,20180123.0,11.0,10.0,11.0,10.0,2200.0,11.517726205289364,11.395399495782254,10.830264804236387,10.47862349371474,10.124437753066756,,
31,20180118.0,10.0,9.5,10.0,9.5,400.0,10.758863102644682,10.930266330521501,10.679307567102498,10.41480702788611,10.112586538488973,,
32,20180117.0,9.5,9.5,9.5,9.5,100.0,10.129431551322341,10.453510887014334,10.464888009447499,10.292832757501293,10.054244963394783,,
33,20180111.0,9.0,9.0,9.0,9.0,100.0,9.56471577566117,9.969007258009555,10.1985447350025,10.120455056501122,9.953840681166707,,
34,20180110.0,10.0,9.4,10.0,9.4,1100.0,9.782357887830585,9.97933817200637,10.16244569227477,10.104394382300969,9.958236806769879,,
35,20180108.0,10.4,9.0,10.4,8.699999999999998,1400.0,10.091178943915294,10.119558781337583,10.205637384588451,10.14380846466084,10.000309491839412,,
36,20180105.0,9.6,9.6,9.6,9.6,4900.0,9.845589471957645,9.94637252089172,10.095521496481458,10.071300669372729,9.962184778330894,,
37,20180104.0,10.6,10.6,10.6,10.6,200.0,10.222794735978823,10.164248347261145,10.187244860757556,10.141793913456365,10.022929085156527,,
38,20180103.0,11.7,13.4,13.4,11.7,500.0,10.961397367989411,10.676165564840765,10.462291249710729,10.349554724995517,10.182650124665427,,
39,20180102.0,12.9,10.8,12.9,10.8,600.0,11.930698683994704,11.417443709893842,10.905511022490595,10.689614094996113,10.441445350887768,,
40,20171229.0,11.9,11.9,11.9,11.9,100.0,11.915349341997354,11.578295806595895,11.086327200219577,10.850998882329964,10.580355317469884,,
41,20171228.0,13.2,13.2,13.2,13.2,100.0,12.557674670998678,12.118863871063928,11.4706313456342,11.164199031352636,10.829845287234658,,
42,20171226.0,14.6,14.6,14.6,14.6,100.0,13.578837335499337,12.945909247375953,12.0396074646098,11.622305827172285,11.188907640831356,,
43,20171225.0,16.2,16.2,16.2,16.2,1600.0,14.889418667749668,14.0306061649173,12.796042471044382,12.232665050215983,11.666154532180752,,
44,20171222.0,18.0,18.0,18.0,18.0,3000.0,16.444709333874833,15.353737443278202,13.74221656721813,13.001643043520515,12.269377910068298,,
45,20171220.0,19.9,20.1,20.1,16.8,1700.0,18.172354666937412,16.8691582955188,14.861813554996653,13.921423971051114,12.996103823395128,,
46,20171214.0,18.6,15.4,18.6,15.4,200.0,18.38617733346871,17.446105530345868,15.541483817724535,14.545234108244301,13.529808221167022,,
47,20171213.0,17.1,17.1,17.1,17.1,100.0,17.743088666734355,17.33073702023058,15.82485039632007,14.885869560478394,13.869826485817779,,
48,20171129.0,19.0,19.0,19.0,19.0,100.0,18.371544333367172,17.887158013487053,16.40215032426188,15.434420285747942,14.358414439549419,10.835999999999999,
49,20171113.0,21.1,21.1,21.1,21.1,100.0,19.73577216668359,18.958105342324703,17.25630481075972,16.189830914314882,15.000470207211379,11.238509803921568,
50,20171025.0,19.4,19.4,19.4,19.4,100.0,19.567886083341794,19.105403561549807,17.64606757243977,16.617853459072897,15.41947304461982,11.55856824298347,
51,20171017.0,18.4,18.4,18.4,18.4,100.0,18.983943041670894,18.8702690410332,17.783146195632536,16.855472997863174,15.703332754656028,11.826859684435098,
52,20170919.0,20.4,20.4,20.4,20.4,100.0,19.691971520835448,19.3801793606888,18.258937796426622,17.328076598148087,16.15063439706974,12.16306126543764,
53,20170918.0,18.7,18.7,18.7,18.7,100.0,19.195985760417724,19.153452907125867,18.339130924349053,17.51099971839501,16.393431121158336,12.419411804047929,
54,20170915.0,21.9,21.9,21.9,21.9,100.0,20.547992880208856,20.068968604750577,18.986561665376495,18.09619975594234,16.91786625247659,12.791199576438204,
55,20170913.0,20.9,17.8,20.9,17.8,1300.0,20.72399644010443,20.34597906983372,19.334459544398957,18.47003978848336,17.297117085574058,13.109191749911217,
56,20170908.0,19.7,19.7,19.7,19.7,500.0,20.211998220052212,20.13065271322248,19.400921445417325,18.63403448335225,17.525963077424148,13.367654818542151,
57,20170815.0,21.8,21.8,21.8,21.8,100.0,21.005999110026114,20.687101808814983,19.837117546250536,19.05616321890528,17.93301421290756,13.698335021736575,
58,20170802.0,19.9,19.0,19.9,19.0,300.0,20.452999555013054,20.424734539209986,19.848550719659528,19.168674789717915,18.12034619263065,13.941537569903769,
59,20170728.0,18.1,16.0,18.1,15.5,6100.0,19.27649977750653,19.649823026139998,19.53063240699416,19.026184817755524,18.118408459999163,14.104614527946762,
60,20170726.0,16.5,18.3,18.3,15.1,1200.0,17.888249888753265,18.59988201742666,18.979608332995227,18.68936017538812,17.964274320951624,14.19855121312532,
61,20170725.0,16.7,16.7,16.7,16.7,100.0,17.294124944376634,17.966588011617773,18.56513409063245,18.42411215200304,17.843867242765754,14.29664724398315,
62,20170724.0,15.2,14.0,15.2,14.0,500.0,16.24706247218832,17.04439200774518,17.95329152869928,17.994230531735965,17.592070362502348,14.33207284225832,
63,20170721.0,13.9,14.0,14.0,13.9,1300.0,15.073531236094157,15.996261338496787,17.216329432572138,17.448333127504505,17.240444613692603,14.315128809228579,
64,20170718.0,12.8,11.6,12.8,11.6,400.0,13.936765618047081,14.930840892331194,16.413360444831746,16.82855537717057,16.817545126674258,14.2557119931804,
65,20170717.0,12.6,12.6,12.6,12.6,500.0,13.268382809023535,14.153893928220795,15.720022182135068,16.26474799354783,16.41587416222909,14.190782111094896,
66,20170714.0,11.7,11.7,11.7,11.7,100.0,12.484191404511767,13.33592928548053,14.98910905811051,15.656114927741452,15.966743289635843,14.093104381248034,
67,20170713.0,11.8,11.8,11.8,11.8,200.0,12.142095702255885,12.82395285698702,14.409271047544964,15.141966270709261,15.56991059538481,14.003178719238306,
68,20170712.0,11.8,11.8,11.8,11.8,200.0,11.97104785112794,12.482635237991348,13.934858129809514,14.696370767948025,15.210871491062445,13.916779553777983,
69,20170711.0,10.8,10.8,10.8,10.8,100.0,11.385523925563971,11.921756825327565,13.364883924389602,14.176854665554957,14.790788491913645,13.794552904610223,
70,20170707.0,11.3,11.3,11.3,11.3,100.0,11.342761962781983,11.714504550218376,12.989450483591494,13.79327404348096,14.458332445064723,13.696727300507856,
71,20170706.0,11.3,11.3,11.3,11.3,100.0,11.321380981390993,11.576336366812253,12.68227766839304,13.460837504350167,14.157538878868083,13.602737994605588,
72,20170705.0,10.3,11.3,11.3,10.3,200.0,10.810690490695498,11.150890911208169,12.24913627413976,13.039392503770143,13.790154223737789,13.473218857562232,
73,20170704.0,11.3,11.3,11.3,11.3,100.0,11.055345245347747,11.200593940805444,12.076566042477982,12.80747350326746,13.552996678619904,13.387994588638223,
74,20170703.0,11.1,11.1,11.1,11.1,400.0,11.077672622673871,11.167062627203633,11.899008580209259,12.579810369498466,13.319377947322769,13.298269310652412,
75,20170622.0,10.1,10.1,10.1,10.1,200.0,10.588836311336935,10.81137508480242,11.571916111080304,12.24916898689867,13.012770523768221,13.17284698474447,
