,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,114.4,123.0,123.0,114.4,2255860.0,,,,,,,
1,20180518.0,123.0,122.0,125.0,120.5,1523270.0,114.6,,,,,,
2,20180517.0,123.0,130.0,130.0,122.5,1772650.0,118.8,,,,,,
3,20180516.0,130.0,132.0,132.0,128.0,879210.0,124.4,119.35999999999997,,,,,
4,20180515.0,132.0,133.9,134.8,132.0,1713520.0,128.2,123.5733333333333,,,,,
5,20180514.0,132.0,125.0,132.0,125.0,2365670.0,130.1,126.38222222222221,,,,,
6,20180511.0,124.0,120.1,124.0,119.0,1349320.0,127.05,125.58814814814812,,,,,
7,20180510.0,120.5,122.8,122.8,120.0,1783310.0,123.775,123.8920987654321,,,,,
8,20180509.0,122.9,122.6,123.2,121.8,1685960.0,123.3375,123.56139917695472,122.82,,,,
9,20180508.0,123.9,124.6,124.9,123.2,1263540.0,123.61875,123.67426611796982,123.01636363636368,,,,
10,20180507.0,124.6,123.5,125.0,123.5,1059820.0,124.109375,123.98284407864655,123.30429752066115,,,,
11,20180504.0,124.5,121.6,125.1,120.0,3214170.0,124.3046875,124.15522938576436,123.52169797145007,,,,
12,20180503.0,123.0,123.0,126.1,122.0,4728270.0,123.65234375,123.77015292384291,123.42684379482276,123.15714285714283,,,
13,20180502.0,125.0,126.0,126.0,120.0,5204200.0,124.32617187500001,124.1801019492286,123.71287219576406,123.40285714285714,,,
14,20180427.0,126.0,122.7,126.5,122.0,3015830.0,125.1630859375,124.78673463281908,124.12871361471606,123.74914285714283,,,
15,20180426.0,127.0,126.8,127.0,122.9,6434440.0,126.08154296875,125.52448975521273,124.65076568476769,124.18259047619048,,,
16,20180424.0,127.0,120.0,127.6,118.2,8719000.0,126.54077148437501,126.01632650347514,125.07789919662812,124.5582450793651,,,
17,20180423.0,123.2,124.0,125.8,122.8,4834080.0,124.8703857421875,125.07755100231678,124.73646297905935,124.37714573544973,,,
18,20180420.0,123.0,120.9,124.5,113.9,4165000.0,123.93519287109373,124.3850340015445,124.4207424374122,124.19352630405645,123.76999999999997,,
19,20180419.0,120.9,128.6,129.0,120.9,5509300.0,122.41759643554688,123.22335600102969,123.78060744879181,123.75438946351557,123.49666666666666,,
