,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.5,9.6,9.6,9.4,118200.0,,,,,,,
1,20180518.0,9.5,9.3,9.5,9.3,113850.0,9.4,,,,,,
2,20180517.0,9.3,9.2,9.4,9.1,154600.0,9.35,,,,,,
3,20180516.0,9.3,9.3,9.3,9.2,29300.0,9.325,9.36,,,,,
4,20180515.0,9.3,9.1,9.3,9.0,8266.0,9.3125,9.34,,,,,
5,20180514.0,9.2,9.1,9.4,9.0,30800.0,9.25625,9.293333333333331,,,,,
6,20180511.0,9.2,8.699999999999998,9.2,8.4,98670.0,9.228124999999999,9.26222222222222,,,,,
7,20180510.0,8.699999999999998,9.4,9.4,8.699999999999998,131200.0,8.9640625,9.074814814814815,,,,,
8,20180509.0,9.4,9.9,9.9,9.4,323066.0,9.18203125,9.183209876543208,9.26,,,,
9,20180508.0,10.0,10.1,10.1,10.0,93800.0,9.591015625,9.455473251028806,9.394545454545458,,,,
10,20180507.0,10.1,10.1,10.2,10.0,43700.0,9.8455078125,9.670315500685868,9.522809917355373,,,,
11,20180504.0,10.1,10.4,10.4,10.1,85940.0,9.972753906249999,9.813543667123913,9.627753568745304,,,,
12,20180503.0,10.4,10.4,10.7,10.3,246492.0,10.186376953124999,10.00902911141594,9.768162010791613,9.514285714285714,,,
13,20180502.0,10.4,10.3,10.4,10.3,113500.0,10.293188476562497,10.13935274094396,9.883041645193138,9.632380952380952,,,
14,20180427.0,10.3,10.1,10.6,10.1,102468.0,10.296594238281248,10.192901827295975,9.958852255158025,9.721396825396823,,,
15,20180426.0,10.1,10.0,10.1,10.0,75000.0,10.198297119140625,10.161934551530647,9.984515481492927,9.77187724867725,,,
16,20180424.0,10.0,10.0,10.0,9.9,105000.0,10.099148559570311,10.1079563676871,9.987330848494212,9.80229361552028,,,
17,20180423.0,10.0,10.3,10.4,10.0,1036060.0,10.049574279785155,10.0719709117914,9.989634330586176,9.828654466784243,,,
18,20180420.0,10.3,10.2,10.3,10.1,818800.0,10.17478713989258,10.147980607860932,10.04606445229778,9.891500537879677,9.715,,
19,20180419.0,10.2,9.8,10.4,9.8,1333033.0,10.187393569946288,10.165320405240623,10.074052733698185,9.932633799495719,9.761190476190476,,
20,20180418.0,9.8,9.8,9.9,9.7,843152.0,9.993696784973146,10.04354693682708,10.024224963934877,9.914949292896289,9.764886621315194,,
21,20180417.0,9.8,9.8,9.9,9.8,790340.0,9.896848392486573,9.962364624551387,9.98345678867399,9.899622720510118,9.768230752618509,,
22,20180416.0,9.8,9.8,9.8,9.7,832880.0,9.848424196243288,9.90824308303426,9.950101008915086,9.886339691108768,9.771256395226272,,
23,20180413.0,9.8,9.9,10.0,9.8,816625.0,9.824212098121645,9.872162055356172,9.922809916385068,9.87482773229427,9.773993881395198,,
24,20180412.0,9.9,9.9,10.0,9.8,779000.0,9.862106049060818,9.881441370237448,9.918662658860512,9.878184034655034,9.785994464119463,,
25,20180411.0,9.9,10.1,10.2,9.8,928930.0,9.881053024530413,9.887627580158298,9.915269448158599,9.88109283003436,9.796852134203327,,
26,20180410.0,10.1,10.2,10.5,10.0,1349220.0,9.990526512265204,9.958418386772196,9.948856821220673,9.910280452696444,9.825723359517294,,
27,20180409.0,10.2,10.2,10.5,10.1,993150.0,10.095263256132602,10.038945591181465,9.994519217362368,9.948909725670253,9.861368753848978,,
28,20180406.0,10.2,10.3,10.4,10.1,1035960.0,10.147631628066302,10.092630394120976,10.03187935966012,9.98238842891422,9.893619348720506,,
29,20180405.0,10.3,10.0,11.0,9.9,1642489.0,10.22381581403315,10.161753596080649,10.080628566994644,10.024736638392323,9.932322267889981,,
30,20180404.0,10.0,9.9,10.0,9.9,753575.0,10.111907907016576,10.107835730720431,10.065968827541074,10.021438419940017,9.938767766186174,,
31,20180403.0,9.9,9.9,9.9,9.8,755464.0,10.005953953508287,10.038557153813622,10.035792677079058,10.00524663061468,9.935075597977969,,
32,20180402.0,9.9,9.9,10.0,9.8,736495.0,9.952976976754144,9.992371435875746,10.01110309942832,9.991213746532724,9.931735064837207,,
33,20180330.0,9.9,9.9,10.0,9.8,765000.0,9.926488488377073,9.961580957250499,9.990902535895897,9.979051913661694,9.928712677709855,,
34,20180329.0,9.9,9.9,9.9,9.9,821925.0,9.913244244188538,9.941053971500333,9.97437480209664,9.968511658506802,9.925978136975584,,
35,20180328.0,9.9,9.9,10.0,9.9,868210.0,9.90662212209427,9.927369314333555,9.960852110806345,9.959376770705896,9.923504028692193,,
36,20180327.0,9.9,9.9,10.0,9.9,880763.0,9.903311061047134,9.918246209555704,9.949788090659736,9.951459867945108,9.921265549769128,,
37,20180326.0,9.9,9.9,9.9,9.8,802485.0,9.901655530523566,9.912164139703803,9.940735710539784,9.944598552219095,9.919240259314925,,
38,20180323.0,9.9,10.0,10.0,9.8,774905.0,9.900827765261786,9.908109426469201,9.933329217714368,9.938652078589882,9.917407853665885,,
39,20180322.0,10.0,10.0,10.0,9.9,812300.0,9.950413882630892,9.938739617646137,9.94545117812994,9.946831801444564,9.92527377236437,,
40,20180321.0,10.0,10.0,10.0,9.9,775395.0,9.975206941315443,9.959159745097422,9.955369145742676,9.953920894585286,9.932390555948718,,
41,20180320.0,10.0,10.0,10.0,10.0,842982.0,9.98760347065772,9.972773163398278,9.963483846516738,9.96006477530725,9.93882955062027,,
42,20180319.0,10.0,10.0,10.0,9.9,778690.0,9.993801735328862,9.98184877559885,9.970123147150057,9.965389471932948,9.944655307704052,,
43,20180316.0,10.0,10.0,10.0,9.9,820005.0,9.996900867664433,9.987899183732567,9.975555302213683,9.970004209008557,9.949926230779855,,
44,20180315.0,10.0,9.9,10.0,9.9,835590.0,9.998450433832215,9.991932789155044,9.979999792720289,9.974003647807415,9.954695161181775,,
45,20180314.0,9.9,10.0,10.0,9.9,767095.0,9.949225216916108,9.961288526103363,9.965454375862052,9.964136494766425,9.949486098212082,,
46,20180313.0,10.0,10.0,10.0,9.9,953910.0,9.974612608458054,9.974192350735578,9.97173539843259,9.968918295464237,9.954296946001408,,
47,20180312.0,10.0,10.0,10.0,10.0,873734.0,9.987306304229026,9.982794900490385,9.976874416899392,9.973062522735674,9.958649617810797,,
48,20180309.0,10.0,10.0,10.1,10.0,967990.0,9.993653152114511,9.988529933660256,9.981079068372226,9.976654186370917,9.962587749447865,9.867999999999999,
49,20180308.0,10.0,9.9,10.0,9.9,805215.0,9.996826576057256,9.992353289106836,9.984519237759098,9.97976696152146,9.966150820929023,9.873176470588232,
50,20180307.0,9.9,10.0,10.0,9.9,1039610.0,9.948413288028627,9.961568859404558,9.96915210362108,9.969131366651933,9.959850742745306,9.874228373702419,
