,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180413.0,30.2,33.1,33.1,30.2,500.0,,,,,,,
1,20180409.0,30.1,32.4,32.4,30.1,200.0,30.5,,,,,,
2,20180330.0,29.5,29.5,29.5,29.5,200.0,30.0,,,,,,
3,20180326.0,32.5,32.5,32.5,32.5,100.0,31.25,30.7,,,,,
4,20180316.0,35.0,35.0,35.0,35.0,300.0,33.125,32.133333333333326,,,,,
5,20180312.0,34.0,34.0,34.0,34.0,600.0,33.5625,32.75555555555555,,,,,
6,20180305.0,31.0,31.0,31.0,31.0,100.0,32.28125,32.17037037037037,,,,,
7,20180208.0,31.0,31.0,31.0,31.0,400.0,31.640625,31.78024691358025,,,,,
8,20180205.0,29.5,29.5,29.5,29.5,300.0,30.5703125,31.0201646090535,31.4,,,,
9,20180202.0,31.0,31.0,31.0,31.0,200.0,30.78515625,31.01344307270233,31.327272727272724,,,,
10,20180115.0,33.1,33.1,33.1,33.1,200.0,31.942578125,31.708962048468223,31.6495867768595,,,,
11,20180112.0,33.0,33.0,33.0,33.0,300.0,32.4712890625,32.13930803231215,31.895116453794138,,,,
12,20171220.0,36.0,36.0,36.0,36.0,100.0,34.235644531249996,33.42620535487477,32.64145891674066,31.93571428571429,,,
13,20171219.0,38.8,38.8,38.8,38.8,200.0,36.517822265625,35.217470236583175,33.76119365915145,32.85095238095238,,,
14,20171215.0,38.8,38.8,38.8,38.8,100.0,37.65891113281249,36.41164682438879,34.677340266578454,33.64415873015873,,,
15,20171213.0,35.3,35.3,35.3,35.3,400.0,36.47945556640624,36.04109788292585,34.790551127200565,33.86493756613756,,,
16,20171212.0,37.1,37.1,37.1,37.1,600.0,36.789727783203126,36.39406525528391,35.210450922255,34.29627922398589,,,
17,20171206.0,39.6,39.0,39.6,39.0,3100.0,38.194863891601564,37.462710170189276,36.00855075457227,35.003441994121104,,,
18,20171129.0,36.0,36.0,36.0,36.0,500.0,37.09743194580077,36.97514011345952,36.006996071922764,35.13631639490496,33.635000000000005,,
19,20171128.0,35.0,35.0,35.0,35.0,100.0,36.04871597290039,36.31676007563967,35.82390587702771,35.118140875584295,33.76500000000001,,
20,20171123.0,32.0,32.0,32.0,32.0,2000.0,34.0243579864502,34.87784005042644,35.12865026302267,34.702388758839724,33.59690476190477,,
21,20171115.0,35.0,35.0,35.0,35.0,3000.0,34.51217899322509,34.91856003361763,35.10525930610945,34.7420702576611,33.7305328798186,,
22,20171106.0,34.5,34.5,34.5,34.5,39700.0,34.506089496612546,34.77904002241176,34.9952121595441,34.709794223306275,33.80381546269302,,
23,20170918.0,38.0,38.0,38.0,38.0,400.0,36.25304474830627,35.8526933482745,35.54153722144517,35.14848832686545,34.203452085293684,,
24,20170809.0,38.0,38.0,38.0,38.0,200.0,37.12652237415314,36.568462232183,35.98853045390969,35.528689883283384,34.565028077170474,,
25,20170804.0,37.0,40.0,40.0,37.0,5200.0,37.06326118707657,36.712308154788666,36.172434007744286,35.72486456551226,34.796930165059,,
26,20170602.0,39.5,39.5,39.5,39.5,1400.0,38.28163059353828,37.64153876985911,36.77744600633624,36.22821595677729,35.24484157791053,,
27,20170523.0,40.0,40.0,40.0,40.0,3500.0,39.14081529676914,38.427692513239414,37.36336491427511,36.73112049587366,35.697713808585725,,
28,20170522.0,40.0,38.0,40.0,38.0,2000.0,39.57040764838457,38.951795008826274,37.84275311167963,37.16697109642384,36.107455350625166,,
29,20170515.0,42.0,42.0,42.0,42.0,4870.0,40.78520382419229,39.96786333921752,38.59861618228334,37.81137495023399,36.66865007913706,,
