,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20131210.0,19.8,19.6,19.8,19.6,4500.0,,,,,,,
1,20131209.0,19.6,19.8,19.8,19.6,11500.0,18.46666666666666,,,,,,
2,20131205.0,19.2,18.5,19.2,18.5,3500.0,18.83333333333333,,,,,,
3,20131204.0,19.5,19.6,19.6,19.5,10600.0,19.16666666666666,18.82,,,,,
4,20131203.0,19.6,18.8,19.8,18.8,14400.0,19.38333333333333,19.08,,,,,
5,20131202.0,19.8,20.0,20.0,19.8,5000.0,19.59166666666667,19.32,,,,,
6,20131128.0,19.8,19.8,19.8,19.7,1200.0,19.69583333333333,19.48,,,,,
7,20131126.0,19.5,19.3,19.5,19.3,7600.0,19.597916666666663,19.486666666666668,,,,,
8,20131125.0,19.3,19.4,19.4,19.3,4900.0,19.44895833333333,19.424444444444447,19.21,,,,
9,20131121.0,19.4,19.4,19.4,19.4,1100.0,19.42447916666666,19.416296296296295,19.244545454545452,,,,
10,20131120.0,19.3,19.3,19.3,19.3,1100.0,19.36223958333333,19.377530864197528,19.254628099173555,,,,
11,20131119.0,19.1,19.0,19.2,19.0,4200.0,19.231119791666668,19.285020576131686,19.226513899323816,,,,
12,20131118.0,19.0,19.2,19.2,19.0,8300.0,19.115559895833332,19.190013717421127,19.18532955399221,19.207142857142856,,,
13,20131115.0,19.0,19.0,19.2,19.0,8000.0,19.057779947916668,19.126675811614085,19.151633271448176,19.179523809523808,,,
14,20131112.0,19.0,18.5,19.0,18.5,2100.0,19.028889973958332,19.084450541076052,19.12406358573033,19.155587301587303,,,
15,20131111.0,18.5,18.5,18.5,18.5,300.0,18.764444986979168,18.889633694050705,19.010597479233905,19.068175661375662,,,
16,20131108.0,18.8,18.8,18.8,18.8,100.0,18.782222493489584,18.8597557960338,18.9723070284641,19.03241890652557,,,
17,20131104.0,18.1,18.1,18.1,18.1,200.0,18.441111246744793,18.60650386402253,18.813705750561535,18.908096385655494,,,
18,20131101.0,18.2,18.2,18.2,18.0,8900.0,18.3205556233724,18.471002576015024,18.70212288682308,18.813683534234766,19.025,,
19,20131031.0,18.2,18.4,18.4,18.2,4200.0,18.2602778116862,18.38066838401001,18.61082781649161,18.731859063003462,18.94642857142857,,
20,20131030.0,18.1,18.2,18.2,18.1,2600.0,18.1801389058431,18.287112256006676,18.517950031674957,18.647611187936334,18.86581632653061,,
21,20131029.0,18.4,18.9,18.9,18.3,4000.0,18.29006945292155,18.324741504004447,18.496504571370412,18.61459636287816,18.821452866861026,,
22,20131028.0,18.4,18.5,18.6,18.2,27700.0,18.34503472646077,18.349827669336296,18.478958285666703,18.5859835144944,18.78131449858855,,
23,20131025.0,18.5,17.3,18.5,17.3,1400.0,18.422517363230387,18.399885112890868,18.48278405190912,18.574519045895148,18.75452264158012,,
24,20131024.0,17.1,17.1,17.1,17.0,5500.0,17.761258681615196,17.96659007526058,18.231368769743828,18.37791650644246,18.596949056667725,,
25,20131023.0,17.1,17.399999999999995,17.399999999999995,17.0,16100.0,17.430629340807595,17.677726716840382,18.02566535706313,18.2075276389168,18.454382479842227,,
26,20131022.0,18.4,18.4,18.4,18.4,3200.0,17.9153146704038,17.918484477893585,18.093726201233473,18.23319062039456,18.449203196047726,,
27,20131021.0,17.5,17.5,17.5,17.5,500.0,17.7076573352019,17.77898965192906,17.985775982827388,18.135431871008613,18.358802891662233,,
28,20131018.0,17.5,17.5,17.5,17.5,500.0,17.60382866760095,17.68599310128604,17.89745307685877,18.0507076215408,18.277012140075357,,
29,20131017.0,17.5,16.6,17.5,16.6,5200.0,17.551914333800475,17.62399540085736,17.825188881066268,17.977279938668694,18.2030109838777,,
30,20131016.0,16.5,16.5,16.5,16.5,100.0,17.025957166900238,17.24933026723824,17.584245448145126,17.780309280179534,18.040819461603633,,
31,20131015.0,16.0,16.0,16.0,16.0,3500.0,16.512978583450117,16.83288684482549,17.296200821209652,17.54293470948893,17.846455703355662,,
32,20131014.0,15.9,15.9,15.9,15.9,2500.0,16.20648929172506,16.521924563216995,17.042346126444258,17.32387674822374,17.661078969702746,,
33,20131011.0,15.8,15.8,15.8,15.8,100.0,16.00324464586253,16.281283042144665,16.816465012545304,17.120693181793907,17.48383335354058,,
34,20131010.0,15.6,15.6,15.6,15.6,300.0,15.801622322931264,16.054188694763106,16.59528955571888,16.91793409088805,17.30442065320338,,
35,20131009.0,15.6,15.8,15.8,15.6,2900.0,15.700811161465632,15.902792463175405,16.414327818315453,16.742209545436314,17.14209487670782,,
36,20131008.0,15.8,15.8,15.8,15.8,3500.0,15.750405580732815,15.868528308783603,16.302631851349005,16.616581606044804,17.01427631702136,,
37,20131007.0,15.8,15.8,15.8,15.8,5600.0,15.775202790366407,15.845685539189068,16.211244242012818,16.507704058572163,16.898630953495516,,
38,20131004.0,15.0,15.0,15.0,15.0,100.0,15.387601395183204,15.563790359459379,15.991018016192307,16.30667685076254,16.717808957924515,,
39,20131003.0,15.5,15.3,15.5,15.3,4900.0,15.4438006975916,15.542526906306254,15.901742013248253,16.199119937327534,16.601827152407893,,
40,20131002.0,15.5,15.5,15.5,15.5,5000.0,15.471900348795801,15.528351270870836,15.828698010839481,16.105903945683867,16.49689123313095,,
41,20131001.0,15.5,0.0,0.0,0.0,100.0,15.485950174397901,15.518900847247226,15.768934736141391,16.025116752926017,16.401949210928002,,
42,20130930.0,15.5,15.5,15.5,15.5,5000.0,15.492975087198948,15.512600564831482,15.720037511388412,15.955101185869212,16.316049286077714,,
43,20130927.0,15.1,15.1,15.1,15.1,1000.0,15.296487543599476,15.375067043220989,15.607303418408701,15.841087694419986,16.20023506835603,,
44,20130925.0,15.5,15.3,15.5,15.3,10600.0,15.398243771799738,15.416711362147325,15.587793705970755,15.795609335163988,16.133546014226884,,
45,20130924.0,15.0,15.0,15.0,15.0,100.0,15.199121885899869,15.277807574764884,15.480922123066982,15.689528090475456,16.02558925096718,,
46,20130919.0,14.8,14.9,14.9,14.8,200.0,14.999560942949932,15.118538383176588,15.357118100691167,15.570924345078726,15.90886646516078,,
47,20130918.0,14.1,15.5,15.5,14.1,2000.0,14.54978047147497,14.77902558878439,15.128551173292772,15.37480109906823,15.7365934684788,,
48,20130917.0,15.5,15.5,15.5,15.5,1000.0,15.024890235737486,15.019350392522927,15.196087323603178,15.391494285859133,15.714060757195107,17.424,
49,20130912.0,15.8,15.8,15.8,15.8,14.0,15.412445117868742,15.27956692834862,15.305889628402598,15.445961714411249,15.722245446986047,17.360313725490194,
50,20130911.0,15.8,15.8,15.8,15.8,554.0,15.606222558934371,15.453044618899078,15.395727877783942,15.493166819156416,15.729650642511187,17.29912495194156,
51,20130906.0,15.4,15.5,15.5,15.0,26000.0,15.503111279467184,15.43536307926605,15.396504627277773,15.480744576602227,15.698255343224407,17.224649463630126,
52,20130905.0,15.5,15.5,15.5,15.3,5900.0,15.501555639733594,15.4569087195107,15.415321967772723,15.483311966388595,15.67937388196494,17.157016151330904,
53,20130829.0,17.0,17.0,17.0,17.0,200.0,16.250777819866798,15.971272479673798,15.7034452463595,15.68553703753678,15.805147797968282,17.15085865520028,
54,20130828.0,16.5,16.6,16.6,16.5,6200.0,16.3753889099334,16.147514986449202,15.848273383385049,15.794132099198544,15.871324198161776,17.125334786368896,
55,20130827.0,16.6,16.5,16.899999999999995,16.5,5200.0,16.4876944549667,16.29834332429947,15.984950950042311,15.90158115263874,15.94072189357494,17.104733422197565,
56,20130826.0,16.5,16.399999999999995,16.5,16.399999999999995,400.0,16.49384722748335,16.365562216199645,16.0785962318528,15.98137033228691,15.993986475139232,17.081018386032955,
57,20130823.0,16.3,16.3,16.3,16.3,300.0,16.396923613741677,16.343708144133096,16.118851462425017,16.023854287981987,16.023130620364068,17.050390214031662,
58,20130822.0,16.6,16.6,16.6,16.6,1000.0,16.498461806870843,16.429138762755397,16.206333014711376,16.100673716251055,16.078070561281777,17.032727852697086,
59,20130821.0,16.6,16.7,16.7,16.6,16000.0,16.549230903435422,16.4860925085036,16.277908830218397,16.167250554084248,16.127778126873988,17.015758132983475,
60,20130820.0,16.6,16.5,16.7,16.5,4000.0,16.574615451717712,16.52406167233573,16.33647086108778,16.22495048020635,16.172751638600275,16.999453892474317,
61,20130819.0,16.3,16.3,16.3,16.3,400.0,16.437307725858858,16.44937444822382,16.329839795435454,16.234957082845504,16.184870530162154,16.972024328063558,
62,20130816.0,16.2,16.2,16.2,16.2,3000.0,16.31865386292943,16.366249632149213,16.30623255990173,16.230296138466105,16.186311432051472,16.94174886421793,
