,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,4.8,4.8,4.8,4.8,74.0,,,,,,,
1,20180510.0,4.8,4.3,4.8,4.3,200.0,4.766666666666666,,,,,,
2,20180507.0,4.5,4.5,4.5,4.5,400.0,4.633333333333332,,,,,,
3,20180502.0,4.7,4.7,4.7,4.7,82.0,4.666666666666665,4.7,,,,,
4,20180427.0,4.7,4.7,4.7,4.7,39.0,4.6833333333333345,4.7,,,,,
5,20180419.0,4.7,4.7,4.7,4.7,100.0,4.6916666666666655,4.7,,,,,
6,20180413.0,4.8,4.8,4.8,4.8,57.0,4.7458333333333345,4.733333333333332,,,,,
7,20180410.0,4.8,4.8,4.8,4.8,100.0,4.772916666666668,4.7555555555555555,,,,,
8,20180409.0,4.6,4.6,4.6,4.6,1700.0,4.686458333333332,4.703703703703703,4.709999999999999,,,,
9,20180404.0,4.7,4.2,4.7,4.2,200.0,4.693229166666666,4.7024691358024695,4.708181818181818,,,,
10,20180403.0,4.4,4.4,4.4,4.4,200.0,4.5466145833333345,4.601646090534979,4.652148760330578,,,,
11,20180402.0,4.8,4.8,4.8,4.8,300.0,4.673307291666667,4.667764060356653,4.679030803906835,,,,
12,20180328.0,4.5,4.5,4.5,4.5,10.0,4.586653645833334,4.611842706904436,4.646479748651048,4.678571428571429,,,
13,20180327.0,4.5,4.5,4.5,4.5,4000.0,4.543326822916667,4.574561804602957,4.619847067078131,4.654761904761905,,,
14,20180326.0,4.9,4.9,4.9,4.9,5400.0,4.721663411458334,4.683041203068637,4.670783963973017,4.687460317460318,,,
15,20180321.0,4.5,4.5,4.5,4.5,1500.0,4.610831705729167,4.622027468712425,4.63973233415974,4.6624656084656095,,,
16,20180315.0,4.9,4.9,4.9,4.9,200.0,4.755415852864584,4.714684979141617,4.68705372794888,4.694136860670194,,,
17,20180313.0,4.9,4.7,4.9,4.7,2176.0,4.827707926432292,4.776456652761078,4.7257712319581735,4.7215852792475035,,,
18,20180309.0,4.7,4.6,4.7,4.6,300.0,4.763853963216146,4.75097110184072,4.721085553420324,4.718707242014502,4.695000000000001,,
19,20180308.0,4.9,4.5,4.9,4.5,200.0,4.831926981608073,4.800647401227145,4.753615452798448,4.742879609745901,4.71452380952381,,
20,20180307.0,4.9,4.7,4.9,4.7,1200.0,4.8659634908040355,4.833764934151431,4.780230825016912,4.763828995113115,4.732188208616781,,
21,20180306.0,4.5,4.4,4.5,4.2,20400.0,4.682981745402017,4.7225099561009545,4.729279765922928,4.7286517957647,4.710075045891373,,
22,20180302.0,4.6,4.6,4.6,4.6,51.0,4.6414908727010085,4.681673304067303,4.705774353936941,4.711498222996073,4.699591708187433,,
23,20180301.0,4.6,4.7,4.7,4.6,6000.0,4.620745436350504,4.654448869378202,4.686542653221132,4.696631793263264,4.690106783598154,,
24,20180227.0,4.7,4.7,4.7,4.7,500.0,4.6603727181752514,4.6696325795854685,4.688989443544564,4.697080887494828,4.691048994684044,,
25,20180226.0,4.4,4.4,4.4,4.4,1100.0,4.530186359087626,4.579755053056979,4.636445908354643,4.657470102495518,4.663330042809373,,
26,20180223.0,4.2,4.2,4.2,4.2,100.0,4.365093179543813,4.453170035371319,4.557092106835618,4.596474088829448,4.619203372065623,,
27,20180221.0,4.4,4.4,4.4,4.4,100.0,4.382546589771905,4.435446690247546,4.5285299055927775,4.570277543652189,4.598326860440326,,
28,20180212.0,4.6,4.9,4.9,4.6,3000.0,4.4912732948859535,4.490297793498364,4.541524468212272,4.574240537831897,4.598486207065057,,
