,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180208.0,3.6,3.6,3.6,3.6,100.0,3.422167873382568,3.339302849760569,3.2383509627734797,3.187462891886674,3.116433044873278,,
23,20180207.0,3.3,3.3,3.3,3.3,100.0,3.361083936691284,3.32620189984038,3.249559878632847,3.2024678396351174,3.133915612028204,,
24,20180131.0,3.0,3.0,3.0,3.0,200.0,3.1805419683456417,3.21746793322692,3.2041853552450563,3.1754721276837685,3.1211617442159945,,
25,20180130.0,3.0,2.6,3.0,2.6,200.0,3.0902709841728204,3.14497862215128,3.1670607452005006,3.1520758439925998,3.1096225304811376,,
26,20180129.0,2.8,2.8,2.8,2.8,200.0,2.9451354920864103,3.0299857481008527,3.1003224278913186,3.105132398126919,3.0801346704353154,,
27,20180125.0,2.8,2.8,2.8,2.8,1000.0,2.8725677460432046,2.9533238320672353,3.045718350092897,3.0644480783766634,3.0534551780129044,,
28,20180118.0,2.6,2.8,2.8,2.6,1100.0,2.736283873021603,2.8355492213781566,2.964678650076007,3.0025216679264406,3.010268970583104,,
29,20180116.0,2.8,2.8,2.8,2.8,1000.0,2.7681419365108018,2.8236994809187714,2.934737077334914,2.9755187788695827,2.9902433543370948,,
30,20180115.0,2.8,2.8,2.8,2.8,300.0,2.7840709682554006,2.815799653945848,2.9102394269103846,2.9521162750203045,2.9721249396383236,,
31,20180112.0,3.1,3.1,3.1,3.1,100.0,2.9420354841277003,2.910533102630565,2.9447413492903145,2.9718341050175976,2.9843035168156264,,
32,20180111.0,3.4,3.4,3.4,3.4,100.0,3.1710177420638503,3.0736887350870434,3.027515649419348,3.0289228910152506,3.0238936580712807,,
33,20180102.0,3.7,3.7,3.7,3.7,100.0,3.435508871031925,3.282459156724696,3.149785531343104,3.1183998388798844,3.0882847382549685,,
34,20171229.0,3.6,3.3,3.6,3.3,6300.0,3.517754435515963,3.38830610448313,3.231642707462539,3.1826131936959,3.1370195250878283,,
35,20171228.0,3.3,3.3,3.3,3.3,500.0,3.408877217757982,3.358870736322087,3.244071306105713,3.19826476786978,3.152541475079464,,
36,20171227.0,3.0,2.8,3.0,2.8,3600.0,3.2044386088789905,3.2392471575480575,3.199694704995584,3.1718294654871424,3.1380137155480865,,
37,20171222.0,2.8,2.8,2.9,2.8,2700.0,3.002219304439495,3.0928314383653723,3.1270229404509315,3.12225220342219,3.1058219331149353,,
38,20171221.0,2.7,2.3,2.7,2.3,3300.0,2.851109652219748,2.961887625576914,3.049382405823489,3.0659519096325645,3.0671722251992266,,
39,20171218.0,2.5,2.5,2.5,2.5,1000.0,2.6755548261098734,2.8079250837179432,2.9494946956737644,2.990491655014889,3.013155822799301,,
40,20171211.0,2.3,2.5,2.5,2.3,3300.0,2.4877774130549373,2.6386167224786288,2.831404751005808,2.898426101012904,2.9452362206279386,,
41,20171201.0,2.3,2.3,2.3,2.3,100.0,2.393888706527468,2.5257444816524193,2.7347857053683877,2.8186359542111834,2.883785151996707,,
42,20171128.0,2.4,2.4,2.4,2.4,1300.0,2.3969443532637342,2.4838296544349463,2.67391557711959,2.7628178269830257,2.8377103756160675,,
43,20171123.0,2.5,2.5,2.5,2.5,100.0,2.448472176631867,2.4892197696232974,2.6422945630978463,2.7277754500519555,2.8055474827002516,,
44,20171121.0,2.3,2.3,2.3,2.3,2000.0,2.374236088315933,2.426146513082198,2.580059187989147,2.670738723378361,2.757400103395465,,
45,20171110.0,2.5,2.5,2.5,2.5,100.0,2.437118044157967,2.450764342054798,2.56550297199112,2.647973560261246,2.732885807833992,,
46,20171102.0,2.3,2.4,2.4,2.3,2500.0,2.3685590220789834,2.4005095613698657,2.517229704356371,2.601577085559747,2.691658588040279,,
47,20171031.0,2.4,2.4,2.5,2.3,3500.0,2.384279511039492,2.40033970757991,2.495915212655212,2.574700140818448,2.66388157965549,,
48,20171030.0,2.5,2.7,2.7,2.5,2000.0,2.4421397555197455,2.4335598050532736,2.496657901263356,2.5647401220426542,2.648273810164491,2.9240000000000004,
49,20171027.0,2.5,2.7,2.7,2.5,5000.0,2.4710698777598723,2.4557065367021824,2.497265555579109,2.5561081057703006,2.6341524949107304,2.907372549019608,
50,20171026.0,2.5,2.7,2.7,2.5,3000.0,2.4855349388799364,2.4704710244681216,2.4977627272919984,2.5486270250009277,2.621376066823994,2.8913971549404085,
51,20171023.0,2.7,2.7,2.7,2.7,100.0,2.5927674694399685,2.5469806829787482,2.534533140511635,2.568810088334137,2.628864060459805,2.883891384158431,
52,20171013.0,2.9,2.9,2.9,2.9,900.0,2.746383734719984,2.6646537886524984,2.600981660418611,2.6129687432229187,2.654686530892204,2.8845230945835905,
53,20170927.0,2.8,2.8,2.8,2.8,100.0,2.773191867359992,2.7097691924349983,2.6371668130697725,2.6379062441265297,2.6685259089024695,2.8812084634234494,
54,20170922.0,2.8,2.9,2.9,2.8,1900.0,2.786595933679996,2.739846128289999,2.666772847057086,2.659518744909659,2.6810472509117584,2.878023817799001,
55,20170921.0,2.9,2.9,2.9,2.9,1000.0,2.843297966839998,2.793230752193333,2.7091777839557967,2.691582912255038,2.7018998936820675,2.878885628865706,
56,20170918.0,2.9,2.9,2.9,2.9,1000.0,2.871648983419999,2.8288205014622214,2.7438727323274703,2.7193718572877,2.720766570474251,2.879713643419992,
57,20170915.0,3.1,3.1,3.1,3.1,100.0,2.98582449171,2.9192136676414813,2.808623144631567,2.7701222763160063,2.7568840399528938,2.888352324070189,
58,20170914.0,2.9,2.9,2.9,2.9,1000.0,2.9429122458550006,2.912809111760988,2.8252371183349188,2.7874393061405383,2.770514131385952,2.88880909567528,
59,20170913.0,2.9,2.9,2.9,2.9,1000.0,2.9214561229275002,2.9085394078406583,2.8388303695467516,2.8024473986551337,2.7828461188730036,2.8892479546684062,
60,20170905.0,2.9,2.9,2.9,2.9,200.0,2.9107280614637507,2.9056929385604393,2.849952120538251,2.8154544121677825,2.794003631361289,2.8896696035049394,
61,20170830.0,2.9,2.9,2.9,2.9,100.0,2.905364030731876,2.903795292373626,2.859051734985841,2.826727157212078,2.804098523612595,2.890074717092981,
62,20170828.0,2.9,2.9,2.9,2.9,9900.0,2.9026820153659374,2.9025301949157507,2.8664968740793246,2.836496869583801,2.8132319975542526,2.890463943873648,
63,20170822.0,2.9,2.9,2.9,2.9,100.0,2.9013410076829684,2.901686796610501,2.872588351519448,2.844963953639294,2.8214956168348,2.8908379068589958,
64,20170821.0,3.2,3.2,3.2,3.2,100.0,3.0506705038414843,3.001124531073667,2.932117742152276,2.892302093154055,2.8575436533267236,2.9029619105115843,
65,20170811.0,3.0,2.7,3.0,2.7,200.0,3.025335251920742,3.000749687382445,2.9444599708518617,2.9066618140668474,2.871110924438464,2.906767325785639,
66,20170810.0,2.9,2.9,2.9,2.9,100.0,2.9626676259603713,2.967166458254963,2.9363763397878864,2.905773572191268,2.873862264968135,2.9065019404607124,
67,20170809.0,2.9,2.9,2.9,2.9,100.0,2.931333812980186,2.9447776388366416,2.9297624598264522,2.9050037625657654,2.876351573066408,2.90624696240343,
68,20170807.0,3.1,3.1,3.1,3.1,300.0,3.0156669064900923,2.9965184258910953,2.960714739858007,2.93100326089033,2.897651423250559,2.9138451207405507,
69,20170802.0,3.0,3.0,3.0,3.0,200.0,3.0078334532450466,2.997678950594063,2.9678575144292787,2.9402028261049526,2.9073989067505046,2.9172237434566073,
70,20170727.0,2.9,2.9,2.9,2.9,3100.0,2.953916726622523,2.9651193003960414,2.9555197845330454,2.9348424492909593,2.9066942489647434,2.91654830253674,
71,20170726.0,2.9,2.9,2.9,2.9,2000.0,2.9269583633112615,2.943412866930695,2.9454252782543104,2.9301967893854974,2.906056701444291,2.915899349496084,
72,20170724.0,2.9,2.5,2.9,2.5,3100.0,2.91347918165563,2.9289419112871298,2.9371661367535262,2.926170550800765,2.905479872735311,2.9152758455942767,
73,20170721.0,2.7,2.7,2.9,2.7,17600.0,2.806739590827816,2.8526279408580866,2.8940450209801583,2.896014477360663,2.8859103610462338,2.9068336555709715,
74,20170720.0,3.0,3.0,3.0,3.0,100.0,2.903369795413908,2.9017519605720574,2.913309562620129,2.9098792137125744,2.896776040946593,2.910487237705443,
75,20170710.0,3.2,3.1,3.2,3.1,300.0,3.0516848977069535,3.0011679737147055,2.9654350966891974,2.9485619852175646,2.9256545132373923,2.921840679364053,
76,20170705.0,3.1,3.1,3.1,3.1,200.0,3.0758424488534772,3.0341119824764697,2.9899014427457065,2.9687537205218892,2.9422588453100227,2.928827319388992,
77,20170628.0,3.0,3.0,3.0,3.0,2000.0,3.037921224426739,3.02274132165098,2.991737544064669,2.9729198911189707,2.947758002899544,2.9316184049031495,
78,20170626.0,3.0,3.0,3.0,3.0,1000.0,3.0189606122133688,3.0151608811006523,2.9932398087801846,2.976530572303109,2.952733431194825,2.934300036083418,
79,20170620.0,3.1,3.2,3.2,3.1,2300.0,3.0594803061066846,3.0434405874004358,3.012650752638332,2.992993162662694,2.96675881870008,2.9407980738840687,
80,20170619.0,3.2,3.2,3.2,3.2,100.0,3.129740153053343,3.095627058266957,3.0467142521586354,3.020594074307668,2.988972264538168,2.9509628553003795,
81,20170615.0,3.2,3.2,3.2,3.2,100.0,3.1648700765266713,3.130418038844637,3.0745843881297925,3.0445148643999795,3.009070144105961,2.9607290178376195,
82,20170612.0,3.0,3.0,3.0,3.0,1000.0,3.082435038263336,3.0869453592297584,3.0610235902880123,3.0385795491466485,3.008206320857774,2.9622690563537915,
83,20170608.0,3.0,3.0,3.0,3.0,3800.0,3.041217519131668,3.0579635728198395,3.0499283920538276,3.0334356092604287,3.0074247664903675,2.9637487012026624,
84,20170607.0,3.0,3.0,3.0,3.0,800.0,3.0206087595658335,3.0386423818798924,3.0408505025894965,3.0289775280257047,3.006717645872236,2.965170320763342,
85,20170605.0,3.1,3.1,3.1,3.1,3000.0,3.060304379782917,3.0590949212532625,3.051604956664133,3.038447190955611,3.0156016795986904,2.97045775916478,
86,20170530.0,3.0,3.0,3.0,3.0,100.0,3.0301521898914583,3.039396614168841,3.042222237270655,3.033320898828196,3.014115805351196,2.97161627841322,
87,20170529.0,3.3,3.0,3.3,3.0,9800.0,3.1650760949457286,3.126264409445894,3.0890909214032627,3.0688781123177695,3.0413428715082254,2.984494071416622,
88,20170526.0,3.3,3.3,3.3,3.3,100.0,3.2325380474728647,3.184176272963929,3.1274380266026696,3.0996943640087338,3.0659768837455363,2.9968668529296956,
89,20170525.0,3.0,3.0,3.0,3.0,100.0,3.1162690237364328,3.1227841819759523,3.1042674763112754,3.086401782140902,3.059693371007867,2.9969897214422567,
90,20170519.0,3.0,3.0,3.0,3.0,400.0,3.0581345118682166,3.0818561213173017,3.085309753345588,3.074881544522116,3.054008288054737,2.997107771581777,
91,20170517.0,3.1,3.1,3.1,3.1,100.0,3.079067255934108,3.087904080878201,3.0879807072827545,3.0782306719191666,3.058388451097142,3.0011427609315113,
92,20170516.0,2.9,2.9,2.9,2.9,1000.0,2.989533627967054,3.025269387252134,3.053802396867708,3.0544665823299453,3.0433038367069387,2.9971763781498826,
93,20170505.0,3.1,3.1,3.1,3.1,100.0,3.044766813983527,3.0501795915014225,3.06220196107358,3.0605377046859523,3.048703471306278,3.001208677045966,
94,20170504.0,2.9,2.9,2.9,2.9,500.0,2.972383406991764,3.0001197276676153,3.0327106954238374,3.0391326773944924,3.034541235943775,2.9972397093186722,
95,20170503.0,2.9,2.9,2.9,2.9,1500.0,2.9361917034958815,2.9667464851117438,3.0085814780740483,3.020581653741893,3.021727784901511,2.993426387384607,
96,20170427.0,2.9,2.9,2.9,2.9,4000.0,2.918095851747941,2.944497656741162,2.988839391151494,3.00450409990964,3.0101346625299383,2.9897626074871715,
97,20170419.0,2.9,2.9,2.9,2.9,2000.0,2.909047925873971,2.929665104494108,2.9726867745784955,2.9905702199216884,2.9996456470508965,2.9862425052327732,
98,20170418.0,2.9,2.9,2.9,2.9,1100.0,2.904523962936985,2.9197767363294047,2.959470997382405,2.9784941905987967,2.990155585427001,2.9828604462040373,
99,20170417.0,2.9,2.9,2.9,2.9,3000.0,2.9022619814684925,2.91318449088627,2.9486580887674223,2.968028298518957,2.9815693391958584,2.979611016941133,
100,20170412.0,3.1,3.1,3.1,3.1,100.0,3.0011309907342465,2.975456327257513,2.9761747999006185,2.985624525383096,2.9928484497486334,2.984332153531678,
101,20170411.0,2.9,2.9,2.9,2.8,3800.0,2.950565495367124,2.9503042181716754,2.962324836282324,2.9742079219986834,2.9840057402487643,2.9810250102559244,
102,20170410.0,3.0,3.0,3.0,3.0,1000.0,2.9752827476835617,2.966869478781117,2.9691748660491744,2.9776468657321926,2.9855290030822146,2.9817691275007907,
103,20170407.0,3.0,3.0,3.0,3.0,500.0,2.9876413738417806,2.977912985854078,2.9747794358584154,2.980627283634566,2.986907193264861,2.98248406367723,
104,20170331.0,2.9,3.1,3.1,2.9,6800.0,2.9438206869208905,2.951941990569385,2.961183174793249,2.9698769791499577,2.978630317715827,2.9792493945134177,
105,20170327.0,3.2,3.2,3.2,3.2,1000.0,3.0719103434604453,3.0346279937129235,3.004604415739931,3.0005600485966295,2.9997131446000336,2.987906281003088,
106,20170323.0,3.2,3.2,3.2,3.2,1000.0,3.1359551717302225,3.0897519958086157,3.0401308856053975,3.0271520421170792,3.0187880832095546,2.9962236817480647,
107,20170322.0,3.2,3.2,3.2,3.2,500.0,3.1679775858651116,3.126501330539077,3.0691979973135073,3.0501984365014687,3.0360463609991206,3.004214909914807,
108,20170320.0,3.2,3.2,3.2,3.2,1500.0,3.1839887929325563,3.151000887026052,3.092980179620142,3.070171978301273,3.0516609932849192,3.0118927565848144,
109,20170317.0,3.3,3.3,3.3,3.3,1000.0,3.241994396466278,3.200667258017368,3.1306201469619346,3.10081571452777,3.0753123272577843,3.023191079855999,
110,20170316.0,3.4,3.3,3.4,3.3,1700.0,3.320997198233139,3.267111505344911,3.1795983020597647,3.1407069525907345,3.1062349627570427,3.0379679002538023,
111,20170315.0,3.3,3.3,3.3,3.3,1000.0,3.310498599116569,3.2780743368966085,3.2014895198670796,3.1619460255786365,3.1246887758278,3.048243668871301,
112,20170309.0,3.3,3.3,3.3,3.3,2400.0,3.3052492995582847,3.2853828912644043,3.219400516254884,3.180353222168151,3.14138508289182,3.058116466170465,
113,20170302.0,3.0,3.1,3.1,3.0,2800.0,3.152624649779143,3.1902552608429366,3.17950951329945,3.1563061258790643,3.1279198369021226,3.055837389065741,
114,20170301.0,3.3,3.1,3.3,3.1,3400.0,3.226312324889572,3.226836840561958,3.201416874517732,3.1754653090951885,3.1443084238638246,3.065412393416104,
115,20170228.0,3.4,3.4,3.4,3.4,600.0,3.3131561624447854,3.2845578937079716,3.237522897332689,3.205403267882496,3.1686600025434606,3.0785334760272374,
116,20170227.0,3.7,3.7,3.7,3.7,200.0,3.506578081222393,3.4230385958053144,3.3216096432722,3.2713494988314973,3.2192638118250363,3.1029047122614632,
117,20170223.0,3.7,3.7,3.7,3.7,100.0,3.603289040611196,3.51535906387021,3.3904078899499828,3.3285028989872973,3.265048210698842,3.126320213741405,
118,20170220.0,3.4,3.4,3.4,3.4,600.0,3.5016445203055984,3.47690604258014,3.392151909959076,3.338035845788992,3.277900762060857,3.1370527543789968,
119,20170216.0,3.5,3.5,3.5,3.5,400.0,3.500822260152799,3.4846040283867596,3.4117606536028804,3.3596310663504587,3.2990530704360137,3.1512859796974686,
120,20170213.0,3.4,3.4,3.4,3.4,200.0,3.4504111300763998,3.4564026855911734,3.409622352947811,3.365013590837064,3.308667063727821,3.1610394706897242,
121,20170209.0,3.6,3.6,3.6,3.6,8900.0,3.5252055650382004,3.504268457060782,3.444236470593664,3.3963451120587886,3.3364130576585054,3.1782536090940487,
122,20170207.0,3.9,3.8,3.9,3.8,800.0,3.7126027825191006,3.6361789713738553,3.527102566849361,3.4634990971176167,3.3900880045481725,3.2065573891295758,
123,20170203.0,3.6,3.6,3.6,3.6,100.0,3.6563013912595506,3.6241193142492367,3.540356645604023,3.4816992175019355,3.410079623162632,3.2219865111244945,
124,20170120.0,3.3,3.3,3.3,3.3,500.0,3.478150695629775,3.5160795428328244,3.496655437312383,3.457472655168344,3.399595849528095,3.2250458636294157,
125,20170118.0,3.6,3.6,3.6,3.6,300.0,3.5390753478148875,3.5440530285552168,3.51544535780104,3.4764763011458975,3.418681959096848,3.239749947408655,
126,20170117.0,3.9,3.9,3.9,3.9,100.0,3.719537673907443,3.6627020190368103,3.5853643836553966,3.5329461276597782,3.464521772516196,3.2656421063338055,
127,20170112.0,3.8,3.8,3.8,3.8,100.0,3.7597688369537217,3.708468012691207,3.6243890411725967,3.5685533106384746,3.4964720798956055,3.286597317850126,
128,20170106.0,3.5,3.5,3.5,3.5,400.0,3.629884418476861,3.638978675127472,3.6017728518684886,3.5594128692200115,3.4968080722865005,3.294966050483455,
129,20170104.0,3.8,3.8,3.8,3.8,400.0,3.7149422092384303,3.6926524500849807,3.6378141515287634,3.5914911533240086,3.5256834939735,3.3147713034056716,
130,20161230.0,4.2,4.2,4.2,4.2,1900.0,3.957471104619216,3.8617683000566534,3.740029760341716,3.6726256662141417,3.589904113595072,3.349486154252508,
131,20161229.0,4.5,4.3,4.5,4.3,1100.0,4.228735552309607,4.07451220003777,3.878206167552313,3.782942244052256,3.676579912300303,3.394604344281821,
132,20161228.0,4.3,4.3,4.3,4.3,100.0,4.264367776154804,4.14967480002518,3.9548959552700738,3.8518832781786214,3.735953253985989,3.4301100562707707,
133,20161227.0,4.1,4.2,4.2,3.6,5300.0,4.182183888077401,4.133116533350119,3.981278508857333,3.8849655077548055,3.7706243726539896,3.4563802501425047,
134,20161226.0,3.9,3.9,3.9,3.3,1400.0,4.041091944038701,4.055411022233413,3.966500598156,3.886970106720832,3.782945860972657,3.473777103078093,
135,20161223.0,3.6,4.0,4.0,3.6,300.0,3.8205459720193504,3.903607348155608,3.899864125764,3.84870742582472,3.765522445641928,3.478727020604442,
136,20161222.0,3.7,3.4,3.7,3.1,4000.0,3.760272986009676,3.8357382321037385,3.863525193806909,3.8288797690480902,3.7592822127236487,3.487404392345445,
137,20161221.0,3.4,3.5,3.7,3.4,500.0,3.580136493004837,3.690492154735826,3.779247885842016,3.7716957998416794,3.725064859130921,3.483976769116212,
138,20161219.0,3.4,3.4,3.4,3.4,100.0,3.4900682465024184,3.5936614364905504,3.710293724779832,3.722136359862788,3.694106301118452,3.480683562484204,
139,20161216.0,3.6,3.6,3.6,3.6,1600.0,3.545034123251209,3.5957742909937,3.690240320274407,3.7058515118810833,3.685143796250028,3.4853626384652157,
140,20161215.0,3.9,3.9,3.9,3.9,2100.0,3.722517061625605,3.6971828606624664,3.7283784438608794,3.731737976963605,3.705606291845264,3.501622927152854,
141,20161214.0,4.3,4.3,4.3,4.3,200.0,4.011258530812801,3.8981219071083113,3.832309635886173,3.807506246701792,3.7622152164314286,3.532931831970388,
142,20161213.0,4.7,4.7,4.7,4.7,100.0,4.3556292654064,4.165414604738873,3.9900715202705057,3.9265054138082194,3.851528052961769,3.5786992111088054,
143,20161212.0,4.4,4.4,4.4,4.4,100.0,4.377814632703201,4.2436097364925836,4.0646039711304125,3.9896380253004566,3.9037634764892193,3.6109070851829697,
144,20161208.0,4.6,4.8,4.8,4.0,4500.0,4.4889073163516,4.362406490995056,4.161948703652157,4.0710196219270625,3.97007171682358,3.6496950426267754,
145,20161207.0,4.4,4.2,4.4,4.2,1600.0,4.4444536581758,4.374937660663369,4.205230757533583,4.114883672336788,4.011017267602286,3.679118766445333,
146,20161206.0,4.3,4.3,4.3,4.1,5200.0,4.3722268290879,4.349958440442247,4.222461528891113,4.139565849358551,4.038539432592544,3.703467050114144,
147,20161205.0,4.5,4.7,4.8,4.5,2300.0,4.43611341454395,4.399972293628164,4.2729230690927285,4.187623736110743,4.08248805805992,3.7347036363841783,
148,20161202.0,4.7,4.2,4.7,4.0,18600.0,4.5680567072719755,4.499981529085443,4.3505734201667785,4.2559405712959775,4.141298719197072,3.772558395741661,
149,20161201.0,4.3,4.2,4.3,3.9,1700.0,4.434028353635988,4.433321019390295,4.341378252863728,4.261815161789847,4.156413126892589,3.79324238022238,
150,20161130.0,4.2,4.0,4.2,3.9,11000.0,4.3170141768179935,4.355547346260198,4.315673115979414,4.253573140217866,4.160564257664723,3.8091936594293454,
151,20161129.0,4.1,4.1,4.1,4.1,11000.0,4.208507088408997,4.270364897506798,4.276459822164976,4.233096721522151,4.154796233125226,3.820597829647802,
152,20161128.0,3.8,3.4,3.8,3.4,300.0,4.004253544204499,4.113576598337865,4.1898307635895256,4.175350491985864,4.121006115684728,3.8197900716223994,
153,20161125.0,3.5,3.5,3.6,3.5,600.0,3.752126772102249,3.9090510655585766,4.06440698839143,4.085303759721081,4.061862676095705,3.807249284499952,
154,20161124.0,3.7,3.7,3.7,3.7,100.0,3.726063386051124,3.839367377039052,3.9981511723202607,4.033929925091605,4.027399564086592,3.803043430205836,
155,20161123.0,3.9,3.9,3.9,3.9,100.0,3.8130316930255614,3.859578251359368,3.980305504625668,4.016072601746058,4.01526627226882,3.806845648629136,
156,20161122.0,4.3,4.3,4.3,4.3,100.0,4.056515846512781,4.006385500906245,4.03843177651191,4.053929588179916,4.042383770147981,3.8261850349574047,
157,20161121.0,4.3,4.3,4.3,4.3,100.0,4.178257923256391,4.104257000604163,4.085989635327926,4.086738976422594,4.066918649181507,3.844766013978685,
158,20161118.0,4.2,4.2,4.4,4.2,12600.0,4.189128961628196,4.136171333736109,4.10671879254103,4.101840446232915,4.079593063545173,3.8586967585285383,
159,20161115.0,4.0,4.0,4.0,4.0,300.0,4.094564480814098,4.090780889157406,4.087315375715389,4.088261720068526,4.072012771778966,3.864238062115655,
160,20161031.0,4.4,4.4,4.4,4.4,100.0,4.247282240407049,4.1938539261049375,4.144167125585318,4.129826824059389,4.10324965065716,3.885248334189552,
161,20161026.0,4.0,3.4,4.0,3.4,700.0,4.123641120203525,4.129235950736625,4.117954920933442,4.11251658085147,4.093416350594572,3.8897483995154505,
162,20161024.0,3.7,3.7,3.7,3.7,700.0,3.9118205601017606,3.986157300491084,4.041963117127361,4.0575143700712735,4.055948126728423,3.8823072858089622,
163,20161020.0,4.1,3.8,4.1,3.8,700.0,4.005910280050881,4.024104866994056,4.052515277649659,4.063179120728438,4.060143543230478,3.890844254992925,
164,20161018.0,4.2,4.0,4.2,4.0,300.0,4.102955140025441,4.0827365779960365,4.0793306817133566,4.081421904631312,4.073463205779957,3.9029680096990846,
165,20161014.0,4.5,4.4,4.5,4.4,1700.0,4.30147757001272,4.221824385330692,4.155816012310928,4.137232317347138,4.114085757610437,3.926381028926571,
166,20161013.0,4.4,4.5,4.5,4.4,900.0,4.350738785006361,4.281216256887128,4.200213100981669,4.17226800836752,4.141315685457062,3.9449543219098433,
167,20161007.0,4.4,4.4,4.4,4.4,300.0,4.37536939250318,4.320810837924752,4.236537991712273,4.202632273918518,4.165952286842104,3.9627992504623983,
168,20161006.0,4.5,4.0,4.5,4.0,4000.0,4.4376846962515915,4.3805405586165,4.284440175037315,4.242281304062716,4.197766354761903,3.983865946522696,
169,20161003.0,4.1,4.1,4.1,4.1,2900.0,4.268842348125795,4.2870270390776675,4.250905597757804,4.22331046352102,4.188455273356007,3.9884202231296504,
170,20160930.0,4.5,4.5,4.5,4.5,200.0,4.384421174062897,4.358018026051778,4.2961954890745675,4.260202401718217,4.218126199703054,4.008482175163781,
171,20160928.0,4.9,4.9,4.9,4.9,100.0,4.642210587031449,4.538678684034519,4.405978127424645,4.345508748155789,4.283066561636097,4.043443658490691,
172,20160922.0,4.5,4.5,4.5,4.5,100.0,4.571105293515725,4.525785789356346,4.4230730133474365,4.366107581735017,4.303726889099326,4.0613478287459595,
173,20160921.0,4.1,4.1,4.1,4.1,100.0,4.335552646757862,4.38385719290423,4.364332465466085,4.3306265708370155,4.2843243282327235,4.062863600167686,
174,20160915.0,4.1,4.1,4.1,4.1,100.0,4.217776323378931,4.289238128602819,4.316272017199524,4.299876361392079,4.266769630305798,4.064319929572874,
175,20160912.0,3.8,3.8,3.8,3.8,100.0,4.008888161689465,4.12615875240188,4.222404377708702,4.233226179873136,4.222315379800484,4.053954442138645,
176,20160822.0,3.5,3.5,3.5,3.5,200.0,3.7544440808447326,3.91743916826792,4.091058127216209,4.135462689223384,4.153523438867104,4.032230738525364,
177,20160817.0,3.8,3.8,3.8,3.8,100.0,3.7772220404223664,3.87829277884528,4.038138467722353,4.090734330660266,4.11985453992738,4.0231236507400565,
178,20160815.0,3.6,3.6,3.6,3.6,100.0,3.688611020211184,3.785528519230186,3.9584769281364727,4.02530308657223,4.07034458374382,4.006530566397309,
179,20160812.0,3.4,3.4,3.4,3.4,100.0,3.544305510105592,3.657019012820125,3.856935668475295,3.941929341695933,4.006502242434885,3.982745053989571,
180,20160810.0,3.1,3.1,3.1,3.1,100.0,3.322152755052796,3.4713460085467496,3.7193110014797863,3.8296720961364743,3.920168695536325,3.9481276008919406,
181,20160805.0,3.3,3.3,3.3,3.3,200.0,3.3110763775263976,3.4142306723645,3.643072637574371,3.759049149984945,3.8611050102471505,3.922710832229512,
