,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.4,8.4,8.4,8.4,100.0,,,,,,,
1,20180517.0,9.3,7.7,9.3,7.7,13100.0,8.433333333333332,,,,,,
2,20180516.0,8.5,8.5,8.5,8.5,1000.0,8.466666666666665,,,,,,
3,20180419.0,9.3,9.3,9.3,9.3,200.0,8.883333333333331,8.62,,,,,
4,20180403.0,10.3,10.3,10.3,10.3,200.0,9.591666666666663,9.18,,,,,
5,20180328.0,10.5,10.3,10.5,10.3,1200.0,10.045833333333334,9.62,,,,,
6,20180327.0,10.4,10.3,10.4,10.3,1500.0,10.222916666666666,9.88,,,,,
7,20180326.0,10.0,10.0,10.0,10.0,100.0,10.111458333333331,9.920000000000002,,,,,
8,20180319.0,10.0,10.0,10.0,10.0,2900.0,10.055729166666664,9.946666666666669,9.43,,,,
9,20180315.0,10.0,10.0,10.0,10.0,3000.0,10.027864583333331,9.964444444444444,9.533636363636365,,,,
10,20180312.0,9.9,9.9,9.9,9.9,2000.0,9.963932291666664,9.942962962962962,9.600247933884294,,,,
11,20180309.0,9.9,9.9,9.9,9.9,2200.0,9.93196614583333,9.92864197530864,9.654748309541697,,,,
12,20180305.0,9.9,9.9,9.9,9.9,1800.0,9.915983072916669,9.91909465020576,9.69933952598866,9.571428571428573,,,
13,20180302.0,9.9,9.9,9.9,9.9,1000.0,9.907991536458333,9.912729766803842,9.73582324853618,9.615238095238094,,,
14,20180301.0,10.0,9.9,10.0,9.9,1000.0,9.953995768229166,9.941819844535894,9.783855385165964,9.66653968253968,,,
15,20180223.0,9.1,9.1,9.1,9.1,1300.0,9.526997884114584,9.661213229690595,9.659518042408514,9.591001058201057,,,
16,20180208.0,10.0,10.0,10.0,10.0,3800.0,9.763498942057291,9.774142153127064,9.721423852879695,9.645534250440916,,,
17,20180207.0,10.1,10.1,10.1,10.1,100.0,9.931749471028644,9.882761435418047,9.79025587962884,9.70612968371546,,,
18,20180205.0,10.0,10.0,10.0,10.0,2000.0,9.965874735514321,9.921840956945358,9.828391174241778,9.745312392553396,9.655,,
19,20180131.0,10.0,9.9,10.0,9.9,6400.0,9.98293736775716,9.947893971296908,9.859592778925087,9.779270740212942,9.687857142857142,,
20,20180129.0,9.3,9.2,9.3,9.2,200.0,9.64146868387858,9.731929314197938,9.757848637302347,9.715367974851219,9.650918367346936,,
21,20180126.0,9.0,9.0,9.0,9.0,100.0,9.32073434193929,9.487952876131962,9.62005797597465,9.619985578204387,9.588926141885326,,
22,20180125.0,9.9,10.0,10.0,9.9,2100.0,9.610367170969646,9.62530191742131,9.67095652579744,9.657320834443805,9.61855222361053,,
23,20180124.0,9.9,10.0,10.0,9.9,2200.0,9.755183585484822,9.716867944947536,9.71260079383427,9.68967805651796,9.645356773742861,,
24,20180123.0,9.1,10.6,10.6,9.1,500.0,9.427591792742414,9.511245296631692,9.601218831318947,9.611054315648898,9.5934180333864,,
25,20180122.0,9.9,10.1,10.1,9.9,8200.0,9.663795896371202,9.640830197754461,9.655542680170049,9.649580406895712,9.622616315921027,,
26,20180119.0,10.9,10.0,10.9,9.9,17500.0,10.2818979481856,10.06055346516964,9.881807647411858,9.816303019309618,9.744271904880929,,
