,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,49.0,47.5,49.5,47.0,39130.0,,,,,,,
1,20180518.0,49.8,49.0,49.8,48.1,1760.0,48.93333333333334,,,,,,
2,20180517.0,50.0,48.9,50.0,48.0,65000.0,49.46666666666666,,,,,,
3,20180516.0,49.0,49.0,49.0,49.0,6000.0,49.23333333333332,49.16,,,,,
4,20180515.0,49.0,49.0,49.5,48.5,26160.0,49.11666666666666,49.10666666666666,,,,,
5,20180514.0,49.0,48.0,49.4,48.0,12760.0,49.05833333333334,49.071111111111115,,,,,
6,20180511.0,49.0,49.0,49.0,49.0,60.0,49.02916666666666,49.04740740740741,,,,,
7,20180510.0,49.9,48.0,50.0,48.0,3140.0,49.46458333333334,49.33160493827161,,,,,
8,20180509.0,50.0,48.6,50.9,48.6,4440.0,49.73229166666666,49.55440329218108,49.27,,,,
9,20180508.0,48.5,48.9,49.0,48.1,3090.0,49.116145833333334,49.20293552812071,49.13,,,,
10,20180507.0,48.5,49.0,49.0,47.6,190200.0,48.80807291666666,48.9686236854138,49.01545454545453,,,,
11,20180504.0,48.0,49.0,49.0,48.0,99550.0,48.40403645833334,48.64574912360921,48.830826446280994,,,,
12,20180503.0,47.8,47.5,48.5,47.5,207170.0,48.10201822916666,48.363832749072806,48.64340345604808,48.96428571428572,,,
13,20180502.0,48.5,48.55,48.55,48.0,178620.0,48.30100911458334,48.4092218327152,48.617330100402974,48.902380952380945,,,
14,20180427.0,48.5,49.2,49.2,47.9,209010.0,48.400504557291676,48.43948122181013,48.595997354875166,48.848730158730156,,,
15,20180426.0,48.0,49.3,49.3,47.5,314600.0,48.20025227864584,48.292987481206765,48.48763419944331,48.73556613756614,,,
16,20180424.0,48.0,49.7,49.7,48.0,53070.0,48.10012613932292,48.19532498747117,48.39897343590817,48.637490652557325,,,
17,20180423.0,49.3,49.3,49.9,49.3,15210.0,48.700063069661454,48.56354999164745,48.562796447561226,48.72582523221633,,,
18,20180420.0,49.5,48.5,49.8,48.5,11100.0,49.10003153483073,48.87569999443163,48.73319709345919,48.82904853458749,48.865,,
19,20180419.0,48.5,49.3,49.8,48.0,43610.0,48.80001576741536,48.750466662954416,48.69079762192115,48.785175396642494,48.83023809523808,,
20,20180418.0,48.3,47.0,49.9,47.0,28210.0,48.55000788370768,48.600311108636284,48.61974350884458,48.720485343756835,48.77973922902493,,
21,20180417.0,49.0,49.9,49.95,48.0,30350.0,48.77500394185384,48.733540739090856,48.688881052691016,48.75775396458925,48.80071644530828,,
22,20180416.0,49.85,49.5,49.9,48.5,14430.0,49.31250197092692,49.10569382606057,48.89999358856538,48.903386769310686,48.900648212421764,,
23,20180413.0,49.3,51.0,51.0,49.0,31830.0,49.306250985463464,49.17046255070704,48.97272202700804,48.95626853340259,48.938681716000644,,
24,20180412.0,51.0,47.1,51.0,46.5,60430.0,50.15312549273172,49.78030836713803,49.34131802209749,49.228766062282254,49.1349977430482,,
25,20180411.0,48.5,49.0,49.9,48.0,26540.0,49.32656274636586,49.35353891142535,49.18835110898885,49.131597253977944,49.074521767519805,,
26,20180410.0,49.3,50.0,51.0,46.5,90090.0,49.313281373182924,49.3356926076169,49.208650907354524,49.15405095344756,49.09599588489888,,
27,20180409.0,49.3,46.0,49.3,45.9,143470.0,49.30664068659146,49.3237950717446,49.22525983329005,49.17351082632121,49.11542484824185,,
28,20180406.0,46.1,45.4,46.45,44.8,185410.0,47.70332034329573,48.2491967144964,48.65703077269187,48.76370938281173,48.82824152936166,,
29,20180405.0,43.85,41.0,43.85,40.5,103930.0,45.77666017164786,46.78279780966427,47.783025177656974,48.10854813177016,48.35412328847008,,
30,20180404.0,41.0,40.0,41.4,38.5,27920.0,43.38833008582393,44.85519853977618,46.549747872628444,47.1607417142008,47.65373059433007,,
31,20180403.0,40.0,38.1,41.0,37.5,51310.0,41.69416504291196,43.236799026517446,45.35888462305964,46.205976152307365,46.92480387106055,,
32,20180402.0,38.9,38.5,39.0,38.0,8010.0,40.29708252145598,41.791199351011635,44.184541964321525,45.231845998666394,46.16053683572144,,
33,20180330.0,39.0,38.5,39.3,38.45,16470.0,39.648541260727995,40.86079956734109,43.241897970808516,44.4009331988442,45.47858094660511,,
34,20180329.0,38.5,39.0,39.35,38.5,12720.0,39.074270630364,40.07386637822739,42.379734703388785,43.614142105664975,44.813954189785576,,
35,20180328.0,39.0,39.4,39.4,38.4,12400.0,39.037135315182006,39.71591091881825,41.76523748459082,42.998923158242974,44.26024426694885,,
36,20180327.0,39.0,37.95,39.0,37.9,51970.0,39.018567657591,39.47727394587884,41.26246703284704,42.465733403810574,43.759268622477535,,
37,20180326.0,37.0,38.35,38.35,37.0,13080.0,38.00928382879551,38.65151596391923,40.487473026874845,41.73696894996917,43.11552875367015,,
38,20180323.0,37.7,37.0,38.4,37.0,18780.0,37.85464191439775,38.33434397594616,39.98065974926124,41.19870642330661,42.59976411046346,,
39,20180322.0,38.45,36.1,38.45,36.1,40410.0,38.15232095719888,38.3728959839641,39.70235797666829,40.8322122335324,42.20454848089552,,
40,20180321.0,36.5,36.5,38.0,36.0,28140.0,37.326160478599434,37.74859732264274,39.120111071819515,40.25458393572808,41.66125814938166,,
41,20180320.0,37.05,36.5,37.2,36.0,2570.0,37.188080239299715,37.515731548428484,38.743727240579595,39.827306077631,41.22209070658341,,
42,20180319.0,37.3,37.9,37.9,35.2,40310.0,37.24404011964985,37.44382103228566,38.481231378656034,39.49033193394688,40.84855825833737,,
43,20180316.0,37.1,34.7,37.1,34.7,46080.0,37.17202005982493,37.329214021523775,38.23009840071858,39.17162100942061,40.491552709924285,,
44,20180315.0,34.7,35.4,35.45,34.6,40370.0,35.93601002991246,36.452809347682525,37.58826232786066,38.5754048748312,39.93997626136007,,
45,20180314.0,34.55,32.0,34.55,32.0,51950.0,35.24300501495623,35.818539565121675,37.03585099552235,38.0386842248537,39.426645188849584,,
46,20180313.0,32.3,32.0,32.5,31.5,13440.0,33.77150250747812,34.645693043414454,36.17478717815465,37.27352632820654,38.74791707562581,,
47,20180312.0,32.2,33.3,33.3,31.5,7910.0,32.98575125373906,33.83046202894297,35.45209860030836,36.597056151112334,38.124305925566205,,
48,20180309.0,32.05,32.7,33.8,32.05,78310.0,32.517875626869525,33.23697468596197,34.83353521843411,35.99078199763069,37.54580059932181,44.252,
49,20180308.0,33.3,32.5,33.65,32.5,560.0,32.90893781343476,33.25798312397465,34.55471063326427,35.63201106461327,37.141438637481635,43.82250980392156,
50,20180307.0,33.3,33.7,33.7,32.75,14280.0,33.10446890671738,33.27198874931643,34.32658142721622,35.32107625599817,36.77558733867386,43.40986236063052,
51,20180306.0,33.5,34.35,34.35,33.15,16040.0,33.30223445335869,33.34799249954428,34.176293894995084,35.07826608853175,36.46362663975255,43.02124030727246,
52,20180305.0,33.9,33.5,34.0,33.1,4830.0,33.60111722667935,33.53199499969619,34.12605864135962,34.921163943394184,36.21947172168087,42.66354460894804,
53,20180302.0,34.0,32.6,34.0,32.55,1030.0,33.800558613339675,33.68799666646412,34.103138888385146,34.79834208427496,36.00809346247316,42.323797761538316,
54,20180301.0,34.3,34.5,34.5,34.3,3260.0,34.050279306669836,33.89199777764275,34.13893181776967,34.7318964730383,35.845417894618585,42.00913902579172,
55,20180228.0,34.5,34.25,34.5,33.2,3600.0,34.27513965333492,34.09466518509517,34.20458057817518,34.70097694329985,35.71728285703586,41.714662985564594,
56,20180227.0,34.4,35.5,35.5,33.05,12520.0,34.33756982666746,34.19644345673011,34.240111382143326,34.66084668419321,35.591827346841974,41.427813456718916,
57,20180226.0,35.5,36.45,36.45,35.2,4730.0,34.91878491333373,34.63096230448673,34.46918203993545,34.77273379296745,35.58308188523797,41.195350183906406,
58,20180223.0,36.0,35.9,36.5,34.8,5470.0,35.45939245666686,35.08730820299116,34.747512578129005,34.936369287238456,35.622788372358166,40.99161096100812,
59,20180222.0,35.2,35.0,36.5,34.5,3430.0,35.32969622833343,35.12487213532744,34.829783018469186,34.97152004893999,35.58252281308596,40.764488962537214,
60,20180221.0,35.0,36.0,36.9,35.0,880.0,35.16484811416672,35.0832480902183,34.860731560565696,34.97531737574799,35.52704444993491,40.53843057184948,
61,20180213.0,34.9,35.5,35.5,33.0,8580.0,35.03242405708336,35.02216539347886,34.867871276826484,34.96527505898159,35.467325930893495,40.317315647463225,
62,20180212.0,34.5,35.0,35.0,33.0,2870.0,34.76621202854168,34.848110262319246,34.80098559013076,34.90323838445071,35.37519965176078,40.08918562207251,
63,20180209.0,34.5,33.0,34.5,33.0,1180.0,34.633106014270844,34.73207350821283,34.7462609373797,34.84947326652396,35.291847303974045,39.87000187218732,
64,20180208.0,35.0,34.9,35.0,34.9,50.0,34.81655300713542,34.821382338808554,34.79239531240158,34.869543497654085,35.264052322643174,39.67902140661134,
65,20180207.0,34.0,32.2,34.5,32.2,11470.0,34.408276503567706,34.547588225872374,34.648323437419485,34.753604364633546,35.143666387153345,39.456314684783436,
66,20180206.0,32.6,34.0,34.0,32.55,19160.0,33.50413825178386,33.89839215058157,34.275900994252304,34.46645711601574,34.901412445519696,39.18743959910566,
67,20180205.0,34.95,34.05,35.0,33.45,6540.0,34.22706912589193,34.248928100387715,34.39846444984279,34.53092950054697,34.90603983166068,39.02126549717994,
68,20180202.0,34.5,35.25,35.95,34.5,3480.0,34.363534562945965,34.332618733591815,34.416925458962275,34.52680556714071,34.86736937150252,38.84396096787877,
69,20180201.0,35.95,34.95,36.0,34.9,2150.0,35.15676728147298,34.871745822394544,34.6956662846055,34.71656482485528,34.97047705040704,38.73047230247176,
70,20180131.0,36.7,35.8,36.8,35.0,28770.0,35.928383640736484,35.481163881596366,35.060090596495414,34.981022848207914,35.13519352179685,38.650845937668954,
71,20180130.0,35.0,35.9,36.0,35.0,23520.0,35.46419182036824,35.32077592106425,35.049165033496244,34.983553135113524,35.12231794829239,38.507675508740746,
72,20180129.0,35.9,34.9,35.9,34.5,13910.0,35.682095910184124,35.51385061404283,35.20386230013329,35.10574605043172,35.19638290559788,38.405413724084255,
73,20180126.0,34.95,36.0,36.0,34.5,15090.0,35.31604795509206,35.32590040936188,35.157705518290875,35.08497991037416,35.17291786696952,38.26990730353193,
74,20180125.0,34.6,34.75,36.25,34.6,97300.0,34.958023977546034,35.08393360624125,35.05630451496526,35.02031592232427,35.11835426059146,38.12598937006009,
75,20180122.0,35.0,36.0,37.0,35.0,22580.0,34.97901198877302,35.055955737494166,35.046067330426126,35.017607132681036,35.10708242624941,38.00340155162636,
76,20180119.0,36.0,35.8,36.0,34.5,12300.0,35.489505994386505,35.370637158329444,35.21950963398501,35.148592848323574,35.192122195178044,37.92483678489592,
77,20180118.0,35.8,34.6,36.4,34.15,22120.0,35.64475299719325,35.51375810555297,35.32505333689683,35.23544713521376,35.250015319446796,37.84150985215489,
78,20180117.0,36.7,35.85,37.3,35.25,49790.0,36.172376498596634,35.90917207036865,35.57504363927922,35.43072085051858,35.388109098547105,37.79674475991353,
79,20180116.0,37.5,36.1,37.7,36.0,18350.0,36.83618824929832,36.43944804691243,35.92503570486482,35.70662473711611,35.58924156535213,37.78510771050516,
80,20180115.0,37.75,35.7,38.2,35.7,2670.0,37.29309412464916,36.87629869794162,36.2568473948894,35.97907477216729,35.79502808293765,37.78373093754416,
81,20180112.0,37.45,37.7,38.4,36.9,23390.0,37.371547062324574,37.067532465294406,36.47378423218223,36.17519813587833,35.952644455991205,37.77064344979734,
82,20180111.0,37.7,38.0,38.0,37.0,3110.0,37.53577353116229,37.27835497686294,36.696732553603645,36.37850505109456,36.11905926970633,37.76787311843274,
83,20180110.0,36.2,37.4,37.4,36.0,25960.0,36.86788676558115,36.91890331790864,36.60641754385753,36.354704377615285,36.12676791068667,37.706387898102044,
84,20180109.0,37.5,38.5,38.5,37.5,5250.0,37.18394338279057,37.11260221193908,36.76888708133798,36.507410460599914,36.25755191919271,37.69829425503922,
85,20180108.0,37.5,39.4,39.4,37.0,10960.0,37.34197169139529,37.24173480795938,36.90181670291289,36.63975573251992,36.37588030784102,37.690518009743556,
86,20180105.0,39.5,38.6,39.9,37.3,21730.0,38.420985845697636,37.994489871972924,37.37421366601964,37.021121634850594,36.67341551661807,37.76147808779284,
87,20180104.0,39.9,40.4,40.4,38.1,11680.0,39.16049292284882,38.629659914648606,37.83344754492516,37.40497208353718,36.98070927694016,37.84534169219312,
88,20180103.0,38.1,35.7,38.15,35.7,138310.0,38.63024646142441,38.45310660976575,37.88191162766604,37.4976424723989,37.08730839342205,37.85532829249927,
89,20180102.0,35.7,33.5,35.7,33.5,20670.0,37.165123230712204,37.535404406510494,37.48520042263585,37.25795680941238,36.95518378452471,37.77080561436204,
90,20171229.0,33.5,33.7,34.0,33.0,8840.0,35.3325616153561,36.19026960434033,36.76061852761115,36.75689590149073,36.62611866218903,37.6033230412498,
91,20171228.0,33.5,34.0,34.4,33.0,14950.0,34.41628080767805,35.29351306956022,36.167778795318206,36.32264311462529,36.32839307531388,37.44240841218119,
92,20171227.0,33.0,34.0,34.0,32.8,16360.0,33.708140403839025,34.52900871304015,35.591819014351266,35.87962403267526,36.01140325861732,37.26819631758584,
