,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20130205.0,2.3,2.1,2.3,2.0,32000.0,2.3784974507987497,2.414312156325687,2.3985816750641367,2.346715018964923,2.237650734584452,,
31,20130204.0,2.2,2.1,2.2,2.0,26000.0,2.289248725399375,2.342874770883791,2.362475915961567,2.327153016436267,2.2340649503383134,,
32,20130201.0,2.2,2.1,2.2,2.1,22100.0,2.2446243626996876,2.2952498472558607,2.3329348403321912,2.310199280911432,2.2308206693537125,,
33,20130131.0,2.2,2.2,2.2,2.1,6400.0,2.222312181349844,2.2634998981705734,2.3087648693627014,2.2955060434565735,2.227885367510502,,
34,20130130.0,2.3,2.1,2.3,2.1,13400.0,2.2611560906749215,2.2756665987803824,2.3071712567513014,2.296105237662364,2.234753427747597,,
35,20130129.0,2.2,2.2,2.3,2.2,34600.0,2.230578045337461,2.2504443991869216,2.2876855737056103,2.2832912059740487,2.231443577485921,,
36,20130128.0,2.4,2.5,2.5,2.3,25400.0,2.315289022668731,2.3002962661246142,2.308106378486408,2.2988523785108423,2.2474965701063088,,
37,20130125.0,2.5,2.3,2.5,2.3,48100.0,2.4076445113343654,2.3668641774164096,2.342996127852516,2.3256720613760637,2.2715445158104703,,
38,20130124.0,2.3,2.1,2.3,2.1,52600.0,2.3538222556671826,2.3445761182776064,2.3351786500611493,2.3222491198592548,2.274254561923759,,
39,20130123.0,2.2,2.4,2.4,2.2,60000.0,2.276911127833592,2.296384078851738,2.310600713686395,2.305949237211354,2.267182698883401,,
40,20130122.0,2.4,2.5,2.5,2.3,75500.0,2.338455563916796,2.3309227192344926,2.3268551293797777,2.318489338916507,2.27983196565641,,
41,20130121.0,2.5,2.6,2.6,2.5,102200.0,2.4192277819583974,2.3872818128229945,2.35833601494709,2.3426907603943055,2.300800349879609,,
42,20130118.0,2.7,2.7,2.7,2.6,50900.0,2.5596138909791994,2.491521208548663,2.420456739502165,2.390331992341732,2.3388193641767887,,
43,20130117.0,2.8,2.6,2.8,2.6,62200.0,2.6798069454896,2.594347472365776,2.489464605047225,2.4449543933628335,2.382741329493286,,
44,20130116.0,2.6,2.5,2.7,2.5,156200.0,2.6399034727448005,2.5962316482438497,2.5095619495840946,2.465627140914456,2.403432631446307,,
45,20130115.0,2.5,2.3,2.5,2.2,102600.0,2.5699517363724,2.564154432162567,2.5078234132960766,2.4702101887925285,2.412629523689515,,
46,20130114.0,2.3,2.2,2.3,2.2,15100.0,2.4349758681862,2.476102954775045,2.470037338151336,2.4475154969535247,2.401902902385752,,
47,20130111.0,2.3,2.3,2.4,2.3,22800.0,2.3674879340931,2.417401969850029,2.4391214584874565,2.427846764026388,2.392197864063299,,
48,20130110.0,2.4,2.3,2.4,2.3,11200.0,2.3837439670465495,2.4116013132333527,2.432008466035192,2.424133862156203,2.3929409246286992,2.144,
49,20130109.0,2.4,2.5,2.5,2.3,51500.0,2.391871983523275,2.4077342088222355,2.426188744937884,2.420916013868709,2.3936132175212035,2.154039215686274,
50,20130108.0,2.5,2.5,2.5,2.4,56700.0,2.445935991761638,2.4384894725481567,2.4396089731309956,2.431460545352881,2.4037452920429936,2.167606305267205,
51,20130107.0,2.5,2.4,2.5,2.4,36000.0,2.472967995880819,2.4589929816987715,2.450589159834452,2.4405991393058306,2.412912407086518,2.1806413521194714,
52,20130104.0,2.4,2.3,2.4,2.2,43100.0,2.4364839979404094,2.439328654465848,2.4413911307736416,2.43518592073172,2.4116826540306593,2.189243652036355,
53,20130103.0,2.3,2.3,2.3,2.1,102700.0,2.3682419989702046,2.392885769643898,2.415683652451161,2.417161131300824,2.4010462107896444,2.193587038231008,
54,20130102.0,2.2,2.1,2.2,2.1,51100.0,2.2841209994851024,2.328590513095932,2.376468442914587,2.3882063137940475,2.381898952619202,2.193838526927831,
55,20121228.0,2.1,2.0,2.1,2.0,14600.0,2.192060499742551,2.252393675397288,2.326201453293753,2.3497788052881745,2.355051433322135,2.190158584695367,
56,20121227.0,2.1,2.0,2.2,2.0,12500.0,2.1460302498712758,2.201595783598192,2.2850739163312523,2.3164749645830844,2.3307608206247887,2.186622953923,
57,20121226.0,2.1,1.9,2.1,1.9,49900.0,2.1230151249356366,2.1677305223987946,2.2514241133619333,2.2876116359720062,2.308783599612904,2.183225975337784,
58,20121225.0,2.0,2.0,2.0,1.9,8800.0,2.061507562467819,2.111820348265863,2.2057106382052183,2.249263417842405,2.2793756377450087,2.1760406429715964,
59,20121224.0,2.1,2.0,2.1,1.9,12800.0,2.0807537812339088,2.107880232177242,2.1864905221679054,2.2293616287967515,2.2622922436740556,2.17305865697271,
60,20121221.0,2.0,2.0,2.0,2.0,900.0,2.0403768906169546,2.071920154784828,2.1525831545010137,2.198780078290518,2.237312029990812,2.16627204297378,
61,20121220.0,2.0,2.0,2.0,2.0,27600.0,2.020188445308477,2.047946769856552,2.1248407627735566,2.172276067851782,2.2147108842774017,2.1597515707002986,
62,20121219.0,1.9,1.9,1.9,1.9,25100.0,1.9600942226542384,1.998631179904368,2.0839606240874557,2.135972592138211,2.1847384191081254,2.149565234594404,
63,20121218.0,1.8,1.8,1.9,1.8,19500.0,1.8800471113271195,1.932420786602912,2.0323314197079174,2.0911762465197827,2.148096664907352,2.1358567940220747,
64,20121217.0,1.9,1.8,1.9,1.8,18200.0,1.89002355566356,1.9216138577352744,2.0082711615792057,2.0656860803171453,2.124468411106652,2.126607507981993,
65,20121214.0,1.9,2.0,2.0,1.9,30500.0,1.89501177783178,1.9144092384901827,1.988585495837532,2.0435946029415257,2.1030904671917323,2.117720939041523,
66,20121213.0,2.0,2.0,2.0,1.9,28100.0,1.9475058889158896,1.9429394923267889,1.9906608602307077,2.037781989215989,2.0932723274591867,2.1131044316281296,
67,20121212.0,2.0,1.9,2.0,1.9,57100.0,1.9737529444579451,1.9619596615511925,1.9923588856433063,2.032744390653857,2.084389248653549,2.1086689637211444,
68,20121211.0,1.9,1.9,1.9,1.9,76500.0,1.9368764722289724,1.9413064410341283,1.9755663609808871,2.015045138566676,2.066828367829402,2.100485867104629,
69,20121210.0,1.8,1.8,1.8,1.8,23900.0,1.8684382361144865,1.894204294022752,1.943645204438908,1.986372453424453,2.04141614232184,2.088702107610329,
70,20121207.0,1.7,1.7,1.8,1.6,25200.0,1.7842191180572429,1.8294695293485008,1.8993460763591064,1.9481894596345255,2.008900319243569,2.0734588877040423,
71,20121206.0,1.7,1.7,1.7,1.7,2000.0,1.7421095590286213,1.7863130195656676,1.863101335202905,1.915097531683256,1.9794812412203724,2.0588134411274126,
72,20121205.0,1.7,1.7,1.7,1.7,7700.0,1.7210547795143105,1.7575420130437787,1.8334465469841952,1.886417860792155,1.9528639801517649,2.044742325789083,
73,20121204.0,1.7,1.6,1.7,1.6,1300.0,1.7105273897571553,1.7383613420291857,1.809183538441614,1.8615621460198677,1.928781696327788,2.031223018895393,
74,20121203.0,1.7,1.6,1.7,1.6,15600.0,1.7052636948785775,1.725574228019457,1.7893319859976844,1.840020526550552,1.9069929633441889,2.0182338808994955,
75,20121130.0,1.7,1.6,1.7,1.6,4600.0,1.7026318474392887,1.7170494853463045,1.773089806725378,1.821351123010478,1.8872793477876,2.0057541208642213,
76,20121129.0,1.7,1.7,1.7,1.6,1800.0,1.7013159237196445,1.7113663235642032,1.7598007509571276,1.805170973275748,1.869443219426876,1.9937637631832716,
77,20121128.0,1.7,1.6,1.7,1.6,300.0,1.700657961859822,1.707577549042802,1.7489278871467409,1.7911481768389814,1.8533057699576496,1.9822436156074568,
78,20121127.0,1.7,1.6,1.7,1.6,5000.0,1.7003289809299107,1.7050516993618683,1.7400319076655153,1.7789950865937838,1.838705220437873,1.9711752385248116,
79,20121126.0,1.7,1.7,1.7,1.6,27800.0,1.700164490464955,1.7033677995745786,1.732753378999058,1.7684624083812792,1.8254951994437905,1.9605409154454068,
80,20121123.0,1.7,1.6,1.7,1.6,5500.0,1.7000822452324773,1.7022451997163857,1.726798219181047,1.7593340872637753,1.8135432756872387,1.9503236246436264,
81,20121122.0,1.7,1.6,1.7,1.6,8500.0,1.7000411226162386,1.7014967998109238,1.7219258156935837,1.7514228756286052,1.8027296303836924,1.940507011912504,
82,20121121.0,1.7,1.6,1.7,1.6,10300.0,1.7000205613081192,1.7009978665406156,1.7179393037492963,1.744566492211458,1.7929458560614353,1.9310753643865233,
83,20121120.0,1.7,1.6,1.7,1.6,800.0,1.7000102806540596,1.7006652443604102,1.714677612158515,1.73862429324993,1.7840938697698705,1.9220135853909732,
84,20121119.0,1.6,1.6,1.6,1.6,111600.0,1.65000514032703,1.6671101629069403,1.6938271372206033,1.7201410541499391,1.766561120267978,1.9093856016501507,
85,20121116.0,1.7,1.7,1.7,1.6,33100.0,1.6750025701635147,1.67807344193796,1.6949494759077661,1.7174555802632805,1.7602219659567422,1.9011744015854393,
86,20121115.0,1.7,1.7,1.8,1.7,32100.0,1.6875012850817575,1.6853822946253068,1.695867753015445,1.7151281695615102,1.7544865406275283,1.8932852093664023,
87,20121114.0,1.7,1.8,1.9,1.7,19600.0,1.6937506425408788,1.690254863083538,1.6966190706490003,1.713111080286642,1.7492973462820496,1.8857053972343865,
88,20121113.0,1.8,1.9,2.0,1.8,67600.0,1.746875321270439,1.7268365753890251,1.7154156032582732,1.7246962695817563,1.7541261704456639,1.88234440126441,
89,20121112.0,1.9,1.7,1.9,1.7,6100.0,1.82343766063522,1.7845577169260165,1.7489764026658599,1.748070100304189,1.7680189161175055,1.883036777685414,
90,20121109.0,1.8,1.6,1.8,1.6,10100.0,1.8117188303176095,1.7897051446173446,1.7582534203629763,1.754994086930297,1.771064733630124,1.8797804334624568,
91,20121108.0,1.7,1.7,1.8,1.7,4200.0,1.7558594151588047,1.7598034297448961,1.7476618893878897,1.7476615420062571,1.7642966637605886,1.8727302203854972,
92,20121107.0,1.7,1.5,1.7,1.5,16900.0,1.7279297075794022,1.7398689531632643,1.7389960913173643,1.741306669738756,1.7581731719738654,1.8659564862527327,
93,20121106.0,1.6,1.6,1.7,1.6,26400.0,1.6639648537897012,1.6932459687755097,1.7137240747142073,1.7224657804402554,1.7431090603573067,1.8555268201251744,
94,20121105.0,1.7,1.7,1.7,1.7,12000.0,1.6819824268948507,1.6954973125170063,1.7112287884025332,1.7194703430482214,1.7390034355613733,1.8494277291398735,
95,20121102.0,1.8,1.8,1.8,1.8,5200.0,1.7409912134474252,1.7303315416780043,1.7273690086929818,1.730207630641792,1.7448126321745756,1.8474893868206628,
96,20121101.0,1.9,1.8,1.9,1.8,30700.0,1.8204956067237124,1.786887694452003,1.7587564616578941,1.7528466132228864,1.7595923814912824,1.8495486265531855,
97,20121031.0,1.9,1.9,1.9,1.9,1900.0,1.8602478033618564,1.8245917963013352,1.7844371049928223,1.7724670647931677,1.7729645356349697,1.851527111786394,
98,20121030.0,2.0,1.9,2.0,1.9,3100.0,1.930123901680928,1.8830611975342235,1.8236303586304912,1.8028047894874124,1.7945869608125915,1.857349577990849,
99,20121026.0,2.0,1.9,2.0,1.9,8200.0,1.965061950840464,1.9220407983561487,1.85569756615222,1.829097484222424,1.8141501074018689,1.8629437121872865,
100,20121025.0,1.9,1.9,2.0,1.9,27600.0,1.932530975420232,1.9146938655707653,1.863752554124544,1.838551152992768,1.8223262876493096,1.864396899944648,
101,20121024.0,2.0,1.9,2.0,1.9,31800.0,1.966265487710116,1.9431292437138437,1.8885248170109905,1.8600776659270652,1.8392475935874708,1.8697146685742696,
102,20121023.0,2.0,1.9,2.0,1.9,18200.0,1.9831327438550577,1.962086162475896,1.9087930320999007,1.8787339771367897,1.85455734657914,1.874823897257632,
103,20121022.0,2.0,1.9,2.0,1.9,79700.0,1.9915663719275287,1.974724108317264,1.9253761171726465,1.8949027801852176,1.868409027857317,1.8797327640318415,
104,20121019.0,1.9,1.9,2.0,1.9,62800.0,1.9457831859637644,1.9498160722115088,1.9207622776867108,1.8955824094938556,1.8714176918709065,1.8805275575992209,
105,20121018.0,2.0,2.0,2.0,1.9,32700.0,1.9728915929818824,1.966544048141006,1.9351691362891268,1.9095047548946744,1.8836636259784387,1.8852127514188592,
106,20121017.0,1.9,1.9,1.9,1.9,43000.0,1.9364457964909407,1.9443626987606708,1.928774747872922,1.9082374542420513,1.8852194711233488,1.8857926435200805,
107,20121016.0,1.8,1.8,1.8,1.8,22100.0,1.8682228982454707,1.8962417991737803,1.9053611573505729,1.8938057936764443,1.877103331016364,1.882428226127136,
108,20121015.0,1.7,1.8,1.8,1.7,2300.0,1.7841114491227354,1.8308278661158532,1.868022765105014,1.8679650211862524,1.8602363471100436,1.8752741780437188,
109,20121012.0,1.8,1.9,1.9,1.8,2800.0,1.7920557245613675,1.8205519107439023,1.8556549896313752,1.8589030183614184,1.854499552147182,1.8723222494929848,
110,20121011.0,1.9,1.8,1.9,1.7,84500.0,1.846027862280684,1.8470346071626011,1.8637177187893073,1.8643826159132288,1.8588329281331648,1.8734076514736515,
111,20121010.0,1.8,1.7,1.8,1.7,13200.0,1.8230139311403415,1.831356404775068,1.8521326790094332,1.8557982671247988,1.8532297921204823,1.8705289200433128,
112,20121009.0,1.8,1.8,1.8,1.8,12100.0,1.8115069655701708,1.8209042698500448,1.8426540100986273,1.8483584981748251,1.848160288109008,1.8677630800416145,
113,20121008.0,1.8,1.7,1.8,1.7,39600.0,1.8057534827850852,1.8139361799000295,1.83489873553524,1.841910698418182,1.843573594003388,1.865105704353708,
114,20121005.0,1.7,1.7,1.7,1.7,1000.0,1.7528767413925423,1.7759574532666869,1.8103716927106512,1.8229892719624243,1.8298999183840177,1.858630970849641,
115,20121004.0,1.6,1.6,1.6,1.6,16000.0,1.6764383706962713,1.7173049688444575,1.772122294035987,1.7932573690341012,1.8080046880617304,1.8484885798359292,
116,20121003.0,1.7,1.7,1.8,1.7,20300.0,1.6882191853481356,1.7115366458963048,1.7590091496658076,1.780823053162888,1.7977185272939467,1.842665498273736,
117,20121002.0,1.7,1.7,1.7,1.6,16100.0,1.6941095926740675,1.7076910972642037,1.7482802133629338,1.7700466460745026,1.7884120008849993,1.8370707728512363,
118,20121001.0,1.7,1.8,1.8,1.7,22000.0,1.6970547963370337,1.7051273981761357,1.739501992751491,1.7607070932645688,1.7799918103245231,1.8316954484256975,
119,20120928.0,1.7,1.8,1.8,1.7,9900.0,1.6985273981685167,1.7034182654507573,1.73231981225122,1.7526128141626267,1.7723735426745681,1.8265309210364544,
120,20120927.0,1.8,1.9,1.9,1.8,6200.0,1.7492636990842585,1.735612176967171,1.7446253009328163,1.7589311056076096,1.7750046338484193,1.8254904927605156,
121,20120926.0,1.9,1.9,1.9,1.9,2500.0,1.8246318495421288,1.790408117978114,1.7728752462177588,1.7777402915265947,1.786908954434284,1.8284124342208872,
122,20120925.0,1.9,1.8,1.9,1.8,3700.0,1.8623159247710643,1.8269387453187425,1.79598883781453,1.7940415859897154,1.7976795302024473,1.831219789741637,
123,20120924.0,1.8,1.8,1.8,1.8,15500.0,1.8311579623855323,1.8179591635458283,1.79671814003007,1.7948360411910866,1.7979005273260236,1.8299954842615729,
124,20120921.0,1.9,1.9,1.9,1.7,23900.0,1.865578981192766,1.845306109030552,1.8154966600246027,1.8088579023656088,1.8076242866283072,1.8327407593885696,
125,20120920.0,1.9,1.9,1.9,1.8,11000.0,1.882789490596383,1.863537406020368,1.830860903656493,1.821010182050194,1.8164219736160876,1.8353783766674487,
126,20120919.0,2.0,1.8,2.0,1.8,59800.0,1.9413947452981917,1.909024937346912,1.86161346662804,1.844875491110168,1.8339055951764605,1.8418341266020593,
127,20120918.0,1.9,1.9,1.9,1.9,42900.0,1.920697372649096,1.9060166248979409,1.8685928363320323,1.8522254256288124,1.8402003003977496,1.844115141245115,
128,20120917.0,2.0,2.0,2.0,2.0,19400.0,1.960348686324548,1.9373444165986276,1.8924850479080264,1.871928702211637,1.855419319407488,1.8502282729609931,
129,20120914.0,2.1,2.0,2.1,2.0,27700.0,2.0301743431622734,1.9915629443990848,1.9302150391974764,1.9023382085834193,1.8787127175591556,1.8600232426487973,
130,20120913.0,2.0,1.8,2.0,1.8,33800.0,2.0150871715811367,1.994375296266056,1.9429032138888445,1.9153597807722968,1.8902638873154265,1.8655125272508053,
131,20120912.0,1.9,1.9,2.0,1.9,44700.0,1.9575435857905683,1.962916864177371,1.9351026295454177,1.9133118100026567,1.8911911361425284,1.8668649771625392,
132,20120911.0,2.0,2.0,2.0,2.0,6300.0,1.9787717928952837,1.9752779094515809,1.9469021514462512,1.924870235335636,1.901553885081336,1.8720859584502825,
133,20120910.0,2.1,2.1,2.1,2.1,3600.0,2.039385896447642,2.016851939634387,1.9747381239105688,1.948220870624218,1.9204535150735889,1.8810237640012517,
134,20120907.0,2.2,2.2,2.2,2.2,11100.0,2.119692948223821,2.077901293089592,2.015694828654102,1.981791421207656,1.9470769898284852,1.8935326360012028,
135,20120906.0,2.3,2.2,2.3,2.2,14900.0,2.2098464741119104,2.1519341953930606,2.06738667798972,2.024219231713301,1.9806887050829156,1.909472532628606,
136,20120905.0,2.3,2.4,2.4,2.3,19200.0,2.254923237055955,2.201289463595374,2.1096800092643164,2.0609900008181947,2.011099304598828,1.9247873352706213,
137,20120904.0,2.4,2.4,2.4,2.3,7300.0,2.3274616185279777,2.267526309063583,2.16246546212535,2.1061913340424354,2.048137466065606,1.9434231260443224,
138,20120831.0,2.4,2.3,2.4,2.3,14900.0,2.3637308092639886,2.3116842060423886,2.2056535599207407,2.1453658228367773,2.081648183583168,1.9613281014935648,
139,20120830.0,2.4,2.3,2.4,2.3,19200.0,2.381865404631994,2.341122804028259,2.240989276298788,2.17931704645854,2.1119674041942944,1.9785309210428368,
140,20120829.0,2.4,2.3,2.4,2.3,6400.0,2.3909327023159967,2.360748536018839,2.2699003169717358,2.208741440264068,2.1393990799853135,1.9950591202176275,
141,20120828.0,2.3,2.3,2.3,2.3,10900.0,2.3454663511579983,2.34049902401256,2.275372986613238,2.220909248228859,2.1546944057009982,2.0070175860914454,
142,20120827.0,2.4,2.4,2.5,2.4,8400.0,2.3727331755789987,2.3603326826750406,2.2980324435926494,2.2447880151316775,2.1780568432532843,2.0224286611466833,
143,20120824.0,2.5,2.3,2.5,2.3,95900.0,2.4363665877894993,2.4068884551166927,2.334753817484895,2.2788162797807874,2.208718096276781,2.0411569489448524,
144,20120823.0,2.4,2.4,2.4,2.4,2000.0,2.4181832938947494,2.4045923034111287,2.346616759760368,2.294974109143349,2.2269354204408964,2.055229225456819,
145,20120822.0,2.5,2.5,2.5,2.5,21900.0,2.4590916469473743,2.4363948689407526,2.3745046216221195,2.3223108945909026,2.2529415708750973,2.072671216615375,
146,20120821.0,2.6,2.6,2.6,2.6,20000.0,2.529545823473687,2.4909299126271685,2.415503781327189,2.359336108645449,2.2859947546012784,2.093350776748105,
147,20120820.0,2.6,2.7,2.7,2.6,21300.0,2.5647729117368443,2.5272866084181125,2.4490485483586086,2.391424627492723,2.3159000160678236,2.113219373738376,
148,20120817.0,2.7,2.6,2.7,2.6,29000.0,2.632386455868422,2.5848577389454084,2.49467608502068,2.432568010493693,2.3524809669185065,2.136230378689812,
149,20120816.0,2.7,2.7,2.8,2.6,33700.0,2.6661932279342113,2.6232384926302723,2.532007705926011,2.468225609094534,2.3855780176881725,2.158338991290212,
150,20120815.0,2.7,2.8,2.8,2.7,5000.0,2.683096613967105,2.648825661753515,2.562551759394009,2.4991288612152625,2.415522968384537,2.179580599474909,
151,20120814.0,2.8,2.7,2.8,2.7,31900.0,2.7415483069835522,2.699217107835677,2.6057241667769167,2.5392450130532276,2.45213982853839,2.2039107720445203,
152,20120813.0,2.9,2.8,2.9,2.7,21400.0,2.820774153491776,2.7661447385571174,2.659228863726568,2.587345677979464,2.494793178201401,2.2312083888270884,
153,20120810.0,2.9,2.9,2.9,2.8,107100.0,2.8603870767458877,2.8107631590380784,2.7030054339581007,2.629032920915535,2.533384304086982,2.2574355108338686,
154,20120809.0,3.0,3.0,3.1,2.9,30300.0,2.930193538372944,2.8738421060253856,2.7570044459657193,2.6784951981267966,2.577823894173936,2.2865556868796,
155,20120808.0,3.0,2.9,3.0,2.8,7100.0,2.965096769186472,2.9158947373502566,2.8011854557901334,2.721362505043224,2.618031142347847,2.3145338952372625,
156,20120807.0,2.9,3.0,3.1,2.9,12400.0,2.932548384593236,2.9105964915668374,2.819151736555564,2.745180837704128,2.6448853192671,2.3374933503259974,
157,20120806.0,3.0,3.1,3.2,3.0,46500.0,2.966274192296618,2.940397661044558,2.852033239000007,2.779156726010244,2.6787057650511854,2.3634740032543897,
158,20120803.0,3.1,3.0,3.1,3.0,21700.0,3.0331370961483084,2.993598440696372,2.8971181046363688,2.8219358292088774,2.718829025522501,2.3923573756757857,
159,20120802.0,3.1,3.2,3.2,3.0,24600.0,3.066568548074154,3.029065627130915,2.9340057219752116,2.859011051981028,2.7551310230917867,2.420108066825755,
160,20120801.0,3.1,3.0,3.1,2.9,9500.0,3.083284274037077,3.0527104180872766,2.9641864997979006,2.8911429117168908,2.7879756875592356,2.4467704955776863,
161,20120731.0,3.1,3.1,3.2,3.0,21100.0,3.0916421370185394,3.068473612058184,2.9888798634710088,2.918990523487972,2.81769228874407,2.4723873388883653,
162,20120730.0,3.2,3.1,3.3,3.1,12200.0,3.1458210685092687,3.1123157413721234,3.0272653428399163,2.9564584536895757,2.854102546958921,2.50092116873588,
163,20120727.0,3.3,3.1,3.3,3.1,42400.0,3.2229105342546354,3.1748771609147486,3.076853462323568,3.002263993197632,2.8965689710580715,2.532257593491336,
164,20120726.0,3.3,3.2,3.3,3.2,19500.0,3.261455267127317,3.2165847739431657,3.1174255600829195,3.041962127437948,2.9349909738144455,2.562365138844617,
165,20120725.0,3.2,3.0,3.2,3.0,45800.0,3.2307276335636588,3.211056515962111,3.132439094613298,3.063033843779555,2.96022992868926,2.5873704275173766,
166,20120724.0,3.0,3.0,3.2,3.0,26100.0,3.115363816781829,3.14070434397474,3.1083592592290614,3.0546293312756148,2.9640175545283785,2.6035519793794406,
167,20120723.0,3.2,3.2,3.3,3.2,11800.0,3.1576819083909142,3.1604695626498263,3.1250212120965046,3.074012087105532,2.986492073144724,2.626942097835149,
168,20120720.0,3.5,3.5,3.5,3.2,93100.0,3.3288409541954573,3.273646375099884,3.1931991735335044,3.130810475491461,3.035397589988083,2.661179662625928,
169,20120719.0,3.5,3.3,3.5,3.2,61900.0,3.4144204770977282,3.349097583399923,3.248981141981958,3.1800357454259327,3.079645438560646,2.694074577817068,
170,20120718.0,3.3,3.2,3.3,3.1,57400.0,3.3572102385488645,3.332731722266615,3.258257297985238,3.1960309793691417,3.1006315872691563,2.7178363590791434,
171,20120717.0,3.2,3.1,3.3,3.1,60800.0,3.2786051192744323,3.2884878148444106,3.2476650619879224,3.1965601821199234,3.110095245624475,2.7367447371544706,
172,20120716.0,3.1,3.4,3.4,3.1,12100.0,3.189302559637216,3.2256585432296068,3.220816868899209,3.1836854911706,3.1091337936602392,2.7509900415797857,
173,20120713.0,3.3,3.1,3.3,3.1,105200.0,3.244651279818608,3.250439028819738,3.2352138018266254,3.1991940923478532,3.1273115275973593,2.772519843870775,
174,20120712.0,3.0,3.0,3.2,3.0,76100.0,3.1223256399093042,3.1669593525464923,3.192447656039967,3.1726348800348063,3.115186620207135,2.781440634307215,
175,20120711.0,3.0,3.0,3.2,3.0,93300.0,3.061162819954652,3.1113062350309946,3.157457173123609,3.1496168960301647,3.1042164659016938,2.790011589824579,
176,20120710.0,3.2,3.1,3.2,3.0,22800.0,3.130581409977326,3.1408708233539966,3.1651922325556794,3.1563346432261437,3.113338707244389,2.8060895666942045,
177,20120709.0,3.2,3.3,3.4,3.2,13000.0,3.1652907049886627,3.160580548902664,3.171520917545556,3.162156690795991,3.1215921636973043,2.82153703466698,
178,20120706.0,3.4,3.4,3.4,3.2,26300.0,3.282645352494331,3.240387032601777,3.21306256890091,3.1938691320231922,3.148107195726132,2.8442218568369024,
