,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.59,3.59,3.59,3.59,10.0,,,,,,,
1,20180518.0,3.5,3.33,3.5,3.26,30540.0,3.476666666666666,,,,,,
2,20180517.0,3.5,3.5,3.5,3.34,10380.0,3.4883333333333324,,,,,,
3,20180516.0,3.59,3.59,3.59,3.59,260.0,3.539166666666666,3.504,,,,,
4,20180515.0,3.66,3.66,3.66,3.66,150.0,3.599583333333333,3.556,,,,,
5,20180514.0,3.46,3.7,3.7,3.44,6730.0,3.529791666666666,3.524,,,,,
6,20180511.0,3.69,3.58,3.74,3.5,58530.0,3.609895833333333,3.5793333333333326,,,,,
7,20180510.0,3.5,3.5,3.5,3.5,580.0,3.554947916666666,3.552888888888889,,,,,
8,20180509.0,3.6,3.16,3.6,3.16,36530.0,3.5774739583333326,3.568592592592593,3.543,,,,
9,20180508.0,3.39,3.27,3.55,3.27,2370.0,3.4837369791666664,3.509061728395061,3.5151818181818184,,,,
10,20180507.0,3.5,3.68,3.68,3.44,24720.0,3.491868489583333,3.506041152263374,3.5124214876033055,,,,
11,20180504.0,3.68,3.46,3.68,3.46,72950.0,3.585934244791667,3.564027434842249,3.542890308039068,,,,
12,20180503.0,3.68,3.55,3.69,3.5,41880.0,3.6329671223958337,3.6026849565615,3.567819342941056,3.5485714285714285,,,
13,20180502.0,3.7,3.66,3.7,3.55,46220.0,3.666483561197917,3.635123304374333,3.5918521896790456,3.568761904761905,,,
14,20180427.0,3.72,3.65,3.72,3.5,162680.0,3.6932417805989584,3.663415536249556,3.6151517915555833,3.5889269841269837,,,
15,20180426.0,3.72,3.46,3.72,3.46,135450.0,3.70662089029948,3.68227702416637,3.634215102181841,3.6064033862433855,,,
16,20180424.0,3.72,3.77,3.77,3.72,177410.0,3.71331044514974,3.694851349444247,3.6498123563305978,3.6215496014109343,,,
17,20180423.0,3.53,3.53,3.53,3.5,266850.0,3.6216552225748706,3.6399008996294975,3.628028291543216,3.6093429878894767,,,
18,20180420.0,3.3,3.3,3.3,3.3,91210.0,3.460827611287435,3.5266005997529986,3.568386783989904,3.56809725617088,3.5685,,
19,20180419.0,3.09,3.08,3.09,3.08,127220.0,3.275413805643717,3.3810670665019984,3.481407368719012,3.504350955348096,3.5229285714285714,,
20,20180418.0,2.89,2.98,3.07,2.89,58920.0,3.0827069028218586,3.217378044334666,3.373878756224646,3.422437494635016,3.462649659863945,,
21,20180417.0,2.89,2.89,3.0,2.89,23040.0,2.9863534514109293,3.108252029556444,3.2859008005474375,3.351445828683681,3.40811159701976,,
22,20180416.0,2.89,2.79,2.9,2.7,19700.0,2.938176725705465,3.03550135303763,3.21391883681154,3.289919718192523,3.3587676353988303,,
23,20180413.0,2.9,2.9,2.9,2.9,4120.0,2.919088362852732,2.99033423535842,3.1568426846639874,3.23793042243352,3.315075479646561,,
24,20180412.0,2.9,2.91,2.95,2.85,29580.0,2.9095441814263654,2.9602228235722805,3.110144014725081,3.192873032775717,3.2755444815849835,,
25,20180411.0,2.9,2.9,3.0,2.9,18700.0,2.904772090713183,2.9401485490481862,3.071936012047793,3.153823295072289,3.2397783404816516,,
26,20180410.0,2.9,2.9,3.0,2.88,121930.0,2.9023860453565913,2.926765699365458,3.0406749189481945,3.11998018906265,3.2074184985310175,,
27,20180409.0,2.9,2.8,2.9,2.8,6430.0,2.9011930226782963,2.9178437995769726,3.0150976609576134,3.09064949718763,3.178140546289969,,
