,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20180202.0,18.95,17.7,18.95,17.7,120.0,18.036525693412763,17.63466333854643,17.173276382956963,16.97851968028981,16.850246622734495,,
42,20180201.0,19.0,19.25,19.25,19.0,510.0,18.51826284670638,18.089775559030958,17.50540794969206,17.248050389584503,17.054985039616923,,
43,20180131.0,18.0,17.55,18.0,17.55,210.0,18.25913142335319,18.059850372687304,17.595333777020773,17.3483103376399,17.144986464415307,,
44,20180130.0,17.0,15.65,17.0,15.65,1390.0,17.629565711676594,17.70656691512487,17.487091272107907,17.301868959287916,17.13117822970909,,
45,20180129.0,16.8,17.0,17.0,16.8,1640.0,17.214782855838298,17.40437794341658,17.362165586270105,17.234953098049527,17.09963744592727,,
46,20180126.0,17.85,20.35,20.35,17.8,1020.0,17.53239142791915,17.552918628944386,17.450862752402813,17.316959351642918,17.171100546315152,,
47,20180125.0,19.1,19.1,19.1,19.1,1800.0,18.316195713959576,18.068612419296255,17.75070588832957,17.5546981047572,17.3548052561899,,
48,20180122.0,20.5,20.5,20.5,20.5,10.0,19.408097856979783,18.879074946197505,18.250577544996922,17.947405024122908,17.654347612743237,16.913,
49,20180116.0,22.0,22.0,22.0,22.0,500.0,20.70404892848989,19.919383297465004,18.932290718633844,18.487751020906522,18.06821926867245,17.112490196078433,
50,20180115.0,22.0,22.0,22.0,22.0,1000.0,21.35202446424495,20.61292219831,19.4900560425186,18.956050884785647,18.442674576417932,17.30415724721261,
51,20180112.0,22.45,22.45,22.45,22.45,10.0,21.901012232122476,21.22528146554,20.028227671151576,19.42191076681423,18.824324616759085,17.505955002223878,
52,20180109.0,21.1,21.1,21.1,21.1,800.0,21.500506116061242,21.183520977026667,20.22309536730584,19.645655997905664,19.04105560563917,17.646897943313142,
53,20180104.0,22.65,19.8,22.65,19.8,20.0,22.07525305803062,21.672347318017778,20.66435075506841,20.04623519818491,19.3847645955783,17.843098023967528,
54,20171226.0,21.25,21.25,21.25,21.25,10.0,21.66262652901531,21.531564878678523,20.770832435965062,20.206737171760256,19.56240606266608,17.976702023027624,
55,20171225.0,19.9,19.9,19.9,19.9,10.0,20.78131326450765,20.98770991911901,20.6124992657896,20.165838882192222,19.594557866221688,18.052125473104965,
56,20171222.0,18.75,18.75,18.75,18.75,10.0,19.765656632253823,20.24180661274601,20.273863035646034,19.977060364566594,19.514123783724383,18.079493101610655,
57,20171221.0,17.75,16.6,17.75,16.6,270.0,18.75782831612691,19.411204408497337,19.814978847346755,19.680118982624386,19.346111994798253,18.066571803508282,
58,20171219.0,16.6,16.6,16.6,16.6,160.0,17.678914158063456,18.47413627233156,19.230437238738254,19.269436451607802,19.08457751910318,18.009059183762854,
59,20171212.0,17.7,17.7,17.7,17.7,10.0,17.689457079031726,18.21609084822104,18.952175922604027,19.06017825806009,18.952712993474307,17.996939215772155,
60,20171211.0,19.0,19.0,19.0,19.0,100.0,18.344728539515867,18.47739389881402,18.960871209403294,19.052154490318745,18.957216517905326,18.036274932800698,
61,20171208.0,18.8,18.8,18.8,18.8,20.0,18.572364269757934,18.584929265876017,18.931621898602696,19.018533891609575,18.942243516200058,18.066224935435965,
62,20171207.0,18.8,20.0,20.0,18.8,520.0,18.68618213487897,18.656619510584008,18.907690644311295,18.98939603939497,18.9286965146572,18.095000428163967,
63,20171204.0,18.8,16.6,18.8,16.6,160.0,18.743091067439487,18.704413007056008,18.88811052716379,18.964143234142306,18.916439703737467,18.122647470196757,
64,20171128.0,17.8,17.8,17.8,17.8,2410.0,18.271545533719745,18.402942004704002,18.690272249497646,18.808924136256664,18.81011211290532,18.109994628228254,
65,20171124.0,17.8,17.8,17.8,17.8,20.0,18.03577276685987,18.20196133646934,18.5284045677708,18.674400918089106,18.71391095929529,18.097837976140866,
66,20171123.0,19.0,19.0,19.0,19.0,10.0,18.517886383429932,18.467974224312893,18.61414919181248,18.71781412901056,18.7411575346005,18.133216879037306,
67,20171122.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,18.208943191714962,18.278649482875263,18.48430388421021,18.608772245142482,18.661047293209972,18.124071119075055,
68,20171120.0,19.0,17.8,19.0,17.8,510.0,18.60447159585748,18.519099655250177,18.578066814353804,18.660935945790158,18.69332850338045,18.158421271268192,
69,20171026.0,17.8,17.8,17.8,17.8,50.0,18.202235797928743,18.279399770166783,18.436600120834928,18.546144486351462,18.608249598296602,18.14436553514003,
70,20171025.0,19.1,19.1,19.1,19.1,10.0,18.65111789896437,18.552933180111186,18.55721828068313,18.61999188817127,18.6550829698874,18.181841396507085,
71,20171023.0,18.0,18.0,18.0,18.0,400.0,18.325558949482183,18.368622120074125,18.455905866013467,18.537326303081766,18.59269411561241,18.174710361349945,
72,20171019.0,17.649999999999995,17.649999999999995,17.649999999999995,17.649999999999995,20.0,17.987779474741092,18.12908141338275,18.309377526738288,18.41901612933753,18.502913723649325,18.154133484434258,
73,20171016.0,18.95,18.95,18.95,18.25,1200.0,18.468889737370542,18.402720942255165,18.4258543400586,18.489813978759198,18.545493369016057,18.185343936025074,
74,20171013.0,19.6,19.6,19.6,19.6,10.0,19.034444868685277,18.801813961503445,18.639335369138852,18.637838781591302,18.64592257196691,18.240820644416242,
75,20171012.0,18.45,18.45,18.45,18.45,10.0,18.74222243434264,18.68454264100229,18.604910756568156,18.612793610712462,18.627263279398637,18.24902375639992,
76,20171011.0,17.649999999999995,15.35,17.649999999999995,15.35,160.0,18.19611121717132,18.33969509400153,18.43129061901031,18.48442112928413,18.534190586122573,18.22553262869796,
77,20171010.0,16.5,16.8,16.8,16.5,460.0,17.34805560858566,17.72646339600102,18.080146870099345,18.219831645379582,18.340458149348994,18.157864682474514,
78,20171009.0,17.7,17.7,17.7,17.7,10.0,17.524027804292828,17.717642264000677,18.01102925735401,18.150520759328966,18.27946213512528,18.13990920473041,
79,20171006.0,19.0,19.0,19.0,19.0,50.0,18.262013902146414,18.14509484266712,18.19084211965328,18.263784658085108,18.348084788922872,18.1736382555253,
80,20171005.0,19.3,20.45,20.45,17.95,510.0,18.78100695107321,18.530063228444742,18.392507188807237,18.40194670367376,18.438743380454028,18.21780930432823,
81,20171004.0,19.3,17.7,19.3,17.7,50.0,19.040503475536603,18.786708818963163,18.557505881751368,18.52168714318392,18.520767820410786,18.260248155138886,
82,20171003.0,19.0,18.15,19.0,18.15,30.0,19.0202517377683,18.85780587930877,18.63795935779657,18.585462190759397,18.566408980371666,18.289258031407954,
83,20171002.0,19.5,17.5,19.5,17.5,510.0,19.260125868884153,19.07187058620585,18.794694020015378,18.707400565324814,18.655322410812456,18.33673810860764,
84,20170918.0,18.8,18.8,18.8,18.8,70.0,19.03006293444208,18.981247057470565,18.795658743648946,18.71974715661484,18.66910122883032,18.35490524160342,
85,20170915.0,20.2,20.0,20.2,20.0,40.0,19.61503146722104,19.387498038313712,19.05099351753096,18.917114202399528,18.814901111798854,18.427261898795443,
86,20170914.0,19.0,18.9,19.0,18.9,30.0,19.307515733610522,19.258332025542476,19.041721968888965,18.92816564207959,18.832529577341823,18.449722216489736,
87,20170913.0,18.0,18.0,18.0,18.0,10.0,18.653757866805254,18.83888801702832,18.85231797454552,18.804410223135644,18.753241046166405,18.4320860511372,
88,20170912.0,17.8,17.8,17.8,17.8,10.0,18.22687893340263,18.492592011352208,18.660987433719058,18.670488860050888,18.662456184626755,18.40729836285731,
89,20170907.0,16.75,18.0,18.8,16.75,40.0,17.488439466701315,17.91172800756814,18.31353517304287,18.41442367871077,18.48031750037659,18.34230627019624,
90,20170905.0,18.0,15.8,18.0,15.8,80.0,17.744219733350658,17.941152005045428,18.256528777944162,18.359167188216,18.4345729765312,18.328882494894426,
91,20170901.0,16.95,19.0,19.0,16.95,30.0,17.34710986667533,17.610768003363617,18.018978091045227,18.1712782297872,18.293185074004416,18.274808671565232,
92,20170831.0,18.2,16.75,19.0,16.75,480.0,17.773554933337664,17.807178668909074,18.05189116540064,18.175107799148908,18.284310305051616,18.27187499817052,
93,20170830.0,18.0,17.95,19.5,17.95,510.0,17.886777466668832,17.871452445939386,18.04245640805507,18.15176009259572,18.257233133141938,18.26121323353638,
94,20170829.0,19.3,19.3,19.3,19.3,10.0,18.593388733334415,18.34763496395959,18.2711006974996,18.30485874691629,18.356544263318895,18.301949969476127,
95,20170828.0,18.95,16.649999999999995,18.95,16.649999999999995,120.0,18.7716943666672,18.548423309306397,18.394536934317852,18.39087758066078,18.413063857288527,18.327363696163346,
96,20170825.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,10.0,18.3358471833336,18.33228220620426,18.304621128078242,18.325427236572676,18.364200632784858,18.310604335529487,
97,20170824.0,16.75,18.5,18.5,16.75,20.0,17.5429235916668,17.804854804136173,18.02196274115493,18.11537027169632,18.2104672391863,18.24940416550872,
98,20170823.0,18.0,18.0,18.0,18.0,10.0,17.771461795833403,17.869903202757445,18.0179695154904,18.099987568803474,18.190422740216174,18.239623609998574,
99,20170822.0,17.0,16.399999999999995,17.0,16.399999999999995,30.0,17.3857308979167,17.579935468504967,17.832884149037596,17.953322559629676,18.077049145909875,18.191010919410395,
100,20170818.0,16.2,16.0,16.5,16.0,1980.0,16.792865448958352,17.119956979003312,17.535996121939853,17.719546218345723,17.898282560585123,18.112932059825678,
101,20170817.0,16.0,15.9,16.0,15.9,600.0,16.396432724479176,16.74663798600221,17.25672409976897,17.490273389232957,17.717493745291303,18.030071979048195,
102,20170816.0,15.85,15.85,15.85,15.85,30.0,16.12321636223959,16.447758657334802,17.00095608162916,17.27157027066856,17.539637198120705,17.94457896026199,
103,20170815.0,17.0,17.0,17.0,17.0,10.0,16.561608181119794,16.63183910488987,17.00078224860567,17.235360901246082,17.488243179252066,17.907536648094855,
104,20170808.0,16.0,16.0,16.0,16.0,20.0,16.280804090559897,16.42122606992658,16.818821839768283,17.070646114413275,17.346505733609014,17.832731289346036,
105,20170807.0,15.8,15.0,15.8,15.0,50.0,16.040402045279947,16.214150713284386,16.633581505264956,16.901226632491504,17.1992194732653,17.753016336822657,
106,20170804.0,15.8,14.8,15.8,14.8,20.0,15.92020102263997,16.076100475522924,16.48202123158042,16.75439641482597,17.06596047581146,17.67642746086883,
107,20170803.0,15.8,15.8,15.8,15.8,240.0,15.860100511319986,15.984066983681949,16.35801737129307,16.62714355951584,16.945392811448464,17.602842070246524,
108,20170802.0,14.85,14.85,14.85,14.8,90.0,15.355050255659993,15.606044655787965,16.08383239469433,16.390191084913727,16.745831591310516,17.494887479256462,
109,20170801.0,13.9,15.0,15.0,13.9,690.0,14.627525127829998,15.037363103858643,15.68677195929536,16.05816560692523,16.474800011185707,17.35391149967778,
110,20170731.0,14.65,15.0,16.2,14.65,50.0,14.638762563914998,14.908242069239098,15.498267966696204,15.870410192668531,16.301009533929925,17.24787575459238,
111,20170728.0,15.7,13.7,15.7,13.7,830.0,15.169381281957497,15.172161379492733,15.534946518205984,15.84768883364606,16.243770530698498,17.187174744608363,
112,20170727.0,14.7,14.7,14.7,14.7,1050.0,14.934690640978749,15.014774252995155,15.383138060350351,15.694663655826586,16.096744765870074,17.08963848011392,
113,20170726.0,15.8,15.8,15.8,15.8,2430.0,15.367345320489372,15.276516168663436,15.458931140286653,15.708708501716375,16.068483359596733,17.039064422070236,
114,20170725.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,50.0,16.133672660244684,15.817677445775622,15.720943660234532,15.867547368154192,16.14767542058752,17.033610915322384,
115,20170721.0,16.899999999999995,17.0,17.0,16.899999999999995,380.0,16.516836330122338,16.17845163051708,15.935317540191887,16.005207719066966,16.21932538053157,17.028371271584252,
116,20170719.0,18.15,18.2,18.2,18.15,90.0,17.33341816506117,16.83563442034472,16.337987078338816,16.291180023191366,16.403199153814274,17.072356711914278,
117,20170718.0,19.5,19.5,19.5,19.5,100.0,18.416709082530584,17.723756280229814,16.91289851864085,16.719022686765854,16.698132567736728,17.167558409486272,
118,20170717.0,19.5,18.05,19.5,18.05,20.0,18.958354541265294,18.31583752015321,17.383280606160696,17.08981966186374,16.964977085095136,17.259026707153474,
119,20170713.0,19.1,19.1,19.1,19.1,580.0,19.029177270632648,18.577225013435473,17.69541140504057,17.357843706948575,17.168312600800363,17.3312217382455,
120,20170712.0,20.5,20.5,20.5,20.5,10.0,19.76458863531632,19.218150008956986,18.205336604124103,17.77679787935543,17.4856161626289,17.455487552431947,
121,20170707.0,22.0,19.2,22.0,19.2,7860.0,20.88229431765816,20.145433339304656,18.895275403374267,18.33989149544137,17.915557480473765,17.633703726846385,
122,20170706.0,20.6,20.6,20.6,20.6,190.0,20.741147158829083,20.296955559536443,19.20522533003349,18.64123929604919,18.1712186728096,17.75002907089162,
123,20170705.0,22.1,22.1,23.0,22.1,650.0,21.42057357941454,20.89797037302429,19.73154799730013,19.102407389909295,18.54538832301821,17.92061616615078,
124,20170704.0,23.75,23.75,23.75,23.75,390.0,22.58528678970727,21.84864691534953,20.46217563415465,19.722086404588058,19.041065625587905,18.149219453752703,
125,20170703.0,25.5,25.5,25.5,25.5,1080.0,24.042643394853638,23.06576461023302,21.378143700671988,20.49247488397632,19.65620223267477,18.43748535752711,
126,20170630.0,27.4,27.4,27.4,27.4,10.0,25.721321697426816,24.510509740155346,22.47302666418617,21.413478232779475,20.39370678194384,18.788956519977027,
127,20170629.0,29.45,29.45,29.45,29.45,60.0,27.58566084871341,26.157006493436892,23.74156727069777,22.48501446840888,21.256210897949188,19.207036656448516,
128,20170628.0,31.65,31.65,31.65,31.65,60.0,29.617830424356704,27.988004328957928,25.179464130570906,23.707012539287685,22.246095574334976,19.694996003254452,
129,20170622.0,34.0,33.0,35.65,31.65,220.0,31.808915212178356,29.992002885971957,26.783197925012562,25.079410867382663,23.36551504344593,20.25597655214644,
130,20170621.0,34.0,36.35,36.35,33.0,1580.0,32.904457606089174,31.3280019239813,28.095343756828452,26.268822751731644,24.37832313454632,20.79495786382697,
131,20170620.0,34.0,33.0,34.0,33.0,100.0,33.4522288030446,32.21866794932087,29.168917619223283,27.29964638483409,25.29467331220858,21.312802653480812,
132,20170619.0,32.0,32.0,32.0,32.0,290.0,32.72611440152229,32.14577863288058,29.683659870273594,27.926360200189542,25.933275853903,21.731908431775686,
133,20170616.0,29.95,28.0,29.95,28.0,26040.0,31.338057200761146,31.413852421920385,29.732085348405672,28.19617884016427,26.315821010674146,22.05418653249037,
134,20170615.0,28.0,28.0,28.0,28.0,40.0,29.66902860038057,30.275901614613595,29.41716073960464,28.170021661475698,26.47621900965756,22.287355688078975,
135,20170614.0,27.5,27.5,27.5,27.5,580.0,28.584514300190285,29.350601076409056,29.06858605967652,28.080685439945608,26.573721961118746,22.491773112075883,
136,20170613.0,27.5,24.65,27.5,24.65,710.0,28.042257150095146,28.733734050939365,28.783388594280797,28.003260714619525,26.661938917202672,22.688174166504282,
137,20170612.0,26.5,26.5,26.5,26.5,10.0,27.27112857504757,27.989156033959585,28.368227031684285,27.802825952670254,26.646516163183367,22.837657532523718,
138,20170609.0,25.8,25.8,29.6,25.8,3440.0,26.535564287523783,27.259437355973052,27.901276662287138,27.535782492314215,26.56589557621353,22.953827825365924,
139,20170608.0,27.7,27.7,27.7,27.4,10150.0,27.11778214376189,27.406291570648705,27.86468090550766,27.557678160005658,26.67390552133605,23.139952224371186,
140,20170607.0,25.9,25.9,25.9,25.9,50.0,26.508891071880942,26.904194380432468,27.507466195415358,27.33665440533824,26.60020023358976,23.248189392042896,
141,20170606.0,24.25,24.25,24.25,24.25,1740.0,25.379445535940473,26.019462920288312,26.91519961443075,26.925100484626473,26.37637163991454,23.28747608255102,
142,20170605.0,22.7,23.1,23.1,22.5,11610.0,24.039722767970243,24.91297528019221,26.148799684534247,26.361753753342946,26.026241007541728,23.264437804803922,
143,20170602.0,21.6,20.4,21.6,20.4,3420.0,22.81986138398512,23.808650186794804,25.321745196437114,25.726853252897218,25.604694244918708,23.199165734027297,
144,20170601.0,20.2,19.3,20.65,19.3,4860.0,21.50993069199256,22.605766791196537,24.39051879708491,24.989939485844257,25.089961459688354,23.081551391516424,
145,20170531.0,19.3,19.3,20.1,19.3,4060.0,20.40496534599628,21.50384452746436,23.464969924887647,24.231280887731685,24.53853655876565,22.933255258515775,
146,20170530.0,18.8,17.6,18.8,17.6,6710.0,19.602482672998143,20.60256301830957,22.61679357490808,23.5071101027008,23.992009267454637,22.77116681700536,
147,20170529.0,17.6,16.5,17.6,16.0,1510.0,18.601241336499072,19.60170867887305,21.704649288561157,22.71949542234069,23.38324648007801,22.568375961436516,
148,20170526.0,16.5,15.1,16.5,15.0,3390.0,17.550620668249536,18.567805785915365,20.758349417913678,21.890229366028596,22.727699196261053,22.330400433537044,
149,20170525.0,15.5,13.9,15.5,13.9,1850.0,16.525310334124768,17.54520385727691,19.80228588738392,21.03819878389145,22.03934689185524,22.06254159300618,
150,20170524.0,14.9,14.9,14.9,14.9,330.0,15.712655167062383,16.663469238184607,18.910961180586842,20.219772279372588,21.359409092630926,21.78165760896672,
151,20170523.0,16.0,14.7,16.0,14.7,180.0,15.856327583531193,16.442312825456405,18.381695511389236,19.65713597545624,20.848989179047035,21.554925938026848,
152,20170522.0,15.4,15.5,15.5,15.4,120.0,15.628163791765596,16.094875216970937,17.839569054773012,19.08951784539541,20.3300378286616,21.31355629339835,
153,20170519.0,14.8,15.85,15.85,14.8,270.0,15.2140818958828,15.663250144647293,17.286920135723374,18.517582132676026,19.803367559265254,21.05812271326508,
154,20170518.0,15.85,14.5,15.85,14.5,60.0,15.532040947941402,15.725500096431526,17.02566192922821,18.161904514985885,19.42685636314476,20.853882606862527,
155,20170517.0,15.5,16.0,16.0,14.5,280.0,15.5160204739707,15.650333397621017,16.748268851186715,17.806983912987768,19.052870042845253,20.64392642620125,
156,20170516.0,15.5,15.3,15.55,15.3,630.0,15.508010236985347,15.600222265080678,16.52131087824368,17.49938605792273,18.714501467336184,20.442203821252185,
157,20170515.0,16.45,16.45,16.45,16.45,10.0,15.979005118492676,15.883481510053786,16.508345264017557,17.359467916866368,18.49883466092321,20.28564680865406,
158,20170512.0,15.75,15.75,15.75,15.75,520.0,15.864502559246336,15.838987673369191,16.370464306923456,17.14487219461752,18.237040883692437,20.1077783063539,
159,20170511.0,15.75,15.75,15.75,15.75,190.0,15.807251279623168,15.80932511557946,16.257652614755553,16.958889235335185,18.000179847150296,19.93688503943806,
160,20170510.0,16.899999999999995,15.0,16.899999999999995,15.0,1230.0,16.353625639811582,16.172883410386305,16.37444304843636,16.951037337290494,17.895400814088358,19.817791508479704,
161,20170509.0,16.1,16.1,16.1,16.1,40.0,16.226812819905792,16.148588940257536,16.324544312357023,16.837565692318428,17.724410260365662,19.671995763049125,
162,20170505.0,17.3,16.3,17.3,16.0,24880.0,16.763406409952896,16.53239262683836,16.501899891928474,16.899223600009307,17.68399023556893,19.578976321360926,
163,20170504.0,16.3,17.0,17.0,16.3,1720.0,16.53170320497645,16.45492841789224,16.465190820668752,16.81932712000806,17.55218164170522,19.45038901464089,
164,20170503.0,17.5,19.0,19.0,17.5,1620.0,17.015851602488226,16.80328561192816,16.653337944183523,16.910083504006987,17.547211961542818,19.373903170929484,
165,20170427.0,18.8,17.899999999999995,18.8,16.399999999999995,44630.0,17.90792580124411,17.46885707461878,17.043640136150156,17.162072370139388,17.66652510806255,19.351397164226366,
166,20170426.0,17.6,17.0,17.6,17.0,270.0,17.753962900622053,17.512571383079184,17.144796475031942,17.22046272078747,17.660189383485164,19.282714922492,
167,20170425.0,16.8,15.65,16.8,15.65,490.0,17.276981450311027,17.275047588719456,17.08210620684432,17.16440102468247,17.578266585058007,19.18535355298251,
168,20170424.0,16.8,15.8,16.8,15.65,2770.0,17.038490725155512,17.116698392479634,17.03081416923626,17.115814221391474,17.504145957909625,19.09181027639496,
169,20170421.0,16.8,16.8,16.8,16.8,1210.0,16.919245362577755,17.011132261653092,16.988847956647852,17.073705658539282,17.43708443810871,19.001935363595155,
170,20170420.0,18.05,18.1,18.1,18.05,1600.0,17.484622681288876,17.35742150776873,17.181784691802786,17.203878237400712,17.495457348765022,18.9646045650228,
171,20170418.0,19.4,19.7,19.7,18.6,680.0,18.44231134064444,18.03828100517915,17.585096566020464,17.49669447241395,17.676842363168355,18.981678895806212,
172,20170417.0,19.9,17.399999999999995,19.9,17.3,103010.0,19.171155670322214,18.658854003452767,18.00598809947129,17.817135209425423,17.888571661914227,19.017691488127536,
173,20170414.0,18.6,17.5,18.6,17.5,4520.0,18.885577835161108,18.63923600230185,18.113990263203778,17.921517181502033,17.95632674173192,19.0013114297696,
174,20170413.0,17.5,16.3,17.5,16.3,1600.0,18.192788917580557,18.25949066820123,18.002355669894005,17.865314890635094,17.91286705204317,18.942436471739416,
175,20170412.0,17.5,17.399999999999995,17.5,16.3,1050.0,17.84639445879028,18.006327112134155,17.911018275367823,17.816606238550413,17.873546380420006,18.88587033559277,
176,20170411.0,17.5,17.5,17.6,15.5,280.0,17.67319722939514,17.837551408089436,17.8362876798464,17.774392073410354,17.837970534665722,18.831522479295014,
177,20170410.0,16.6,19.0,19.0,16.6,30.0,17.13659861469757,17.425034272059623,17.61150810169251,17.61780646362231,17.72006857898327,18.744011793832463,
178,20170407.0,17.8,16.0,18.0,16.0,3530.0,17.468299307348786,17.55002284803975,17.645779355930237,17.64209893513933,17.72768109527058,18.706991723486095,
179,20170405.0,17.0,16.0,17.1,16.0,8990.0,17.234149653674393,17.366681898693166,17.528364927579286,17.556485743787423,17.658378133816235,18.640050871584677,
180,20170404.0,16.0,15.95,16.5,15.95,3500.0,16.617074826837197,16.911121265795444,17.250480395292143,17.348954311282434,17.500437359167073,18.536519464855868,
181,20170403.0,16.1,16.149999999999995,17.0,15.1,39740.0,16.3585374134186,16.640747510530296,17.041302141602664,17.182427069778107,17.36706237257973,18.440969681920347,
182,20170331.0,16.149999999999995,16.649999999999995,16.649999999999995,14.6,7580.0,16.254268706709297,16.477165007020194,16.879247206765815,17.044770127141028,17.25115167042928,18.35112773360974,
183,20170330.0,15.6,15.6,15.6,14.8,5210.0,15.92713435335465,16.184776671346796,16.646656805535667,16.852134110188892,17.093899130388397,18.243240371507397,
184,20170329.0,14.6,14.6,14.6,14.6,1540.0,15.263567176677325,15.656517780897863,16.27453738634736,16.551849562163707,16.856384927494265,18.10036820007573,
