,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
63,20140827.0,5.4,6.0,6.1,5.4,6600.0,5.623882155721958,5.671716908646224,5.708513908824829,5.7634067141741445,5.912099362025165,7.157627955541707,
64,20140825.0,6.0,6.0,6.0,6.0,100.0,5.811941077860978,5.781144605764148,5.761511379947587,5.794952485617592,5.920470851356101,7.11223078081458,
65,20140822.0,5.7,5.7,5.7,5.7,11700.0,5.75597053893049,5.754096403842766,5.75032749268439,5.782292154201912,5.899473627417426,7.056849181566951,
66,20140821.0,5.2,4.7,5.7,4.7,25600.0,5.477985269465245,5.569397602561844,5.650267948559955,5.704653200308324,5.832857091472908,6.984031566603541,
67,20140818.0,5.2,4.7,5.2,4.7,200.0,5.338992634732624,5.446265068374563,5.568401048821781,5.6373661069338805,5.772584987523108,6.9140695443837945,
68,20140815.0,5.2,5.2,5.2,5.2,100.0,5.269496317366311,5.364176712249709,5.501419039945095,5.579050626009363,5.71805308394948,6.846851130878548,
69,20140812.0,5.7,5.0,5.7,5.0,300.0,5.484748158683155,5.476117808166473,5.537524669045985,5.5951772092081145,5.716333742620956,6.801876576726448,
70,20140811.0,5.5,5.5,5.5,5.5,200.0,5.492374079341578,5.4840785387776485,5.5307020019467155,5.582486914647032,5.69573052903801,6.75082259332541,
71,20140808.0,5.4,4.8,5.4,4.8,200.0,5.4461870396707885,5.4560523591851,5.5069380015927685,5.558155326027428,5.667565716748675,6.697849158293042,
72,20140807.0,5.3,5.3,5.3,5.3,200.0,5.373093519835395,5.404034906123399,5.469312910394081,5.523734615890437,5.6325594580107055,6.6430315442423336,
73,20140806.0,5.2,5.2,5.2,5.2,100.0,5.286546759917697,5.336023270748933,5.420346926686068,5.480570000438379,5.591363319152544,6.586442071919104,
74,20140804.0,5.5,5.0,5.5,5.0,2300.0,5.393273379958849,5.390682180499288,5.434829303652237,5.4831606670465955,5.582662050661825,6.543836500471296,
75,20140801.0,5.5,5.7,5.7,5.5,5100.0,5.4466366899794245,5.427121453666192,5.446678521170012,5.485405911440383,5.574789474408317,6.5029017357469305,
76,20140731.0,5.7,5.4,5.7,5.4,12500.0,5.573318344989712,5.5180809691107955,5.492736971866375,5.514018456581665,5.58671428636943,6.471415393168621,
77,20140730.0,5.3,5.3,5.3,5.3,5000.0,5.436659172494856,5.445387312740531,5.457693886072487,5.485482662370776,5.5594081638580555,6.425477534612989,
78,20140729.0,4.9,5.5,5.5,4.9,200.0,5.168329586247428,5.2635915418270205,5.356294997695671,5.407418307388006,5.4966073863477645,6.365654886196792,
79,20140728.0,5.0,5.6,5.7,5.0,18500.0,5.084164793123713,5.175727694551347,5.29151408902373,5.353095866402939,5.449311444790834,6.312099792620448,
80,20140725.0,5.5,5.1,5.5,5.1,13100.0,5.292082396561857,5.283818463034232,5.329420618292144,5.372683084215881,5.454138926239327,6.280252741929449,
81,20140724.0,5.1,5.1,5.1,5.1,3100.0,5.196041198280928,5.222545642022821,5.287707778602663,5.336325339653763,5.420411409454629,6.233968320677314,
82,20140723.0,4.9,4.4,4.9,4.4,300.0,5.0480205991404645,5.115030428015214,5.21721545522036,5.278148627699928,5.370848418077997,6.181655837513498,
83,20140722.0,4.6,5.1,5.1,4.6,8600.0,4.824010299570232,4.9433536186768094,5.104994463362113,5.187728810673272,5.29743428302295,6.11963011839532,
84,20140721.0,5.1,5.0,5.1,4.9,4600.0,4.9620051497851145,4.995569079117873,5.104086379114456,5.176031635916836,5.2786310179731455,6.079644623556288,
85,20140718.0,4.9,4.9,5.1,4.9,11500.0,4.931002574892558,4.963712719411916,5.06697976473001,5.139227417794592,5.242570921023322,6.033384050083493,
86,20140717.0,4.7,4.3,4.7,4.3,19900.0,4.81550128744628,4.875808479607943,5.000256171142736,5.080663762088646,5.190897499973482,5.981094479491984,
87,20140716.0,4.3,4.1,4.3,4.1,600.0,4.557750643723139,4.6838723197386285,4.872936867298602,4.976575260476825,5.106050119023625,5.915169205786417,
88,20140715.0,4.3,4.3,4.3,4.3,2700.0,4.42887532186157,4.555914879825753,4.768766527789765,4.886365225746583,5.029283441021377,5.851829236932047,
89,20140714.0,4.1,4.1,4.1,4.1,200.0,4.264437660930785,4.403943253217168,4.647172613646172,4.781516528980371,4.9407802561621965,5.783130051170007,
90,20140710.0,4.0,4.0,4.1,4.0,300.0,4.132218830465392,4.26929550214478,4.529504865710504,4.677314325116321,4.8511821365277035,5.713203382496673,
91,20140709.0,4.1,3.8,4.1,3.8,600.0,4.116109415232696,4.21286366809652,4.451413071944959,4.600339081767479,4.7796409806679225,5.649940504751704,
92,20140704.0,3.8,3.5,3.8,3.5,200.0,3.958054707616348,4.07524244539768,4.33297433159133,4.493627204198481,4.686341839651929,5.577393818290854,
93,20140702.0,3.8,3.8,3.8,3.8,300.0,3.8790273538081737,3.983494963598453,4.236069907665633,4.401143576972018,4.60192833111365,5.507692099926508,
94,20140630.0,3.5,3.5,3.5,3.5,800.0,3.6895136769040873,3.8223299757323015,4.102239015362791,4.280991100042416,4.496982775769493,5.428959076399978,
95,20140626.0,3.6,3.6,3.6,3.6,100.0,3.644756838452044,3.748219983821535,4.010922830751374,4.190192286703426,4.411555844743827,5.357235191050959,
96,20140620.0,3.9,3.4,3.9,3.4,200.0,3.7723784192260217,3.7988133225476894,3.9907550433420336,4.151499981809637,4.362836240482509,5.3000887129705285,
97,20140612.0,3.7,3.7,3.7,3.7,100.0,3.7361892096130105,3.7658755483651274,3.9378904900071174,4.091299984235017,4.299708979484176,5.2373401359912926,
98,20140606.0,4.1,4.1,4.1,4.1,6753.0,3.918094604806505,3.877250365576751,3.96736494636946,4.092459986337016,4.280689076676159,5.192738562030849,
99,20140603.0,4.1,4.1,4.1,4.1,100.0,4.009047302403252,3.9515002437178337,3.9914804106659214,4.09346532149208,4.263480593183191,5.149886069402188,
100,20140529.0,4.5,4.5,4.5,4.5,100.0,4.254523651201627,4.134333495811889,4.0839385178175736,4.147669945293136,4.286006250975268,5.124400341190339,
101,20140527.0,4.1,4.1,4.1,4.1,10.0,4.177261825600813,4.122888997207926,4.086858787305287,4.141313952587384,4.2682913699300045,5.0842277787907175,
102,20140522.0,4.1,3.8,4.1,3.8,300.0,4.138630912800407,4.1152593314719494,4.089248098704326,4.135805425575732,4.252263620412861,5.045630610995003,
103,20140520.0,3.8,3.8,3.8,3.8,1000.0,3.969315456400204,4.010172887647967,4.036657535303539,4.0910313688323034,4.2091908946592556,4.996782351740298,
104,20140519.0,3.5,3.5,3.5,3.5,900.0,3.734657728200101,3.8401152584319775,3.939083437975623,4.012227186321329,4.1416489046917055,4.938085004613225,
105,20140515.0,3.5,3.5,3.5,3.5,500.0,3.6173288641000503,3.7267435056213194,3.859250085616419,3.943930228145152,4.080539485197257,4.881689514236236,
106,20140513.0,3.5,3.2,3.5,3.2,600.0,3.558664432050025,3.651162337080879,3.793931888231615,3.884739531059133,4.025250010416567,4.827505611717169,
107,20140508.0,3.5,3.4,3.5,3.4,1800.0,3.5293322160250122,3.600774891387253,3.7404897267349577,3.8334409269179135,3.9752261999007033,4.775446568120416,
108,20140506.0,3.7,3.7,3.8,3.7,3300.0,3.6146661080125058,3.6338499275915015,3.733127958237693,3.8156488033288594,3.949014180862541,4.733272192900008,
109,20140505.0,4.0,3.9,4.0,3.9,600.0,3.8073330540062527,3.755899951727668,3.781650147649021,3.840228962885011,3.9538699731613463,4.70451642062942,
110,20140428.0,4.3,4.3,4.3,4.3,6300.0,4.053666527003126,3.937266634485112,3.8758955753491993,3.901531767833677,3.9868347376221704,4.688653031585129,
111,20140425.0,4.3,4.3,4.3,4.3,700.0,4.176833263501563,4.058177756323408,3.9530054707402535,3.954660865455853,4.016660000705774,4.673411736228849,
112,20140424.0,4.3,4.5,4.5,4.3,1100.0,4.2384166317507805,4.138785170882272,4.016095385151117,4.000706083395072,4.04364476254332,4.6587681387296795,
113,20140422.0,4.3,4.3,4.3,4.3,4300.0,4.2692083158753915,4.192523447254848,4.067714406032732,4.040611938942397,4.068059547063004,4.644698799955965,
114,20140421.0,4.3,4.3,4.4,4.3,7000.0,4.284604157937695,4.228348964836565,4.109948150390418,4.075197013750077,4.090149114009384,4.631181199957693,
115,20140418.0,4.3,4.3,4.3,4.3,400.0,4.292302078968847,4.252232643224376,4.1445030321376155,4.105170745250065,4.110134912675157,4.618193701920135,
116,20140417.0,4.3,4.2,4.3,4.2,300.0,4.296151039484423,4.268155095482918,4.1727752081125935,4.131147979216724,4.12821730194419,4.60571551753111,
117,20140416.0,4.0,4.0,4.0,3.9,1100.0,4.1480755197422114,4.1787700636552785,4.141361533910303,4.113661581987827,4.116006130330457,4.581961967824008,
118,20140415.0,4.0,4.1,4.1,4.0,2900.0,4.074037759871104,4.119180042436852,4.115659436835703,4.098506704389449,4.104957927441842,4.559139929870126,
119,20140414.0,3.9,4.0,4.0,3.9,1900.0,3.987018879935553,4.0461200282912335,4.0764486301383025,4.07203914380419,4.0854381248283325,4.533291305169336,
120,20140410.0,4.0,4.0,4.0,3.9,1300.0,3.993509439967776,4.03074668552749,4.062548879204066,4.062433924630297,4.077301160558968,4.512377920652892,
121,20140404.0,4.0,4.0,4.0,4.0,100.0,3.996754719983888,4.020497790351659,4.051176355712418,4.054109401346258,4.069939145267638,4.492284668862582,
122,20140403.0,4.4,4.2,4.4,4.0,2100.0,4.198377359991945,4.146998526901107,4.114598836491978,4.100228147833423,4.101373512385004,4.48866566224052,
123,20140402.0,4.0,4.1,4.1,4.0,1100.0,4.099188679995971,4.097999017934071,4.093762684402528,4.086864394788967,4.0917188921578616,4.46950230293697,
124,20140401.0,4.3,4.3,4.3,4.3,2900.0,4.199594339997986,4.165332678622714,4.1312603781475215,4.115282475483771,4.111555188142827,4.462855153802188,
125,20140331.0,4.6,4.6,4.6,4.6,800.0,4.399797169998992,4.3102217857484755,4.2164857639388815,4.179911478752602,4.158073741653034,4.468233383064847,
126,20140328.0,4.8,4.8,4.8,4.8,500.0,4.599898584999496,4.473481190498983,4.322579261404539,4.262589948252256,4.219209575781315,4.481243838630932,
127,20140327.0,4.8,4.8,4.8,4.8,4000.0,4.699949292499748,4.582320793665989,4.409383032058259,4.334244621818621,4.274522949516429,4.493744080253248,
128,20140326.0,4.8,5.3,5.3,4.8,14100.0,4.749974646249874,4.65488052911066,4.480404298956757,4.396345338909471,4.324568382895817,4.505754116321748,
129,20140325.0,4.9,4.9,4.9,4.9,5100.0,4.824987323124937,4.7365870194071045,4.556694426419165,4.463499293721542,4.379371394048596,4.521214739211091,
130,20140324.0,4.5,4.8,5.1,4.5,14500.0,4.662493661562468,4.657724679604737,4.546386348888408,4.468366054558669,4.3908598327106345,4.5203827886537935,
131,20140321.0,4.7,4.7,4.7,4.7,5800.0,4.681246830781235,4.671816453069825,4.5743161036359705,4.499250580617513,4.4203017534048605,4.527426600863449,
132,20140320.0,4.5,4.5,4.7,4.4,5700.0,4.590623415390617,4.61454430204655,4.560804084793066,4.499350503201844,4.427892062604397,4.526351047888411,
133,20140319.0,4.3,4.3,4.7,4.3,8200.0,4.445311707695309,4.509696201364367,4.513385160285236,4.472770436108265,4.415711866165882,4.517474536206513,
134,20140318.0,4.4,4.4,4.4,4.4,1000.0,4.4226558538476555,4.473130800909578,4.492769676597011,4.46306771129383,4.414215497959608,4.512867691649395,
135,20140317.0,4.4,4.0,4.4,4.0,3400.0,4.4113279269238275,4.448753867273052,4.475902462670281,4.454658683121319,4.412861641011073,4.508441507663144,
136,20140314.0,4.0,4.0,4.0,4.0,3400.0,4.205663963461913,4.2991692448487004,4.389374742184776,4.39403752537181,4.373541484724305,4.488502625009687,
137,20140312.0,4.0,4.0,4.0,4.0,2500.0,4.102831981730957,4.199446163232468,4.318579334514816,4.341499188655568,4.337966105226752,4.469345659323033,
138,20140311.0,4.0,4.0,4.0,4.0,2000.0,4.051415990865479,4.1329641088216444,4.260655819148486,4.295965963501492,4.305778857109918,4.450939947192717,
139,20140310.0,4.0,4.0,4.0,4.0,1700.0,4.0257079954327395,4.08864273921443,4.213263852030578,4.256503835034627,4.276657061194688,4.433256027694964,
140,20140307.0,3.7,3.7,3.7,3.7,100.0,3.8628539977163694,3.9590951594762873,4.119943151661383,4.182303323696677,4.221737341080908,4.404500889353985,
141,20140306.0,4.0,4.0,4.0,4.0,5000.0,3.9314269988581847,3.972730106317525,4.098135305904768,4.157996213870453,4.200619499073202,4.388638109379318,
142,20140304.0,3.8,3.7,3.8,3.7,300.0,3.865713499429092,3.9151534042116825,4.043928886649356,4.110263385354393,4.16246526106623,4.3655542619526795,
143,20140228.0,4.0,4.0,4.0,4.0,400.0,3.9328567497145457,3.9434356028077886,4.035941816349473,4.0955616006404725,4.146992379059921,4.351218800699632,
144,20140227.0,4.3,4.1,4.3,4.1,2200.0,4.116428374857273,4.062290401871859,4.083952395195023,4.122820053888409,4.161564533435168,4.349210220280039,
145,20140224.0,4.0,4.1,4.2,4.0,400.0,4.058214187428637,4.041526934581238,4.068688323341383,4.106444046703289,4.14617743501277,4.335515701837685,
146,20140219.0,4.0,3.9,4.0,3.9,1800.0,4.029107093714318,4.027684623054159,4.056199537279313,4.09225150714285,4.132255774535364,4.3223582233342475,
147,20140218.0,3.9,3.9,3.9,3.9,4800.0,3.964553546857159,3.9851230820361057,4.027799621410347,4.066617972857137,4.110136176960567,4.305795155752511,
148,20140214.0,4.0,3.8,4.0,3.8,2500.0,3.98227677342858,3.9900820546907383,4.022745144790284,4.057735576476185,4.099647017250037,4.293803188860256,
149,20140211.0,3.7,3.7,3.7,3.7,800.0,3.8411383867142903,3.893388036460492,3.964064209373869,4.010037499612694,4.061585396559558,4.270516789297108,
150,20140210.0,3.4,3.4,3.4,3.4,100.0,3.6205691933571447,3.728925357640328,3.861507080396801,3.928699166331001,3.998577263553885,4.236378875991339,
151,20140206.0,3.7,3.7,3.7,3.7,100.0,3.6602845966785726,3.7192835717602186,3.832142156688292,3.8982059441535344,3.9701413336916103,4.215344410266189,
152,20140127.0,3.4,3.4,3.4,3.4,100.0,3.5301422983392863,3.612855714506813,3.75357085547224,3.8317784849330634,3.915842159054314,4.183370119667515,
153,20140124.0,3.7,3.7,3.7,3.7,100.0,3.6150711491696432,3.641903809671208,3.743830699931832,3.814208020275321,3.895285762953904,4.1644144287001605,
154,20140123.0,3.4,3.4,3.4,3.4,100.0,3.5075355745848213,3.561269206447472,3.681316027216953,3.758980284238612,3.8481156902916274,4.134437392280546,
155,20140120.0,3.7,3.7,3.7,3.7,100.0,3.6037677872924103,3.6075128042983144,3.6847131131775073,3.7511162463401297,3.834009434073377,4.117400631798957,
156,20140115.0,4.1,4.1,4.1,4.1,100.0,3.851883893646205,3.771675202865543,3.7602198198725056,3.7976340801614463,3.859341868923532,4.116718254081351,
157,20140103.0,4.4,4.4,4.4,4.4,1100.0,4.125941946823104,3.9811168019103618,3.876543488986596,3.87794953613992,3.910833119502243,4.127827342156593,
158,20131224.0,4.4,4.4,4.4,4.4,1000.0,4.262970973411552,4.120744534606909,3.9717174000799425,3.947556264654597,3.9574204414544094,4.138500779719079,
159,20131223.0,4.4,4.4,4.4,4.4,1000.0,4.331485486705776,4.213829689737939,4.0495869637017705,4.007882096033985,3.999570875601609,4.148755651102644,
160,20131220.0,4.0,4.0,4.0,4.0,900.0,4.165742743352888,4.14255312649196,4.0405711521196315,4.00683114989612,3.999611744591933,4.142922096157443,
161,20131217.0,3.7,3.7,3.7,3.7,100.0,3.932871371676444,3.9950354176613065,3.978649124461516,3.965920329909971,3.9710772927260334,4.125552602190485,
162,20131216.0,4.0,4.0,4.0,4.0,1000.0,3.9664356858382224,3.9966902784408713,3.9825311018321505,3.970464285921975,3.973831836275936,4.1206289707320325,
163,20131211.0,4.1,4.1,4.1,4.1,200.0,4.033217842919111,4.031126852293913,4.003889083317213,3.9877357144657113,3.985847851868704,4.119819991487641,
164,20131210.0,4.1,4.1,4.1,4.1,100.0,4.066608921459555,4.054084568195942,4.021363795441356,4.002704285870284,3.9967194850240646,4.119042736919497,
165,20131206.0,4.1,4.1,4.1,4.1,10.0,4.083304460729779,4.0693897121306275,4.03566128717929,4.015677047754246,4.006555724545582,4.118295962922655,
166,20131203.0,4.1,4.1,4.1,4.1,10.0,4.091652230364889,4.0795931414204185,4.0473592349648735,4.02692010805368,4.015455179350765,4.11757847418059,
167,20131129.0,4.1,4.1,4.1,4.1,200.0,4.095826115182444,4.0863954276136125,4.056930283153079,4.036664093646523,4.023507067031645,4.11688912225194,
168,20131128.0,3.9,3.9,3.9,3.9,100.0,3.9979130575912225,4.0242636184090745,4.028397504397974,4.0184422144936525,4.011744489219107,4.108383666477353,
169,20131126.0,3.9,3.9,3.9,3.9,400.0,3.9489565287956103,3.982842412272716,4.0050525035983435,4.002649919227832,4.001102156912525,4.1002117579880455,
170,20131122.0,3.9,3.9,3.9,3.9,300.0,3.9244782643978056,3.955228274848477,3.985952048398644,3.988963263330788,3.991473380063713,4.092360316498319,
171,20131121.0,3.6,3.6,3.6,3.6,300.0,3.7622391321989026,3.8368188498989846,3.9157789486898,3.9371014948866825,3.9541902010100256,4.073052068792503,
172,20131120.0,3.3,3.3,3.3,3.3,130.0,3.5311195660994508,3.6578792332659895,3.803819139837108,3.852154628901792,3.891886372342405,4.042736301388876,
173,20131119.0,3.0,3.0,3.0,3.0,100.0,3.2655597830497256,3.43858615551066,3.657670205321271,3.7385340117148864,3.8069448130716994,4.001844681726566,
174,20131115.0,2.8,2.8,2.8,2.8,100.0,3.032779891524863,3.225724103673773,3.501730167990131,3.6133961434862343,3.7110453070648712,3.954713517737289,
175,20131113.0,3.1,3.1,3.1,3.1,100.0,3.0663899457624315,3.183816069115849,3.4286883192646527,3.544943324354737,3.6528505159158353,3.9211953405711206,
176,20131112.0,3.4,3.0,3.4,3.0,200.0,3.233194972881216,3.2558773794105655,3.4234722612165336,3.525617547774105,3.628769514400041,3.9007563076075473,
177,20131111.0,3.3,3.3,3.3,3.3,100.0,3.2665974864406078,3.270584919607044,3.4010227591771645,3.4955352080708915,3.5974581320762278,3.877197236720977,
178,20131108.0,3.5,3.5,3.5,3.5,100.0,3.383298743220304,3.3470566130713624,3.4190186211449523,3.4961305136614387,3.588176405211825,3.862405188222115,
179,20131107.0,3.7,3.7,3.7,3.7,100.0,3.541649371610152,3.4647044087142413,3.470106144573143,3.5233131118399137,3.598826271382128,3.856036357311444,
180,20131105.0,3.4,3.4,3.4,3.4,100.0,3.470824685805076,3.4431362724761603,3.457359572832571,3.5068713635945925,3.5798904360124006,3.838152578593347,
181,20131104.0,3.7,3.7,3.7,3.7,1000.0,3.585412342902538,3.5287575149841075,3.5014760141357404,3.532621848448646,3.591329442106458,3.8327348304132167,
182,20131031.0,3.6,3.6,3.6,3.6,100.0,3.5927061714512694,3.552505009989405,3.51938946611106,3.541605601988828,3.5921552095248908,3.823607974318581,
183,20131030.0,3.6,3.6,3.6,3.6,270.0,3.5963530857256343,3.56833667332627,3.53404592681814,3.5493915217236505,3.592902332427282,3.814839034149225,
