,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,26.5,26.5,27.1,26.4,23700.0,,,,,,,
1,20180518.0,26.8,26.5,26.9,26.5,11900.0,26.3,,,,,,
2,20180517.0,26.8,26.9,26.9,26.8,1400.0,26.55,,,,,,
3,20180516.0,27.0,27.1,27.2,26.8,8613.0,26.775,26.54,,,,,
4,20180515.0,27.3,28.0,28.0,27.0,69230.0,27.0375,26.79333333333333,,,,,
5,20180514.0,26.9,27.0,27.0,26.6,20800.0,26.96875,26.82888888888889,,,,,
6,20180511.0,27.2,26.0,27.4,26.0,8910.0,27.084375,26.952592592592595,,,,,
7,20180510.0,27.5,27.5,28.0,27.0,25440.0,27.2921875,27.13506172839506,,,,,
8,20180509.0,27.5,27.0,27.6,27.0,40400.0,27.39609375,27.256707818930042,26.910000000000007,,,,
9,20180508.0,27.0,27.0,27.1,27.0,55700.0,27.198046875000003,27.17113854595336,26.926363636363643,,,,
10,20180507.0,27.2,27.1,27.2,26.8,60410.0,27.1990234375,27.18075903063557,26.97611570247934,,,,
11,20180504.0,26.8,27.0,27.3,26.8,30000.0,26.999511718749996,27.05383935375705,26.94409466566492,,,,
12,20180503.0,26.9,26.9,27.1,26.7,43030.0,26.949755859375003,27.002559569171364,26.93607745372584,26.928571428571427,,,
13,20180502.0,26.8,26.7,27.1,26.6,16816.0,26.8748779296875,26.93503971278091,26.911336098502957,26.911428571428566,,,
14,20180427.0,26.9,26.1,27.7,26.1,20971.0,26.887438964843746,26.92335980852061,26.90927498968424,26.909904761904762,,,
15,20180426.0,26.9,28.1,28.1,25.5,38340.0,26.893719482421872,26.9155732056804,26.907588627923474,26.908584126984124,,,
16,20180424.0,27.8,28.0,28.4,27.8,40600.0,27.34685974121093,27.210382137120266,27.06984524102829,27.027439576719573,,,
17,20180423.0,27.8,29.4,29.4,27.5,42290.0,27.573429870605466,27.406921424746848,27.202600651750426,27.13044763315696,,,
18,20180420.0,28.8,27.8,29.1,27.8,44300.0,28.186714935302728,27.871280949831228,27.493036896886714,27.3530546154027,27.099999999999994,,
19,20180419.0,27.8,29.0,29.0,27.8,107800.0,27.993357467651364,27.84752063322082,27.548848370180036,27.412647333349007,27.16666666666666,,
