,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,72.79999999999998,74.59999999999998,75.0,72.79999999999998,18140.0,,,,,,,
1,20180518.0,74.0,76.0,76.0,73.59999999999998,30200.0,71.73333333333332,,,,,,
2,20180517.0,75.5,78.0,78.0,75.0,35000.0,73.61666666666667,,,,,,
3,20180516.0,78.0,79.4,79.4,77.4,13450.0,75.80833333333332,73.73999999999998,,,,,
4,20180515.0,79.5,80.0,80.79999999999998,79.29999999999998,28040.0,77.65416666666665,75.65999999999998,,,,,
5,20180514.0,78.0,74.7,80.0,74.7,80800.0,77.82708333333332,76.43999999999998,,,,,
6,20180511.0,75.7,76.0,77.7,73.29999999999998,36200.0,76.76354166666665,76.19333333333331,,,,,
7,20180510.0,76.5,78.0,78.5,76.0,36300.0,76.63177083333332,76.29555555555555,,,,,
8,20180509.0,78.0,80.0,80.09999999999998,78.0,21700.0,77.31588541666667,76.86370370370369,75.64000000000001,,,,
9,20180508.0,80.09999999999998,82.9,82.9,80.0,16434.0,78.70794270833332,77.94246913580247,76.45090909090911,,,,
10,20180507.0,81.79999999999998,79.79999999999998,83.4,79.59999999999998,46466.0,80.25397135416665,79.22831275720165,77.42347107438017,,,,
11,20180504.0,76.2,76.2,77.0,76.0,5700.0,78.22698567708333,78.21887517146777,77.20102178812925,,,,
12,20180503.0,76.2,76.09999999999998,77.79999999999998,74.0,43900.0,77.21349283854167,77.54591678097852,77.0190178266512,76.47857142857141,,,
13,20180502.0,77.2,81.9,81.9,77.09999999999998,39200.0,77.20674641927084,77.43061118731902,77.05192367635098,76.57476190476191,,,
14,20180427.0,81.59999999999998,78.9,82.5,78.79999999999998,24501.0,79.40337320963543,78.82040745821267,77.87884664428717,77.24479365079365,,,
15,20180426.0,77.5,81.9,81.9,77.0,22470.0,78.45168660481771,78.38027163880845,77.80996543623495,77.27882116402114,,,
16,20180424.0,80.7,79.5,81.79999999999998,78.9,21010.0,79.57584330240884,79.1535144258723,78.33542626601042,77.73497834215166,,,
17,20180423.0,80.29999999999998,88.0,88.0,80.0,67857.0,79.93792165120443,79.53567628391487,78.69262149037216,78.07698122986477,,,
18,20180420.0,90.3,88.29999999999998,90.3,85.5,33060.0,85.1189608256022,83.12378418927656,80.80305394666814,79.7067170658828,77.91499999999999,,
19,20180419.0,87.0,90.5,92.4,87.0,32600.0,86.05948041280111,84.41585612618438,81.92977141091029,80.67915479043174,78.78023809523809,,
20,20180418.0,90.5,96.0,96.0,90.4,12937.0,88.27974020640056,86.4439040841229,83.48799479074476,81.98860081837417,79.8964058956916,,
21,20180417.0,90.5,90.0,91.3,90.0,19700.0,89.38987010320028,87.79593605608193,84.76290482879116,83.12345404259095,80.90627200086382,,
22,20180416.0,90.6,93.0,93.0,88.0,74076.0,89.99493505160012,88.73062403738795,85.82419485992006,84.12032683691214,81.82948419125775,,
23,20180413.0,93.0,98.7,98.7,93.0,66805.0,91.49746752580006,90.15374935825864,87.12888670357094,85.30428325865721,82.89334283970939,,
24,20180412.0,96.4,96.0,97.0,95.0,28349.0,93.94873376290003,92.23583290550576,88.81454366655805,86.78371215750292,84.17969114068943,,
25,20180411.0,96.9,98.4,98.4,96.2,55610.0,95.42436688145001,93.79055527033717,90.28462663627475,88.13255053650254,85.39114912729043,,
26,20180410.0,98.3,101.2,101.2,97.0,61342.0,96.86218344072499,95.29370351355811,91.74196724786114,89.48821046496886,86.62056349611994,,
27,20180409.0,101.2,103.5,105.4,100.6,30050.0,99.03109172036247,97.26246900903872,93.46160956643187,91.049782402973,88.00908125839422,,
28,20180406.0,101.9,97.0,102.0,95.9,49185.0,100.46554586018125,98.80831267269247,94.99586237253517,92.49647808257662,89.33202590045191,,
29,20180405.0,96.7,100.0,100.0,96.5,43096.0,98.58277293009063,98.105541781795,95.30570557752877,93.0569476715664,90.0337377194565,,
30,20180404.0,98.0,99.0,101.9,97.0,36000.0,98.29138646504532,98.07036118786333,95.79557729070534,93.71602131535752,90.79242936522255,,
31,20180403.0,100.0,100.8,100.8,98.3,31630.0,99.14569323252265,98.7135741252422,96.56001778330436,94.55388513997653,91.66934085424896,,
32,20180402.0,101.5,103.0,103.0,99.5,53230.0,100.32284661626132,99.64238275016147,97.4581963681581,95.48003378797965,92.60559410622525,,
