,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.0,3.0,3.0,3.0,18.0,,,,,,,
1,20180518.0,3.0,3.0,3.0,3.0,8.0,3.0,,,,,,
2,20180517.0,3.0,2.9,3.0,2.9,16070.0,3.0,,,,,,
3,20180516.0,3.0,3.0,3.0,3.0,100.0,3.0,3.0,,,,,
4,20180515.0,2.8,2.5,2.8,2.5,14200.0,2.9,2.9333333333333322,,,,,
5,20180514.0,2.7,3.0,3.0,2.7,177600.0,2.8,2.855555555555556,,,,,
6,20180511.0,3.0,3.0,3.0,3.0,100.0,2.9,2.9037037037037043,,,,,
7,20180510.0,2.8,2.6,2.8,2.6,400.0,2.85,2.869135802469136,,,,,
8,20180509.0,2.8,2.4,2.8,2.4,17200.0,2.825,2.8460905349794245,2.91,,,,
9,20180508.0,2.6,2.6,2.6,2.6,16358.0,2.7125,2.7640603566529487,2.8536363636363644,,,,
10,20180507.0,2.8,2.8,2.8,2.8,150.0,2.75625,2.776040237768633,2.8438842975206606,,,,
11,20180504.0,2.6,2.6,2.6,2.6,100.0,2.678125,2.717360158512422,2.7995416979714505,,,,
12,20180503.0,2.6,2.6,2.6,2.6,1700.0,2.6390625,2.6782401056749476,2.763261389249369,2.8357142857142854,,,
13,20180502.0,2.8,2.5,2.8,2.5,31800.0,2.71953125,2.718826737116632,2.7699411366585744,2.8309523809523807,,,
14,20180427.0,2.7,2.7,2.7,2.7,100.0,2.709765625,2.712551158077755,2.7572245663570154,2.8134920634920646,,,
15,20180426.0,2.6,2.6,2.6,2.6,1000.0,2.6548828125000004,2.67503410538517,2.7286382815648302,2.7850264550264554,,,
16,20180423.0,2.7,2.7,2.7,2.7,3500.0,2.67744140625,2.6833560702567802,2.7234313212803163,2.7736895943562607,,,
17,20180420.0,2.7,2.7,2.7,2.7,900.0,2.688720703125,2.688904046837853,2.719171081047531,2.76386431510876,,,
18,20180419.0,2.8,2.7,2.8,2.7,12100.0,2.7443603515625,2.725936031225236,2.733867248129798,2.768682406427592,2.8,,
19,20180418.0,2.7,2.7,2.7,2.7,6000.0,2.7221801757812494,2.7172906874834903,2.7277095666516527,2.759524752237246,2.7904761904761908,,
20,20180417.0,2.8,2.7,2.8,2.7,300.0,2.7610900878906244,2.7448604583223264,2.7408532818058977,2.7649214519389465,2.7913832199546493,,
