,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
21,20180403.0,4.2,4.6,4.6,4.2,700.0,3.9685483932495114,3.9220236370100703,3.935884814874457,3.9496452413966856,3.9813492063492073,,
22,20180402.0,4.6,4.2,4.6,4.2,5100.0,4.284274196624756,4.148015758006713,4.056633030351828,4.0363592092104605,4.040268329554045,,
23,20180330.0,4.2,4.2,4.2,4.2,35000.0,4.242137098312377,4.165343838671142,4.08269975210604,4.058177981315732,4.055480869596518,,
24,20180329.0,3.9,3.9,3.9,3.9,26700.0,4.071068549156188,4.0768958924474274,4.049481615359488,4.037087583806969,4.040673167730182,,
25,20180328.0,3.6,3.3,3.6,3.3,32700.0,3.8355342745780945,3.917930594964952,3.967757685294127,3.978809239299373,3.9987042946130216,,
26,20180327.0,3.3,3.3,3.3,3.3,1000.0,3.567767137289047,3.7119537299766345,3.846347197058831,3.888301340726123,3.9321610284594,,
27,20180326.0,3.0,3.0,3.0,3.0,500.0,3.283883568644524,3.4746358199844227,3.6924658885026806,3.76986116196264,3.843383787653744,,
28,20180323.0,3.0,3.0,3.0,3.0,20000.0,3.141941784322262,3.3164238799896157,3.5665629996840114,3.667213007034288,3.763061522162911,,
29,20180321.0,3.0,3.0,3.0,3.0,430.0,3.070970892161131,3.2109492533264103,3.4635515451960086,3.5782512727630498,3.690388996242633,,
30,20180320.0,3.3,3.3,3.3,3.3,1843.0,3.1854854460805644,3.24063283555094,3.433814900614917,3.5411511030613094,3.6532090918385727,,
31,20180319.0,3.0,3.0,3.0,3.0,200.0,3.092742723040282,3.1604218903672936,3.3549394641394765,3.468997622653135,3.590998702139661,,
32,20180315.0,2.8,3.0,3.0,2.8,3800.0,2.946371361520141,3.040281260244863,3.254041379750481,3.379797939632717,3.515665492412074,,
33,20180314.0,2.8,2.8,2.8,2.8,1080.0,2.87318568076007,2.960187506829908,3.17148840161403,3.3024915476816883,3.447506874087115,,
34,20180313.0,2.8,2.7,2.8,2.7,300.0,2.836592840380036,2.9067916712199384,3.1039450558660246,3.2354926746574626,3.3858395527454848,,
35,20180308.0,2.8,2.8,2.8,2.8,100.0,2.8182964201900176,2.8711944474799598,3.048682318435839,3.1774269847031347,3.330045309626867,,
36,20180228.0,3.1,3.4,3.4,3.1,510.0,2.959148210095009,2.94746296498664,3.0580128059929588,3.1671033867427165,3.3081362325195465,,
37,20180227.0,3.4,3.6,3.6,3.4,1100.0,3.1795741050475046,3.0983086433244265,3.120192295812421,3.1981562685103544,3.3168851627557796,,
38,20180226.0,3.4,3.6,3.6,3.4,2100.0,3.2897870525237516,3.198872428882951,3.171066423846526,3.225068766042307,3.324800861540944,,
39,20180223.0,3.7,3.2,3.7,3.2,24328.0,3.4948935262618757,3.365914952588634,3.26723616496534,3.28839293057,3.3605341128227586,,
40,20180213.0,3.5,3.5,3.5,3.5,100.0,3.4974467631309385,3.4106099683924223,3.3095568622443685,3.316607206493999,3.373816578268211,,
41,20180212.0,3.5,3.5,3.5,3.5,52.0,3.4987233815654686,3.440406645594949,3.344182887290847,3.3410595789614663,3.385834047004572,,
42,20180209.0,3.5,3.5,3.5,3.5,8.0,3.4993616907827345,3.4602710970632984,3.3725132714197836,3.362251635099937,3.396706994908897,,
43,20180208.0,3.5,3.5,3.5,3.5,3000.0,3.4996808453913673,3.473514064708866,3.395692676616187,3.3806180837532795,3.4065444239651934,,
44,20180205.0,3.7,3.7,3.7,3.7,3000.0,3.599840422695684,3.5490093764725774,3.4510212808677894,3.4232023392528426,3.4344925740637464,,
45,20180202.0,3.8,3.8,3.8,3.8,2891.0,3.6999202113478407,3.6326729176483847,3.514471957073646,3.4734420273524633,3.4693028051052943,,
46,20180201.0,3.8,3.8,3.8,3.8,80.0,3.749960105673921,3.6884486117655904,3.56638614669662,3.516983090372135,3.5007977760476474,,
47,20180131.0,3.8,3.8,3.8,3.8,500.0,3.77498005283696,3.7256324078437264,3.60886139275178,3.554718678322516,3.529293225947871,,
48,20180130.0,3.6,3.6,3.6,3.6,237.0,3.68749002641848,3.683754938562484,3.6072502304332734,3.560756187879514,3.5360272044290264,3.6880000000000006,
49,20180125.0,3.3,3.3,3.3,3.3,1000.0,3.4937450132092405,3.5558366257083227,3.551386552172679,3.5259886961622455,3.5135484230548335,3.6727843137254905,
50,20180119.0,3.4,3.4,3.4,3.4,11.0,3.4468725066046204,3.503891083805548,3.5238617245049197,3.509190203340613,3.502734287525802,3.6620868896578247,
51,20180118.0,3.4,3.4,3.4,3.4,927.0,3.42343625330231,3.4692607225370318,3.5013414109585703,3.494631509561865,3.4929500696662017,3.6518089724163407,
52,20180117.0,3.4,3.4,3.4,3.4,47.0,3.4117181266511545,3.446173815024688,3.4829156998751944,3.4820139749536163,3.484097682078944,3.6419341107529553,
53,20180115.0,3.4,3.8,3.8,3.4,200.0,3.405859063325577,3.4307825433497916,3.467840118079704,3.4710787782931343,3.4760883790238064,3.6324464985665648,
54,20180112.0,3.6,3.6,3.6,3.6,4000.0,3.502929531662789,3.487188362233195,3.4918691875197574,3.4882682745207165,3.487889485783444,3.631174086858072,
55,20180109.0,3.8,3.8,3.8,3.8,40.0,3.6514647658313937,3.591458908155463,3.547892971607075,3.529832504584621,3.517614296661211,3.637794710902853,
56,20180105.0,3.8,3.5,3.8,3.5,1200.0,3.7257323829156967,3.6609726054369753,3.593730613133061,3.5658548373066714,3.544508173169667,3.644155702632153,
57,20180104.0,3.5,3.5,3.5,3.5,10.0,3.6128661914578486,3.6073150702913166,3.5766886834725042,3.5570741923324487,3.5402692995344607,3.6385025378230487,
58,20180103.0,3.5,3.5,3.5,3.5,744.0,3.556433095728924,3.571543380194212,3.5627452864775035,3.549464300021456,3.5364341281502263,3.633071065751557,
59,20180102.0,3.8,3.6,3.8,3.6,490.0,3.6782165478644626,3.6476955867961407,3.6058825071179568,3.582869060018595,3.5615356397549665,3.6396172984671815,
60,20171229.0,3.5,3.5,3.5,3.5,124.0,3.589108273932231,3.59846372453076,3.58663114218742,3.5718198520161155,3.5556751026354454,3.6341421102919984,
61,20171228.0,3.5,3.5,3.5,3.5,100.0,3.544554136966116,3.565642483020507,3.5708800254260713,3.5622438717473,3.5503727119082606,3.6288816353785864,
62,20171227.0,3.8,3.8,3.8,3.8,1390.0,3.6722770684830577,3.6437616553470047,3.61253820262133,3.59394468884766,3.5741467393455686,3.635592159481388,
63,20171226.0,4.2,4.2,4.2,4.2,13000.0,3.936138534241529,3.829174436898003,3.7193494385083614,3.674752063667973,3.633751811788848,3.6577258002860393,
64,20171225.0,4.2,4.2,4.2,4.2,3.0,4.068069267120764,3.9527829579320017,3.806740449688659,3.744785121845576,3.687680210666101,3.6789914551767815,
65,20171222.0,4.2,3.8,4.2,3.8,8900.0,4.1340346335603835,4.035188638621335,3.878242186108903,3.805480438932832,3.736472571555044,3.6994231628169088,
66,20171221.0,4.2,3.8,4.2,3.8,44432.0,4.167017316780191,4.090125759080889,3.9367436068163744,3.8580830470751226,3.7806180409307535,3.719053627020167,
67,20171220.0,4.2,3.9,4.2,3.8,30393.0,4.183508658390096,4.126750506053927,3.9846084055770334,3.9036719741317727,3.8205591798897296,3.737914269097808,
68,20171218.0,4.0,4.1,4.1,4.0,6200.0,4.091754329195048,4.084500337369285,3.987406877290301,3.9165157109142026,3.837648781804993,3.7481921408978938,
69,20171213.0,4.0,4.0,4.0,4.0,64.0,4.045877164597524,4.05633355824619,3.989696535964792,3.927646949458976,3.853110802585471,3.758066958901898,
70,20171211.0,4.0,4.0,4.0,4.0,11600.0,4.022938582298762,4.03755570549746,3.991569893062102,3.9372940228644455,3.8671002499582814,3.767554529141039,
71,20171208.0,4.1,4.1,4.1,4.1,8218.0,4.061469291149381,4.05837047033164,4.011284457959901,3.9589881531491846,3.889281178533684,3.7805916064296254,
72,20171207.0,3.8,4.2,4.2,3.8,5700.0,3.9307346455746894,3.972246980221093,3.972869101967192,3.937789732729295,3.8807782091495233,3.781352719902973,
73,20171206.0,4.0,4.0,4.0,4.0,1000.0,3.965367322787344,3.9814979868140625,3.977801992518612,3.9460844350320543,3.8921326654209967,3.789927123044033,
74,20171205.0,4.0,4.0,4.0,4.0,100.0,3.982683661393672,3.987665324542708,3.981837993878864,3.9532731770277807,3.902405744904712,3.7981652750815225,
75,20171204.0,4.2,4.2,4.2,4.2,23.0,4.0913418306968365,4.058443549695139,4.021503813173616,3.9861700867574097,3.9307480549137863,3.8139234995881286,
76,20171127.0,4.2,4.2,4.2,4.2,100.0,4.1456709153484175,4.105629033130093,4.0539576653238685,4.014680741856422,3.9563910973029506,3.8290637545062407,
77,20171124.0,4.0,4.0,4.0,4.0,100.0,4.072835457674209,4.070419355420062,4.044147180719529,4.012723309608899,3.9605443261312407,3.8357671366824673,
78,20171123.0,3.8,3.8,3.8,3.8,1179.0,3.936417728837105,3.980279570280041,3.999756784225069,3.9843602016610458,3.9452543903092177,3.8343645038713903,
79,20171122.0,3.5,3.5,3.5,3.5,500.0,3.718208864418552,3.8201863801866938,3.9088919143659657,3.9197788414395727,3.902849210279768,3.8212521703862374,
80,20171121.0,3.5,3.5,3.5,3.5,3.0,3.609104432209276,3.7134575867911286,3.8345479299357903,3.86380832924763,3.8644826188245514,3.8086540460573657,
81,20171120.0,3.5,3.5,3.5,3.5,640.0,3.5545522161046383,3.642305057860752,3.773721033583828,3.815300552014613,3.829769988460309,3.7965499658198225,
82,20171115.0,3.5,3.5,3.5,3.5,2200.0,3.527276108052319,3.594870038573835,3.7239535729322233,3.7732604784126647,3.7983633228926608,3.7849205553955154,
83,20171114.0,3.5,3.5,3.5,3.5,200.0,3.51363805402616,3.563246692382556,3.6832347414900006,3.7368257479576426,3.769947768331455,3.7737472002819654,
84,20171107.0,3.5,3.5,3.5,3.5,2500.0,3.50681902701308,3.5421644615883716,3.649919333946365,3.7052489815632894,3.7442384570617926,3.7630120159571834,
85,20171106.0,3.5,3.5,3.5,3.5,3000.0,3.50340951350654,3.5281096410589137,3.622661273228843,3.677882450688185,3.720977651627336,3.75269781925298,
86,20171103.0,3.5,3.5,3.5,3.5,4200.0,3.5017047567532695,3.518739760705943,3.6003592235508726,3.6541647905964263,3.699932160996161,3.7427881008509023,
87,20171102.0,3.5,3.5,3.5,3.5,300.0,3.500852378376635,3.512493173803961,3.5821120919961675,3.6336094851835696,3.6808910028060513,3.733266998856749,
88,20171101.0,3.5,3.5,3.5,3.5,11900.0,3.500426189188317,3.508328782535975,3.567182620724137,3.615794887159092,3.6636632882530935,3.7241192734113855,
89,20171030.0,3.8,3.8,3.8,3.8,100.0,3.65021309459416,3.6055525216906497,3.609513053319749,3.6403555688712146,3.6766477369908945,3.727094988179568,
90,20171017.0,4.2,4.2,4.2,4.2,28.0,3.925106547297079,3.8037016811271007,3.7168743163525217,3.714974826355052,3.726490809658429,3.74564028276076,
91,20171013.0,4.2,4.2,4.2,4.2,10.0,4.06255327364854,3.9358011207514,3.804715349742972,3.779644849507712,3.771586923024292,3.763458310887789,
92,20171009.0,4.2,4.2,4.2,4.2,60.0,4.131276636824269,4.023867413834266,3.876585286153341,3.8356922029066847,3.8123881684505494,3.7805775928137577,
93,20171004.0,4.2,4.2,4.2,4.2,55.0,4.165638318412135,4.082578275889511,3.935387961398188,3.8842665758524593,3.8493035809790688,3.7970255303504734,
94,20170927.0,4.2,4.4,4.4,4.2,3500.0,4.182819159206067,4.121718850593008,3.983499241143972,3.9263643657387974,3.882703239933443,3.8128284507288854,
95,20170926.0,4.0,4.0,4.0,4.0,1200.0,4.091409579603034,4.081145900395337,3.986499379117795,3.9361824503069585,3.893874359939782,3.820168511484616,
96,20170920.0,4.0,4.0,4.0,4.0,7900.0,4.045704789801516,4.054097266930225,3.9889540374600143,3.9446914569326967,3.903981563755041,3.8272207267205127,
97,20170919.0,3.7,3.7,3.7,3.7,10000.0,3.872852394900759,3.9360648446201503,3.936416939740012,3.9120659293416704,3.8845547481593226,3.8222316786138255,
98,20170918.0,3.6,3.6,3.6,3.6,100.0,3.7364261974503794,3.824043229746767,3.8752502234236466,3.870457138762781,3.8574542959536737,3.813516710825049,
99,20170913.0,4.0,4.0,4.0,4.0,4100.0,3.8682130987251897,3.882695486497844,3.897932000982983,3.8877295202610767,3.8710300772914175,3.8208297809887735,
100,20170912.0,4.0,4.0,4.0,4.0,100.0,3.9341065493625953,3.9217969909985633,3.9164898189860766,3.9026989175596,3.883312927073188,3.827856064087252,
101,20170911.0,4.0,4.0,4.0,4.0,400.0,3.9670532746812968,3.947864660665709,3.931673488261336,3.91567239521832,3.8944259816376463,3.8346068066720655,
102,20170908.0,4.0,4.0,4.0,4.0,8900.0,3.9835266373406486,3.965243107110473,3.9440964903956384,3.926916075855877,3.9044806500531086,3.8410928142535528,
103,20170830.0,4.4,4.0,4.4,4.0,34770.0,4.191763318670325,4.1101620714069815,4.026988037596431,3.9899939324084266,3.95167296909567,3.863010743106355,
104,20170825.0,4.0,4.0,4.0,4.0,69.0,4.095881659335163,4.073441380937988,4.022081121669808,3.9913280747539703,3.9562755434675103,3.8683828708276735,
105,20170823.0,4.0,4.0,4.0,4.0,1800.0,4.0479408296675805,4.0489609206253245,4.018066372275297,3.99248433145344,3.9604397774229856,3.873544326873648,
106,20170822.0,4.0,4.0,4.0,4.0,100.0,4.023970414833792,4.032640613750217,4.014781577316152,3.9934864205929825,3.964207417668416,3.8785033728786025,
107,20170815.0,4.4,4.4,4.4,4.4,100.0,4.211985207416896,4.155093742500145,4.084821290531398,4.047688231180584,4.005711473128566,3.89895422100101,
108,20170814.0,4.5,4.5,4.5,4.5,200.0,4.355992603708447,4.270062495000096,4.1603083286165985,4.107996467023173,4.052786570925846,3.9225246437068537,
109,20170811.0,4.7,4.7,4.7,4.7,100.0,4.527996301854223,4.413374996666731,4.258434087049944,4.186930271420083,4.114425945123385,3.953013873365408,
110,20170810.0,4.3,4.3,4.3,4.3,25.0,4.413998150927112,4.3755833311111525,4.265991525768136,4.202006235230739,4.132099664635442,3.9666211724491167,
111,20170809.0,4.3,4.3,4.3,4.3,500.0,4.3569990754635555,4.350388887407436,4.272174884719385,4.215072070533307,4.148090172765401,3.979694851960916,
112,20170807.0,4.3,4.3,4.3,4.3,46.0,4.328499537731777,4.3335925916049565,4.2772339965885875,4.226395794462198,4.162557775359171,3.992255838158528,
113,20170804.0,4.3,4.2,4.3,4.2,200.0,4.3142497688658885,4.322395061069971,4.281373269936116,4.236209688533906,4.175647511039251,4.0043242366621135,
114,20170802.0,4.6,4.6,4.6,4.6,46.0,4.457124884432944,4.414930040713314,4.339305402675005,4.284715063396052,4.216062033797416,4.027684070518502,
115,20170728.0,4.6,4.6,4.6,4.6,5000.0,4.528562442216473,4.476620027142209,4.3867044203704575,4.326753054943246,4.252627554388139,4.050127832458953,
116,20170727.0,4.5,4.3,4.5,4.3,5100.0,4.514281221108236,4.484413351428139,4.407303616666739,4.34985264761748,4.276186834922601,4.067769878244876,
117,20170726.0,4.3,4.3,4.3,4.3,82.0,4.4071406105541175,4.422942234285426,4.387793868181877,4.3432056279351485,4.278454755406164,4.076876941843116,
118,20170721.0,4.3,4.3,4.3,4.3,1840.0,4.3535703052770565,4.381961489523617,4.371831346694262,4.337444877543796,4.28050668346272,4.085626865692404,
119,20170720.0,4.1,4.1,4.1,4.1,940.0,4.226785152638529,4.287974326349078,4.3224074654771245,4.305785560537958,4.263315570751985,4.086190518018192,
120,20170713.0,4.5,4.5,4.5,4.5,25.0,4.363392576319264,4.358649550899385,4.354697017208556,4.331680819132896,4.28585694496608,4.102418340841009,
121,20170712.0,4.5,4.2,4.5,4.2,13700.0,4.431696288159632,4.405766367266256,4.381115741352455,4.3541233765818435,4.306251521635978,4.118009778455087,
122,20170710.0,4.2,4.2,4.2,4.2,2100.0,4.315848144079816,4.337177578177505,4.3481856065611,4.333573593037598,4.296132329099219,4.12122508126077,
123,20170707.0,4.4,4.5,4.5,4.4,5000.0,4.357924072039908,4.35811838545167,4.3576064053681725,4.342430447299252,4.306024488232627,4.13215743101525,
124,20170706.0,4.4,4.5,4.5,4.4,6600.0,4.378962036019955,4.372078923634446,4.3653143316648695,4.350106387659352,4.314974536972376,4.142661061171514,
125,20170704.0,4.4,4.4,4.8,4.4,4300.0,4.3894810180099775,4.381385949089632,4.37162081681671,4.356758869304771,4.323072200117863,4.152752784262828,
126,20170703.0,4.4,4.2,4.4,4.2,4659.0,4.394740509004989,4.387590632726421,4.376780668304582,4.362524353397468,4.330398657249496,4.162448753507422,
127,20170630.0,4.5,4.8,4.8,4.5,237.0,4.447370254502495,4.425060421817614,4.399184183158294,4.380854439611138,4.346551166082878,4.175686057291444,
128,20170629.0,4.8,4.8,4.8,4.8,100.0,4.623685127251248,4.550040281211743,4.472059786220422,4.436740514329654,4.38973676931308,4.2001689570055065,
129,20170627.0,4.8,4.8,4.8,4.8,186.0,4.711842563625623,4.633360187474495,4.531685279634891,4.485175112419033,4.42880945794993,4.223691743005291,
130,20170626.0,4.4,4.9,4.9,4.4,300.0,4.555921281812812,4.55557345831633,4.5077425015194565,4.473818430763162,4.426065700049936,4.230605792299201,
131,20170623.0,4.5,4.5,4.5,4.5,680.0,4.527960640906405,4.537048972210887,4.506334773970464,4.4773093066614065,4.433107061949943,4.241170271032566,
132,20170622.0,4.1,4.1,4.1,4.1,800.0,4.313980320453203,4.391365981473925,4.432455724157653,4.427001399106552,4.401382579859472,4.235634181972465,
133,20170621.0,4.1,4.1,4.1,4.1,38.0,4.206990160226601,4.294243987649283,4.37200922885626,4.383401212559011,4.372679477015712,4.230315194444134,
134,20170620.0,4.1,3.7,4.5,3.7,1320.0,4.1534950801133,4.229495991766188,4.322553005427849,4.34561438421781,4.346710003014215,4.22520479466201,
135,20170619.0,4.1,4.1,4.1,4.0,910.0,4.12674754005665,4.186330661177458,4.282088822622787,4.312865799655436,4.323213812250957,4.22029480271448,
136,20170615.0,4.1,4.1,4.1,4.1,20.0,4.113373770028325,4.1575537741183055,4.248981763964098,4.284483693034711,4.301955353941342,4.2155773594707755,
137,20170614.0,4.1,4.1,4.1,4.1,51.0,4.106686885014161,4.138369182745537,4.22189417051608,4.25988586729675,4.282721510708834,4.211044914001332,
138,20170612.0,4.1,4.6,4.6,4.1,361.0,4.10334344250708,4.12557945516369,4.199731594058611,4.238567751657183,4.265319462069898,4.206690211491477,
139,20170607.0,4.2,4.4,4.4,4.2,1070.0,4.151671721253541,4.150386303442461,4.199780395138864,4.233425384769559,4.259098560920383,4.206427850256516,
140,20170606.0,4.0,4.5,4.5,4.0,900.0,4.0758358606267695,4.100257535628307,4.163456686931799,4.202302000133618,4.234422507499393,4.198332640442536,
141,20170605.0,4.1,4.5,4.5,4.1,500.0,4.087917930313385,4.100171690418871,4.151919107489652,4.188661733449136,4.221620363928024,4.194476458464397,
142,20170602.0,4.2,4.2,4.2,4.2,400.0,4.143958965156692,4.13344779361258,4.160661087946079,4.190173502322585,4.219561281649164,4.194693067936382,
143,20170531.0,4.0,4.0,4.0,4.0,100.0,4.071979482578346,4.088965195741721,4.131449981046792,4.16481703534624,4.198650683396863,4.187058045664368,
144,20170530.0,4.2,4.2,4.2,4.2,84.0,4.135989741289173,4.125976797161147,4.143913620856465,4.169508097300073,4.1987791897400175,4.187565573285372,
145,20170529.0,4.2,4.2,4.2,4.2,104.0,4.167994870644586,4.150651198107432,4.154111144337109,4.173573684326731,4.198895457383825,4.188053197862416,
146,20170526.0,4.0,4.0,4.0,4.0,500.0,4.083997435322292,4.100434132071621,4.126090936275816,4.1504305264165,4.179953032871081,4.180678562652125,
147,20170523.0,4.2,4.5,4.5,4.2,1290.0,4.141998717661147,4.133622754714414,4.139528947862032,4.157039789560966,4.18186226783574,4.181436266077532,
148,20170522.0,4.1,4.5,4.5,4.1,1684.0,4.1209993588305736,4.122415169809609,4.132341866432571,4.149434484286171,4.174065861375193,4.178242687015668,
149,20170519.0,4.1,4.1,4.1,4.1,100.0,4.110499679415287,4.11494344653974,4.126461527081195,4.142843219714681,4.16701196981565,4.1751743463483875,
150,20170518.0,4.1,4.1,4.1,4.0,2482.0,4.105249839707643,4.109962297693159,4.121650340339159,4.13713079041939,4.160629877452255,4.172226332766098,
151,20170517.0,4.0,4.0,4.0,4.0,1000.0,4.0526249198538205,4.073308198462105,4.099532096641131,4.118846685030138,4.145331793885374,4.165472358932133,
152,20170516.0,4.0,4.4,4.4,4.0,693.0,4.026312459926912,4.048872132308071,4.081435351797289,4.1030004603594525,4.131490670658195,4.158983246817147,
153,20170512.0,4.1,3.9,4.7,3.9,820.0,4.063156229963456,4.065914754872048,4.0848107423796,4.102600398978192,4.128491559166938,4.1566701783145135,
154,20170511.0,4.3,5.0,5.0,4.3,910.0,4.181578114981727,4.143943169914698,4.123936061946945,4.128920345781101,4.144825696389135,4.162290955635513,
155,20170510.0,4.6,4.5,4.6,4.5,1030.0,4.390789057490864,4.295962113276465,4.210493141592955,4.191730966343621,4.18817563006636,4.1794560161988255,
156,20170509.0,4.2,4.4,4.4,4.2,1900.0,4.295394528745431,4.26397474218431,4.208585297666963,4.19283350416447,4.189301760536231,4.180261662622401,
157,20170508.0,4.5,4.4,4.5,4.4,2200.0,4.397697264372716,4.342649828122873,4.261569789000243,4.233789036942541,4.218892069056589,4.192800420950936,
158,20170505.0,4.1,4.1,4.1,3.9,5500.0,4.248848632186357,4.261766552081915,4.232193463727472,4.215950498683536,4.207569014860724,4.189161188756781,
159,20170504.0,3.8,3.9,3.9,3.8,14600.0,4.024424316093177,4.10784436805461,4.15361283395884,4.1604904321923994,4.168752918207321,4.17389996566828,
160,20170503.0,3.6,3.6,3.6,3.6,100.0,3.812212158046589,3.9385629120364074,4.052955955057232,4.085758374566746,4.1145859736161485,4.151394084661681,
161,20170428.0,3.8,3.8,3.8,3.8,130.0,3.8061060790232943,3.8923752746909375,4.006963963228644,4.047657257957846,4.084625404700325,4.13761392447887,
162,20170427.0,3.5,3.3,3.5,3.3,2400.0,3.653053039511647,3.761583516460625,3.9147886971870727,3.9746362902301335,4.028946794728864,4.112609456852248,
163,20170425.0,3.2,3.5,3.5,3.2,200.0,3.426526519755824,3.5743890109737495,3.784827115880332,3.8713514515327825,3.949999480945164,4.076820850701179,
164,20170424.0,3.2,3.7,3.7,3.2,200.0,3.3132632598779126,3.4495926739825,3.678494912992999,3.781837924661745,3.8785709589503856,4.0424357193011335,
165,20170421.0,3.4,3.4,3.4,3.4,100.0,3.3566316299389563,3.4330617826550003,3.6278594742669985,3.730926201373512,3.8329927723836823,4.017242161681481,
166,20170420.0,3.7,3.7,3.7,3.7,100.0,3.528315814969478,3.5220411884366665,3.640975933491181,3.726802707857044,3.8203267940614274,4.004801292595933,
167,20170419.0,4.1,3.6,4.1,3.6,3029.0,3.8141579074847383,3.714694125624444,3.724434854674602,3.776562346809437,3.8469623374841486,4.00853457523923,
168,20170418.0,3.8,3.8,3.8,3.8,16400.0,3.807078953742369,3.7431294170829625,3.738173972006493,3.7796873672348466,3.8424897339142294,4.00035674875926,
169,20170417.0,3.5,3.8,3.8,3.5,240.0,3.653539476871184,3.662086278055309,3.6948696134598578,3.7423957182702,3.8098716640176375,3.9807349154745832,
170,20170414.0,3.8,3.6,3.8,3.6,18400.0,3.726769738435592,3.7080575187035385,3.7139842291944296,3.7500762891675055,3.8089315055397663,3.9736472717304823,
171,20170412.0,3.8,3.7,3.8,3.6,73700.0,3.763384869217796,3.7387050124690258,3.729623460249988,3.756732783945172,3.8080808859645514,3.9668375747998743,
172,20170411.0,3.7,3.7,3.7,3.7,30500.0,3.7316924346088967,3.725803341646017,3.724237376568172,3.7491684127524816,3.7977874682536408,3.956373356180272,
173,20170403.0,3.7,3.7,3.7,3.7,100.0,3.7158462173044486,3.717202227764012,3.719830580828504,3.742612624385485,3.788474376039008,3.9463194990751624,
174,20170331.0,3.4,3.4,3.4,3.4,33.0,3.5579231086522243,3.6114681518426734,3.661679566132413,3.696930941134087,3.7514768164162455,3.924895204993784,
175,20170330.0,3.4,3.4,3.4,3.4,100.0,3.4789615543261125,3.5409787678951163,3.614101463199247,3.6573401489828745,3.718002833900413,3.9043110793077527,
176,20170329.0,3.6,3.6,3.6,3.6,140.0,3.539480777163056,3.560652511930077,3.611537560799385,3.6496947957851584,3.70676446876704,3.8923773114917624,
177,20170328.0,3.4,3.8,3.8,3.4,200.0,3.4697403885815286,3.507101674620052,3.573076186108586,3.616402156347137,3.6775488050749408,3.873068397315615,
178,20170327.0,3.5,3.5,3.5,3.5,200.0,3.4848701942907643,3.504734449746701,3.559789606816117,3.6008818688341857,3.660639395067804,3.858438264087552,
179,20170323.0,3.6,3.6,3.6,3.6,6.0,3.542435097145382,3.5364896331644675,3.5671005873950046,3.6007642863229603,3.6548642145851553,3.848303430201765,
180,20170322.0,3.6,3.6,3.6,3.6,1000.0,3.5712175485726916,3.557659755442979,3.5730822987777304,3.6006623814798995,3.6496390512913313,3.838566040782088,
181,20170321.0,3.6,3.9,3.9,3.6,7000.0,3.5856087742863454,3.571773170295319,3.5779764262726887,3.6005740639492463,3.644911522596919,3.8292105097710256,
182,20170320.0,3.8,3.4,3.8,3.4,4188.0,3.692804387143173,3.6478487801968793,3.6183443487685634,3.6271641887560135,3.659681853778165,3.828064999583927,
