,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180305.0,11.0,11.0,11.0,11.0,40000.0,,,,,,,
1,20180226.0,10.3,10.3,10.3,10.3,80.0,10.766666666666664,,,,,,
2,20180130.0,10.5,10.0,10.5,10.0,6000.0,10.633333333333331,,,,,,
3,20180118.0,10.0,10.0,10.0,10.0,100.0,10.316666666666666,10.559999999999999,,,,,
4,20170810.0,10.4,10.4,10.4,10.4,3200.0,10.358333333333334,10.506666666666666,,,,,
5,20170726.0,10.1,10.0,10.1,10.0,1900.0,10.22916666666667,10.37111111111111,,,,,
6,20170724.0,10.2,10.2,10.2,10.2,2000.0,10.214583333333332,10.314074074074073,,,,,
7,20170721.0,10.2,10.2,10.2,10.2,2000.0,10.207291666666666,10.276049382716048,,,,,
8,20170719.0,10.0,10.0,10.0,10.0,9500.0,10.103645833333331,10.1840329218107,10.370000000000001,,,,
9,20170718.0,10.0,10.0,10.0,10.0,4000.0,10.051822916666664,10.122688614540465,10.302727272727273,,,,
10,20170717.0,9.9,9.9,9.9,9.9,500.0,9.97591145833333,10.048459076360311,10.229504132231405,,,,
11,20170711.0,9.8,9.8,9.8,9.8,2000.0,9.887955729166666,9.965639384240207,10.151412471825696,,,,
12,20170707.0,9.9,9.9,9.9,9.9,2000.0,9.893977864583334,9.943759589493473,10.105701113311932,10.235714285714284,,,
13,20170629.0,10.0,10.0,10.0,10.0,5500.0,9.946988932291667,9.962506392995648,10.0864827290734,10.204285714285712,,,
14,20170628.0,10.0,10.0,10.0,10.0,6500.0,9.97349446614583,9.975004261997098,10.0707585965146,10.177047619047618,,,
15,20170627.0,10.0,10.0,10.0,10.0,7000.0,9.986747233072915,9.983336174664734,10.057893397148307,10.15344126984127,,,
16,20170626.0,10.0,10.0,10.0,10.0,4000.0,9.993373616536461,9.988890783109822,10.047367324939524,10.132982433862434,,,
17,20170622.0,10.0,10.0,10.0,10.0,3000.0,9.996686808268228,9.992593855406547,10.038755084041428,10.115251442680776,,,
18,20170620.0,10.0,10.0,10.0,10.0,2000.0,9.998343404134115,9.995062570271033,10.031708705124807,10.099884583656673,10.165000000000001,,
19,20170619.0,10.0,10.0,10.0,10.0,9700.0,9.999171702067056,9.996708380180687,10.025943486011206,10.086566639169117,10.149285714285716,,
20,20170613.0,10.0,10.0,10.0,10.0,6000.0,9.999585851033528,9.997805586787123,10.021226488554625,10.075024420613234,10.135068027210886,,
21,20170607.0,10.0,10.0,10.0,10.0,5000.0,9.999792925516763,9.998537057858085,10.017367126999234,10.065021164531469,10.122204405571754,,
22,20170602.0,9.5,9.5,9.5,9.5,13.0,9.74989646275838,9.832358038572057,9.923300376635737,9.989685009260608,10.062946843136348,,
23,20170523.0,10.1,10.1,10.1,10.1,13.0,9.92494823137919,9.921572025714703,9.955427580883784,10.004393674692526,10.0664757152186,,
24,20170512.0,10.0,10.5,10.5,10.0,3700.0,9.962474115689597,9.9477146838098,9.963531657086733,10.00380785140019,10.060144694721592,,
25,20170510.0,10.0,10.0,10.0,10.0,12100.0,9.981237057844798,9.96514312253987,9.970162264889144,10.003300137880164,10.05441662855763,,
26,20170413.0,10.0,10.0,10.0,10.0,300.0,9.990618528922399,9.976762081693249,9.975587307636573,10.002860119496141,10.049234092504525,,
27,20170407.0,10.5,10.5,10.5,10.5,200.0,10.245309264461198,10.15117472112883,10.070935069884467,10.069145436896656,10.092164178932665,,
28,20170405.0,10.5,10.5,10.5,10.5,16.0,10.3726546322306,10.267449814085888,10.14894687536002,10.1265927119771,10.131005685700982,,
29,20170404.0,10.5,10.5,10.5,10.5,100.0,10.4363273161153,10.344966542723924,10.21277471620365,10.176380350380157,10.166148001348509,,
30,20170403.0,10.0,10.0,10.0,10.0,100.0,10.218163658057648,10.229977695149284,10.174088404166625,10.152862970329469,10.15032438217246,,
31,20170331.0,8.9,8.9,8.9,8.9,100.0,9.559081829028825,9.786651796766188,9.942435967045421,9.985814574285536,10.031245869584607,,
32,20170330.0,9.0,8.9,9.0,7.7,4375.0,9.279540914514413,9.524434531177459,9.77108397303716,9.854372631047466,9.933031977243216,,
33,20170329.0,7.9,9.2,9.2,7.9,9700.0,8.589770457257206,8.982956354118308,9.430886887030404,9.59378961357447,9.739409884172431,,
34,20170328.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.3948852286286,8.721970902745538,9.207089271206696,9.407950998431208,9.592799419013152,,
35,20170327.0,7.0,8.099999999999998,8.099999999999998,7.0,500.0,7.6974426143143,8.147980601830358,8.80580031280548,9.086890865307044,9.345866141011902,,
36,20170324.0,8.199999999999998,8.8,8.8,7.0,3000.0,7.94872130715715,8.165320401220239,8.6956548013863,8.96863874993277,9.236736032344101,,
37,20170323.0,7.5,9.3,9.3,7.5,1600.0,7.724360653578574,7.943546934146825,8.478263019316062,8.772820249941736,9.07133260069228,,
38,20170321.0,8.0,9.0,9.0,8.0,300.0,7.862180326789287,7.96236462276455,8.391306106713142,8.669777549949504,8.969300924435874,,
39,20170320.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,500.0,7.981090163394644,8.008243081843036,8.338341360038026,8.593807209956237,8.886510360203884,,
40,20170316.0,9.0,9.0,9.0,9.0,100.0,8.490545081697322,8.338828721228689,8.458642930940202,8.647966248628737,8.897318897327326,,
41,20170315.0,8.5,9.5,9.5,8.5,1000.0,8.49527254084866,8.392552480819125,8.466162398041984,8.62823741547824,8.859479002343772,,
42,20170314.0,8.9,8.0,8.9,8.0,1600.0,8.69763627042433,8.561701653879418,8.54504196203435,8.664472426747809,8.863338144977696,,
43,20170313.0,8.9,8.9,8.9,8.9,800.0,8.798818135212164,8.674467769252946,8.609579787119014,8.695876103181433,8.866829750217914,,
44,20170306.0,9.0,9.0,9.0,9.0,300.0,8.899409067606083,8.782978512835298,8.680565280370102,8.736425956090574,8.879512631149542,,
45,20170113.0,12.0,12.0,12.0,12.0,100.0,10.44970453380304,9.855319008556863,9.284098865757358,9.171569161945166,9.176701904373395,,
46,20170111.0,11.0,11.0,11.0,11.0,500.0,10.72485226690152,10.23687933903791,9.596080890165107,9.415359940352475,9.35034934205212,,
47,20170103.0,11.4,11.4,11.4,11.4,2000.0,11.06242613345076,10.624586226025274,9.92406618286236,9.679978614972146,9.545554166618585,,
48,20161227.0,11.0,11.0,11.0,11.0,500.0,11.03121306672538,10.749724150683518,10.119690513251022,9.855981466309194,9.684072817416816,9.737999999999998,
49,20161226.0,11.0,11.0,11.0,11.0,200.0,11.015606533362687,10.833149433789009,10.279746783569017,10.008517270801299,9.809399215758074,9.78749019607843,
50,20161219.0,11.0,11.0,11.0,11.0,400.0,11.007803266681345,10.888766289192672,10.410701913829197,10.140714968027794,9.922789766638257,9.835039600153786,
