,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
104,20170324.0,1.8,1.8,1.8,1.7,82910.0,1.7711020836283173,1.762163624849885,1.7071558430763822,1.6481334198943771,1.5646088765924322,1.3203064364490211,
105,20170323.0,1.8,1.8,1.8,1.7,20600.0,1.7855510418141587,1.7747757498999235,1.724036598880676,1.6683822972417937,1.5870270788217244,1.339117948745138,
106,20170322.0,1.8,1.7,1.8,1.7,57000.0,1.7927755209070795,1.783183833266616,1.7378481263569168,1.6859313242762213,1.6073102141720366,1.3571917546767012,
107,20170321.0,1.8,1.8,1.9,1.8,24900.0,1.7963877604535399,1.7887892221777435,1.7491484670192958,1.7011404810393917,1.6256616223461284,1.374556783905066,
108,20170320.0,1.9,1.8,1.9,1.8,35500.0,1.8481938802267697,1.8258594814518287,1.776576018470333,1.7276550835674727,1.6517890868845921,1.3951624002225145,
109,20170317.0,1.8,1.9,1.9,1.8,74600.0,1.8240969401133849,1.8172396543012197,1.7808349242029997,1.737301072425143,1.6659044119432025,1.4110383845275138,
110,20170316.0,1.8,1.9,1.9,1.8,118000.0,1.8120484700566923,1.81149310286748,1.7843194834388179,1.7456609294351237,1.6786754203295642,1.4262917812127092,
111,20170315.0,2.0,1.9,2.0,1.8,21707.0,1.9060242350283465,1.8743287352449864,1.823534122813578,1.779572805510441,1.709277761250558,1.4487901427337795,
112,20170314.0,2.0,1.9,2.0,1.8,41700.0,1.9530121175141728,1.9162191568299909,1.855618827756564,1.8089630981090488,1.7369655935124095,1.4704062155677493,
113,20170313.0,1.9,1.9,2.0,1.8,21800.0,1.9265060587570864,1.9108127712199936,1.8636881318008247,1.8211013516945087,1.7524926798445615,1.4872530306435237,
114,20170310.0,1.9,1.9,1.9,1.8,188100.0,1.9132530293785432,1.9072085141466624,1.8702902896552205,1.8316211714685744,1.7665409960498408,1.503439186304562,
115,20170309.0,1.9,1.9,1.9,1.8,6100.0,1.906626514689272,1.9048056760977743,1.8756920551724527,1.8407383486060975,1.7792513773784273,1.5189905907632066,
116,20170308.0,1.9,1.8,1.9,1.8,9100.0,1.903313257344636,1.9032037840651832,1.8801116815047345,1.8486399021252848,1.7907512461995294,1.5339321362234728,
117,20170307.0,1.8,1.9,2.0,1.8,46600.0,1.8516566286723175,1.868802522710122,1.8655459212311465,1.8421545818419132,1.7916320798948124,1.5443661700970623,
118,20170306.0,1.9,1.9,1.9,1.8,49307.0,1.8758283143361587,1.879201681806748,1.87181029918912,1.849867304262992,1.8019528341905449,1.5583125947991385,
119,20170303.0,1.9,2.0,2.0,1.9,71600.0,1.8879141571680795,1.886134454537832,1.876935699336553,1.8565516636945925,1.8112906595057308,1.5717121008854467,
120,20170302.0,2.0,2.0,2.0,1.8,47906.0,1.94395707858404,1.924089636358554,1.8993110267299067,1.8756781085353136,1.829262977648042,1.5885077047722918,
121,20170301.0,1.9,1.8,1.9,1.8,160670.0,1.9219785392920197,1.9160597575723697,1.8994362945971963,1.878921027397272,1.8359998369196568,1.6007230888988688,
122,20170228.0,1.8,1.8,1.8,1.7,318137.0,1.8609892696460095,1.8773731717149127,1.8813569683067968,1.8683982237443024,1.8325712810225467,1.6085378697263641,
123,20170227.0,1.7,1.6,1.7,1.6,124800.0,1.7804946348230046,1.8182487811432757,1.8483829740691973,1.8459451272450615,1.8199454447346852,1.6121246199331731,
124,20170224.0,1.6,1.6,1.7,1.6,112400.0,1.6902473174115025,1.7454991874288506,1.8032224333293436,1.8131524436123871,1.7989982595218585,1.6116491446416765,
125,20170223.0,1.7,1.7,1.8,1.6,86705.0,1.695123658705751,1.7303327916192333,1.7844547181785535,1.7980654511307355,1.78956985385311,1.6151138840674932,
126,20170222.0,1.7,1.7,1.7,1.6,150310.0,1.6975618293528756,1.720221861079489,1.769099314873362,1.784990057646637,1.7810393915813851,1.6184427513589639,
127,20170221.0,1.6,1.7,1.7,1.6,95310.0,1.6487809146764378,1.680147907386326,1.738353984896387,1.7603247166270855,1.7637975447641103,1.6177195062076317,
128,20170220.0,1.7,1.7,1.8,1.6,74700.0,1.674390457338219,1.6867652715908839,1.731380533097044,1.7522814210768076,1.7577215881199093,1.6209461922387052,
129,20170217.0,1.7,1.8,1.8,1.7,76300.0,1.6871952286691096,1.691176847727256,1.725674981624854,1.7453105649332332,1.752224294013251,1.6240463415626778,
130,20170216.0,1.8,1.7,1.8,1.6,280606.0,1.7435976143345546,1.7274512318181707,1.739188621329426,1.7526024896088017,1.7567743612500843,1.630946485030808,
131,20170215.0,1.7,1.6,1.8,1.6,149832.0,1.721798807167277,1.718300821212114,1.7320634174513485,1.7455888243276285,1.751367279226267,1.6336544660099916,
132,20170214.0,1.7,1.6,1.7,1.6,89300.0,1.7108994035836387,1.7122005474747422,1.7262337051874668,1.739510314417278,1.7464751573951935,1.636256251656659,
133,20170213.0,1.6,1.6,1.7,1.6,137800.0,1.6554497017918193,1.6748003649831615,1.7032821224261094,1.720908939161641,1.732525142405175,1.6348344378662016,
134,20170210.0,1.7,1.6,1.7,1.6,12924.0,1.6777248508959097,1.683200243322108,1.7026853728940898,1.7181210806067555,1.7294275097951586,1.6373899501067428,
135,20170209.0,1.6,1.7,1.8,1.6,130100.0,1.638862425447955,1.6554668288814052,1.6840153050951643,1.7023716031925211,1.7171010802908575,1.6359236775535373,
136,20170208.0,1.7,1.6,1.7,1.6,204428.0,1.6694312127239772,1.67031121925427,1.6869216132596798,1.7020553894335184,1.7154724059774427,1.6384364745122222,
137,20170207.0,1.6,1.6,1.6,1.5,140910.0,1.6347156063619888,1.6468741461695133,1.671117683576102,1.6884480041757157,1.7044750339795907,1.6369291617862527,
138,20170206.0,1.5,1.5,1.6,1.5,163700.0,1.5673578031809945,1.5979160974463424,1.640005377471356,1.6633216036189538,1.68500122121963,1.6315593907358117,
139,20170203.0,1.6,1.6,1.6,1.5,253500.0,1.5836789015904973,1.5986107316308953,1.632731672476564,1.6548787231364261,1.67690586681776,1.6303217675697013,
140,20170202.0,1.6,1.7,1.7,1.6,149400.0,1.5918394507952487,1.5990738210872633,1.6267804592990067,1.6475615600515696,1.6695814985494017,1.629132678645399,
141,20170125.0,1.7,1.7,1.8,1.7,199700.0,1.6459197253976243,1.6327158807248423,1.6400931030628236,1.6545533520446938,1.6724784986875545,1.6319117892867558,
142,20170124.0,1.8,1.8,1.8,1.8,18500.0,1.7229598626988123,1.6884772538165616,1.6691670843241289,1.6739462384387345,1.6846234035744538,1.6385034838245303,
143,20170123.0,2.0,2.0,2.0,2.0,30300.0,1.8614799313494064,1.792318169211041,1.729318523537923,1.7174200733135698,1.7146592699006964,1.6526798177921955,
144,20170120.0,2.2,2.1,2.2,2.0,83700.0,2.0307399656747034,1.9282121128073604,1.8148969738037557,1.781764063538427,1.7608821965768204,1.6741433543493645,
145,20170119.0,2.2,2.2,2.2,2.0,33300.0,2.115369982837352,2.018808075204907,1.8849157058394364,1.8375288550666369,1.8027029397599803,1.6947651835905662,
146,20170118.0,2.2,2.2,2.2,2.0,50600.0,2.1576849914186758,2.0792053834699376,1.942203759323175,1.885858341057752,1.8405407550209347,1.714578313645838,
147,20170117.0,2.2,2.0,2.2,2.0,9200.0,2.1788424957093375,2.1194702556466254,1.989075803082598,1.9277438955833852,1.8747749688284647,1.7336144582087463,
148,20170116.0,2.1,2.0,2.1,2.0,13400.0,2.139421247854669,2.112980170431084,2.0092438388857614,1.9507113761722672,1.8962249717971824,1.7479825186711486,
149,20170113.0,2.1,2.1,2.1,2.0,11500.0,2.1197106239273342,2.108653446954056,2.0257449590883505,1.9706165260159647,1.915632117340308,1.7617871257820839,
150,20170112.0,2.1,2.1,2.2,2.1,47900.0,2.109855311963667,2.1057689646360367,2.0392458756177407,1.9878676558805028,1.9331909633078976,1.775050375751414,
151,20170111.0,2.1,2.2,2.2,2.1,4100.0,2.104927655981833,2.1038459764240254,2.0502920800508795,2.0028186350964354,1.9490775382309553,1.7877934982709662,
152,20170110.0,2.2,2.1,2.2,2.1,600.0,2.1524638279909167,2.1358973176160165,2.0775117018598097,2.0291094837502444,1.9729749155422929,1.8039584591230853,
153,20170109.0,2.2,2.1,2.2,2.0,72300.0,2.1762319139954585,2.1572648784106776,2.0997823015216635,2.0518948859168784,1.9945963521573125,1.819489499941788,
154,20170106.0,2.1,2.2,2.2,2.1,39500.0,2.1381159569977286,2.1381765856071184,2.099821883063179,2.0583089011279614,2.0046347948089966,1.8304899117087767,
155,20170105.0,2.2,2.2,2.2,2.1,15400.0,2.1690579784988646,2.1587843904047457,2.1180360861426006,2.0772010476442326,2.0232410048271876,1.844980503406472,
156,20170104.0,2.2,2.2,2.2,2.1,43800.0,2.1845289892494324,2.1725229269364967,2.132938615934856,2.0935742412916687,2.0400751948436464,1.8589028366062177,
157,20170103.0,2.2,2.2,2.2,2.2,14800.0,2.1922644946247165,2.181681951290998,2.1451315948557905,2.1077643424527794,2.055306128668061,1.8722791959549931,
158,20161230.0,2.2,2.2,2.2,2.2,13000.0,2.196132247312358,2.187787967527332,2.1551076685183745,2.120062430125742,2.069086497366341,1.8851309921920527,
159,20161229.0,2.2,2.2,2.2,2.2,32600.0,2.19806612365618,2.1918586450182214,2.1632699106059428,2.130720772775643,2.081554449998118,1.8974787964198156,
160,20161228.0,2.3,2.2,2.3,2.2,14100.0,2.249033061828089,2.227905763345481,2.188129926859408,2.153291336405557,2.1023587880935355,1.9132639416582533,
161,20161227.0,2.3,2.2,2.3,2.2,6200.0,2.2745165309140445,2.2519371755636537,2.208469940157697,2.1728524915514833,2.121181760656056,1.928430061593224,
162,20161226.0,2.2,2.3,2.3,2.2,1800.0,2.2372582654570223,2.2346247837091022,2.206929951038116,2.1764721593446192,2.1286882596411933,1.9390798630993724,
163,20161223.0,2.3,2.2,2.3,2.2,44000.0,2.2686291327285115,2.256416522472735,2.223851778122095,2.192942538098669,2.1450036634848892,1.9532335939582208,
164,20161222.0,2.3,2.2,2.3,2.2,50500.0,2.2843145663642552,2.270944348315157,2.237696909372623,2.2072168663521796,2.159765219343471,1.9668322765480943,
165,20161221.0,2.2,2.2,2.3,2.2,54000.0,2.242157283182128,2.2472962322101044,2.230842925850328,2.206254617505223,2.1635971032155217,1.975976108840326,
166,20161220.0,2.4,2.2,2.4,2.2,10700.0,2.321078641591064,2.29819748814007,2.2615987575139047,2.232087335171193,2.1861116648140433,1.992604496728941,
167,20161219.0,2.3,2.3,2.3,2.3,9700.0,2.3105393207955323,2.2987983254267133,2.268580801602285,2.2411423571483673,2.196958172926992,2.0046592223474127,
168,20161216.0,2.3,2.3,2.3,2.2,233500.0,2.305269660397766,2.2991988836178088,2.2742933831291428,2.2489900428619185,2.206771680267277,2.0162412136279078,
169,20161215.0,2.4,2.3,2.4,2.3,20300.0,2.352634830198883,2.3327992557452055,2.297149131651117,2.2691247038136626,2.22517437738468,2.0312905777993615,
170,20161214.0,2.4,2.3,2.4,2.3,30000.0,2.376317415099441,2.355199503830137,2.3158492895327325,2.286574743305174,2.2418244366813767,2.0457497708268377,
171,20161213.0,2.3,2.3,2.4,2.2,38600.0,2.3381587075497205,2.3367996692200914,2.3129676005267807,2.288364777531151,2.2473649665212454,2.0557203680493146,
172,20161212.0,2.4,2.4,2.4,2.4,8300.0,2.3690793537748602,2.357866446146728,2.328791673158275,2.303249473860331,2.2619016363763653,2.069221530086596,
173,20161209.0,2.4,2.5,2.5,2.4,86130.0,2.3845396768874294,2.371910964097818,2.3417386416749526,2.3161495440122875,2.275053861483378,2.082193234789082,
174,20161208.0,2.5,2.4,2.5,2.4,99100.0,2.4422698384437154,2.4146073093985456,2.3705134340976883,2.340662938143982,2.296477303246866,2.098577813816961,
175,20161207.0,2.3,2.4,2.4,2.3,65000.0,2.3711349192218574,2.3764048729323646,2.3576928097162906,2.3352412130581177,2.296812798175736,2.1064767230790413,
176,20161206.0,2.4,2.5,2.5,2.4,59000.0,2.385567459610929,2.3842699152882427,2.3653850261315106,2.343875717983702,2.3066401507304284,2.11798743982104,
