,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,24.9,25.0,25.0,24.9,1200.0,,,,,,,
1,20180504.0,27.6,27.6,27.6,27.6,1130.0,26.56666666666666,,,,,,
2,20180502.0,25.1,25.1,25.1,25.1,100.0,25.833333333333332,,,,,,
3,20180423.0,27.8,27.8,27.8,27.8,1300.0,26.81666666666666,26.52,,,,,
4,20180418.0,25.3,25.3,25.3,25.3,240.0,26.05833333333333,26.11333333333333,,,,,
5,20180417.0,28.0,28.0,28.0,28.0,100.0,27.02916666666667,26.742222222222225,,,,,
6,20180412.0,28.0,28.0,28.0,28.0,50.0,27.51458333333333,27.161481481481477,,,,,
7,20180406.0,28.0,28.0,28.0,28.0,110.0,27.757291666666667,27.44098765432099,,,,,
8,20180327.0,28.0,28.0,28.0,28.0,210.0,27.87864583333333,27.627325102880658,26.99,,,,
9,20180326.0,28.0,28.0,28.0,28.0,45.0,27.93932291666667,27.751550068587104,27.17363636363636,,,,
10,20180323.0,28.0,28.0,28.0,28.0,30000.0,27.96966145833333,27.834366712391404,27.32388429752066,,,,
11,20180322.0,28.0,28.0,28.0,28.0,80.0,27.984830729166667,27.88957780826093,27.446814425244177,,,,
12,20180320.0,28.0,28.0,28.0,28.0,2120.0,27.99241536458333,27.926385205507287,27.547393620654326,27.27857142857143,,,
13,20180319.0,28.0,28.0,28.0,28.0,5.0,27.99620768229167,27.950923470338193,27.62968568962627,27.3747619047619,,,
14,20180313.0,28.0,27.9,28.0,27.9,2010.0,27.998103841145838,27.967282313558794,27.697015564239678,27.45812698412698,,,
15,20180308.0,26.0,26.0,26.0,26.0,10.0,26.99905192057292,27.311521542372525,27.388467279832465,27.26371005291005,,,
16,20180307.0,26.0,26.0,26.0,26.0,60.0,26.49952596028646,26.874347694915013,27.13601868349929,27.095215379188712,,,
17,20180306.0,26.0,26.0,26.0,26.0,20.0,26.24976298014323,26.582898463276678,26.929469831953963,26.94918666196355,,,
18,20180301.0,26.0,26.0,26.0,26.0,300.0,26.124881490071612,26.388598975517787,26.760475317053242,26.82262844036841,27.095,,
19,20180227.0,28.5,28.5,28.5,28.5,100.0,27.312440745035808,27.092399317011857,27.07675253213447,27.046277981652626,27.228809523809527,,
20,20180213.0,28.5,28.5,28.5,28.5,80.0,27.906220372517904,27.561599544674568,27.33552479901911,27.240107584098936,27.349875283446714,,
21,20180208.0,28.5,28.5,28.5,28.5,2500.0,28.203110186258954,27.874399696449714,27.547247562833817,27.408093239552414,27.4594109707375,,
22,20180122.0,28.5,28.5,28.5,28.5,300.0,28.351555093129477,28.082933130966484,27.72047527868221,27.55368080761209,27.558514687810117,,
23,20180118.0,28.5,28.5,28.5,28.5,500.0,28.425777546564735,28.22195542064432,27.86220704619454,27.67985669993048,27.64817995563773,,
24,20180117.0,28.0,28.0,28.0,28.0,2250.0,28.212888773282366,28.147970280429544,27.8872603105228,27.72254247327308,27.681686626529373,,
25,20180115.0,28.0,28.0,28.0,28.0,810.0,28.106444386641183,28.098646853619694,27.907758435882297,27.75953681017,27.712002185907526,,
26,20180111.0,28.3,28.3,28.3,28.3,20.0,28.20322219332059,28.1657645690798,27.979075083903698,27.831598568813998,27.768001977725856,,
27,20180109.0,28.3,28.3,28.3,28.3,80.0,28.251611096660294,28.210509712719865,28.03742506864848,27.894052092972128,27.818668456037678,,
28,20180108.0,28.3,28.3,28.3,28.3,650.0,28.275805548330148,28.240339808479906,28.08516596525785,27.948178480575848,27.86450955546266,,
29,20180105.0,25.8,25.8,25.8,25.8,120.0,27.037902774165076,27.426893205653272,27.669681244301874,27.66175468316574,27.667889597799558,,
30,20180104.0,28.5,28.5,28.5,28.5,2100.0,27.768951387082538,27.784595470435516,27.82064829079244,27.77352072541031,27.747138207532927,,
31,20180103.0,28.5,28.5,28.5,28.5,1100.0,28.134475693541265,28.023063646957013,27.944166783375632,27.870384628688928,27.818839330625032,,
32,20171228.0,29.0,29.0,29.0,29.0,50.0,28.567237846770638,28.348709097971344,28.13613645912552,28.021000011530404,27.931330822946457,,
33,20171225.0,29.0,28.6,29.0,28.6,3130.0,28.78361892338532,28.565806065314227,28.293202557466334,28.151533343326353,28.033108839808698,,
34,20171219.0,28.6,28.6,28.6,28.6,560.0,28.691809461692664,28.577204043542817,28.34898391065427,28.211328897549507,28.087098474112633,,
35,20171214.0,28.6,28.6,28.6,28.6,100.0,28.64590473084633,28.584802695695213,28.394623199626224,28.263151711209566,28.135946238482852,,
36,20171211.0,28.6,28.6,28.6,28.6,20.0,28.622952365423163,28.589868463796808,28.43196443605782,28.308064816381634,28.180141834817825,,
37,20171208.0,28.6,28.6,28.6,28.6,50.0,28.611476182711584,28.593245642531205,28.462516356774586,28.346989507530747,28.220128326739932,,
38,20171207.0,28.6,28.6,28.6,28.6,500.0,28.605738091355793,28.595497095020807,28.48751338281557,28.380724239859976,28.25630658133613,,
39,20171206.0,28.6,28.6,28.6,28.6,1000.0,28.602869045677895,28.596998063347208,28.50796549503092,28.40996100787865,28.28903928787555,,
40,20171204.0,28.6,28.6,28.6,28.6,1000.0,28.601434522838947,28.597998708898132,28.524699041388935,28.435299540161495,28.318654593792164,,
41,20171130.0,26.0,26.0,26.1,26.0,3170.0,27.300717261419475,27.731999139265422,28.065662852045484,28.11059293480663,28.097830346764333,,
42,20171129.0,28.0,25.1,28.0,25.1,74880.0,27.650358630709736,27.821332759510277,28.053724151673585,28.09584721016575,28.088513170882017,,
43,20171128.0,27.5,27.5,27.5,27.5,600.0,27.57517931535487,27.714221839673517,27.95304703318748,28.016400915476986,28.032464297464685,,
44,20171127.0,25.0,25.0,25.0,25.0,18000.0,26.28758965767744,26.80948122644901,27.416129390789752,27.61421412674672,27.743658173896613,,
45,20171124.0,25.0,25.0,25.0,25.0,30.0,25.64379482883872,26.206320817632676,26.976833137918884,27.265652243180487,27.482357395430277,,
46,20171123.0,25.0,25.0,25.0,25.0,1680.0,25.32189741441936,25.804213878421784,26.617408931024546,26.963565277423086,27.245942405389297,,
47,20171122.0,25.2,25.2,25.2,25.2,2020.0,25.260948707209682,25.60280925228119,26.359698216292806,26.728423240433347,27.05109074773317,,
48,20171121.0,25.2,25.1,25.2,25.1,26130.0,25.230474353604837,25.4685395015208,26.148843995148667,26.524633475042233,26.874796390806203,27.463999999999995,
49,20171120.0,25.0,25.0,25.0,25.0,500.0,25.115237176802417,25.31235966768053,25.939963268757996,26.321349011703266,26.696244353586568,27.367372549019603,
50,20171116.0,27.1,27.2,27.2,27.1,6000.0,26.10761858840121,25.90823977845369,26.15087903807472,26.425169143476165,26.734697272292607,27.356887351018834,
51,20171115.0,27.1,27.1,27.1,27.1,20100.0,26.60380929420061,26.305493185635797,26.323446485697502,26.515146591012677,26.76948800826474,27.346813337253387,
52,20171114.0,26.4,26.4,26.4,26.4,300.0,26.501904647100304,26.336995457090527,26.337365306479775,26.499793712210987,26.734298674144288,27.30968340245913,
53,20171113.0,24.0,24.0,24.0,24.0,800.0,25.250952323550152,25.557996971393685,25.91238979621072,26.166487883916194,26.473889276606737,27.17989189648035,
54,20171110.0,25.0,25.0,25.0,25.0,10000.0,25.125476161775072,25.37199798092912,25.74650074235423,26.010956166060705,26.333518869310854,27.09440593975562,
55,20171109.0,27.1,27.1,27.1,27.1,3000.0,26.112738080887535,25.947998653952748,25.992591516471645,26.156162010585938,26.406517072233637,27.09462531466717,
56,20171027.0,25.5,25.5,25.5,25.5,4000.0,25.80636904044377,25.79866576930183,25.903029422567705,26.068673742507812,26.320182112973285,27.032090988601794,
57,20171026.0,27.1,27.1,27.1,27.1,20000.0,26.453184520221885,26.23244384620122,26.120660436646304,26.20618391017344,26.394450483166302,27.034754087088,
58,20171025.0,27.0,27.0,27.0,27.0,1000.0,26.72659226011094,26.488295897467484,26.280540357256072,26.31202605548365,26.452121865721896,27.033391181712,
59,20171024.0,25.1,25.1,25.1,25.1,22300.0,25.913296130055468,26.025530598311647,26.065896655936783,26.150422581419168,26.323348354700766,26.95757191968408,
60,20171020.0,25.5,26.0,26.0,25.5,10240.0,25.706648065027732,25.85035373220777,25.96300635485737,26.063699570563283,26.244934225681646,26.900412236559205,
61,20171019.0,26.9,23.0,26.9,23.0,9300.0,26.303324032513867,26.200235821471846,26.13336883579239,26.175206294488174,26.3073214422834,26.900396070419635,
62,20171018.0,24.5,24.5,24.5,24.5,100.0,25.40166201625693,25.6334905476479,25.836392683830137,25.951845455223083,26.135195590637355,26.80626289118749,
63,20171016.0,26.6,26.6,26.6,26.6,100.0,26.00083100812847,25.9556603650986,25.9752303776792,26.038266061193337,26.179462677243325,26.79817415035661,
64,20171013.0,24.2,24.2,24.2,24.2,4000.0,25.100415504064237,25.370440243399067,25.652461218101166,25.793163919700895,25.990942422267768,26.69628496798969,
65,20171011.0,26.0,26.0,26.0,26.0,200.0,25.55020775203211,25.580293495599378,25.715650087537316,25.820742063740774,25.991805048718458,26.66897967512734,
66,20171010.0,24.0,24.0,24.0,24.0,100.0,24.775103876016058,25.053528997066245,25.40371370798508,25.577976455242002,25.802109329792888,26.564313805514505,
67,20171005.0,25.0,25.0,25.0,25.0,500.0,24.88755193800803,25.035685998044166,25.330311215624157,25.50091292787641,25.72571796505072,26.502968166082567,
68,20171003.0,26.9,26.9,26.9,26.9,100.0,25.893775969004015,25.657123998696107,25.615709176419763,25.687457870826215,25.8375543493316,26.518538041922465,
69,20170928.0,25.0,25.0,25.0,25.0,2090.0,25.446887984502006,25.43808266579741,25.50376205343435,25.595796821382724,25.757787268442872,26.458987530474527,
70,20170920.0,27.0,27.0,27.0,27.0,570.0,26.223443992251003,25.958721777198274,25.77580531644629,25.783023911865026,25.876093242876888,26.480203705750032,
71,20170913.0,30.0,30.0,30.0,30.0,53600.0,28.1117219961255,27.30581451813218,26.543840713456046,26.345287390283023,26.268846267364804,26.61823493297552,
72,20170912.0,27.4,27.4,27.4,27.4,50.0,27.75586099806275,27.337209678754785,26.699506038282223,26.485915738245282,26.376575194282438,26.648892386584325,
73,20170828.0,27.4,27.4,27.4,27.4,20.0,27.57793049903137,27.358139785836524,26.826868576776356,26.607793639812577,26.4740442233984,26.678347587110434,
74,20170824.0,27.4,27.4,27.4,27.4,60.0,27.488965249515683,27.37209319055768,26.931074290089754,26.713421154504235,26.562230487836647,26.70664768173355,
75,20170817.0,27.4,27.4,27.4,27.4,100.0,27.444482624757843,27.381395460371788,27.016333510073437,26.804965000570338,26.642018060423634,26.733837968724387,
76,20170815.0,26.8,26.8,26.8,26.8,100.0,27.12224131237892,27.1875969735812,26.977000144605533,26.80430300049429,26.657063959430907,26.73643255818618,
77,20170810.0,24.4,24.4,24.4,24.4,90.0,25.76112065618946,26.25839798238746,26.50845466376816,26.48372926709505,26.44210548710416,26.644807751982803,
