,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20180405.0,2.29,2.28,2.29,2.27,3182340.0,2.299348675956329,2.291380734560645,2.2618926596710454,2.23694811023274,2.1994749632250703,,
30,20180404.0,2.28,2.28,2.31,2.26,3953900.0,2.2896743379781643,2.287587156373763,2.265184903367219,2.242688362201708,2.2071440143464924,,
31,20180403.0,2.27,2.26,2.29,2.25,3867930.0,2.2798371689890815,2.2817247709158415,2.2660603754822706,2.2463299139081467,2.2131302986944457,,
32,20180402.0,2.27,2.27,2.28,2.25,3189800.0,2.2749185844945408,2.2778165139438946,2.26677667084913,2.2494859253870607,2.2185464607235454,,
33,20180330.0,2.27,2.27,2.27,2.25,2808710.0,2.2724592922472704,2.2752110092959295,2.267362730694743,2.2522211353354527,2.2234467977974934,,
34,20180329.0,2.26,2.28,2.29,2.25,1643260.0,2.266229646123635,2.2701406728639526,2.266024052386608,2.253258317290725,2.2269280551501134,,
35,20180328.0,2.28,2.25,2.29,2.25,3381520.0,2.273114823061817,2.2734271152426353,2.2685651337708608,2.2568238749852956,2.231982526088198,,
36,20180327.0,2.25,2.29,2.32,2.25,4993360.0,2.2615574115309087,2.2656180768284235,2.2651896549034314,2.255914024987256,2.23369847598456,,
37,20180326.0,2.25,2.25,2.27,2.23,3323670.0,2.2557787057654544,2.2604120512189487,2.262427899466444,2.2551254883222884,2.2352510020812684,,
38,20180323.0,2.25,2.29,2.29,2.24,7016470.0,2.2528893528827267,2.2569413674792993,2.260168281381636,2.2544420898793165,2.236655668549719,,
39,20180322.0,2.32,2.35,2.36,2.3,3645320.0,2.286444676441364,2.2779609116528663,2.271046775675884,2.263183144562074,2.244593223925936,,
40,20180321.0,2.35,2.34,2.39,2.33,7689020.0,2.3182223382206817,2.301973941101911,2.2854019073711775,2.274758725287131,2.2546319645044184,,
41,20180320.0,2.32,2.32,2.34,2.3,3184900.0,2.3191111691103408,2.307982627401274,2.2916924696673275,2.2807908952488467,2.2608574916944737,,
42,20180319.0,2.34,2.36,2.38,2.33,4645770.0,2.329555584555171,2.3186550849341825,2.3004756570005407,2.2886854425490006,2.268394873437857,,
43,20180316.0,2.35,2.32,2.36,2.3,5483980.0,2.3397777922775855,2.329103389956121,2.3094800830004423,2.296860716875801,2.276166790253299,,
44,20180315.0,2.32,2.31,2.33,2.29,3278140.0,2.329888896138793,2.326068926637414,2.31139279518218,2.2999459546256937,2.2803413816577462,,
45,20180314.0,2.31,2.31,2.33,2.29,4161180.0,2.319944448069396,2.3207126177582755,2.311139559694511,2.3012864940089344,2.2831660119760566,,
46,20180313.0,2.31,2.31,2.33,2.28,5192010.0,2.3149722240346984,2.317141745172184,2.3109323670227817,2.3024482948077436,2.285721629883098,,
47,20180312.0,2.31,2.34,2.36,2.31,3545030.0,2.312486112017349,2.3147611634481224,2.3107628457459124,2.3034551888333774,2.288033855608518,,
48,20180309.0,2.36,2.38,2.39,2.34,3304000.0,2.336243056008674,2.3298407756320816,2.3197150556102915,2.310994496988927,2.294887774121992,2.1914,
49,20180308.0,2.38,2.43,2.47,2.35,5317270.0,2.358121528004337,2.3465605170880544,2.3306759545902382,2.3201952307237366,2.3029937003960885,2.1987960784313723,
50,20180307.0,2.43,2.31,2.47,2.29,9152460.0,2.3940607640021687,2.374373678058703,2.3487348719374683,2.3348358666272384,2.315089538453604,2.2078628988850437,
51,20180306.0,2.31,2.28,2.31,2.27,5609130.0,2.3520303820010846,2.3529157853724687,2.3416921679488367,2.3315244177436067,2.3146048205056418,2.211868275399356,
52,20180305.0,2.28,2.27,2.3,2.26,3512580.0,2.3160151910005413,2.328610523581645,2.3304754101399574,2.3246544953777923,2.311309123314629,2.214540107736636,
53,20180302.0,2.27,2.26,2.28,2.25,3528270.0,2.2930075955002702,2.309073682387764,2.3194798810236015,2.3173672293274206,2.3073749210941874,2.2167150054724543,
54,20180301.0,2.28,2.27,2.3,2.24,4933050.0,2.286503797750135,2.299382454925176,2.312301720837493,2.3123849320837637,2.3047677857518845,2.2191967699637307,
55,20180228.0,2.27,2.31,2.33,2.27,3631770.0,2.278251898875068,2.2895883032834505,2.3046104988670395,2.3067336078059286,2.301456568061228,2.2211890534945646,
