,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.9,9.4,9.9,9.3,4570.0,,,,,,,
1,20180518.0,10.0,9.6,10.0,9.6,420.0,9.966666666666663,,,,,,
2,20180517.0,10.3,10.25,10.3,10.0,3490.0,10.133333333333331,,,,,,
3,20180516.0,10.25,10.35,10.35,9.7,11440.0,10.191666666666666,10.09,,,,,
4,20180515.0,10.4,9.8,10.4,9.8,8140.0,10.295833333333334,10.193333333333332,,,,,
5,20180514.0,9.9,9.5,9.9,9.4,20070.0,10.097916666666666,10.095555555555555,,,,,
6,20180511.0,9.8,9.36,9.8,9.3,3470.0,9.948958333333332,9.997037037037037,,,,,
7,20180510.0,9.9,9.6,9.9,9.3,11800.0,9.92447916666667,9.964691358024691,,,,,
8,20180509.0,9.8,9.3,9.85,9.3,8100.0,9.862239583333334,9.909794238683128,10.025,,,,
9,20180508.0,9.9,9.85,10.0,9.85,12330.0,9.881119791666666,9.906529492455423,10.002272727272729,,,,
10,20180507.0,10.0,9.32,10.3,9.32,36190.0,9.940559895833331,9.937686328303615,10.00185950413223,,,,
11,20180504.0,10.0,10.25,10.25,9.6,15440.0,9.970279947916666,9.958457552202407,10.001521412471826,,,,
12,20180503.0,10.25,10.0,10.3,9.5,17010.0,10.110139973958333,10.055638368134941,10.046699337476948,10.028571428571427,,,
13,20180502.0,10.2,9.8,10.35,9.8,28120.0,10.155069986979166,10.10375891208996,10.074572185208412,10.051428571428573,,,
14,20180427.0,9.7,9.2,9.7,9.0,34520.0,9.927534993489584,9.969172608059969,10.006468151534158,10.004571428571428,,,
15,20180426.0,9.24,9.49,9.5,8.88,14020.0,9.583767496744793,9.726115072039981,9.867110305800672,9.902628571428572,,,
16,20180424.0,9.49,9.5,9.8,9.02,24900.0,9.536883748372396,9.647410048026654,9.798544795655095,9.847611428571428,,,
17,20180423.0,9.68,10.1,10.6,9.68,60610.0,9.608441874186198,9.6582733653511,9.776991196445076,9.82526323809524,,,
18,20180420.0,10.4,10.2,10.4,10.05,23050.0,10.004220937093098,9.905515576900735,9.890265524364157,9.901894806349208,9.9555,,
19,20180419.0,10.8,11.1,11.55,10.8,81700.0,10.402110468546548,10.203677051267155,10.055671792661581,10.021642165502646,10.035928571428572,,
20,20180418.0,11.6,11.5,11.8,11.0,85740.0,11.001055234273272,10.669118034178105,10.336458739450386,10.23208987676896,10.18488775510204,,
21,20180417.0,11.5,11.1,11.6,10.5,40830.0,11.250527617136637,10.94607868945207,10.548011695913951,10.401144559866433,10.310136540330417,,
22,20180416.0,11.2,10.5,11.2,10.5,71510.0,11.225263808568318,11.03071912630138,10.666555023929597,10.50765861855091,10.394885441251331,,
23,20180413.0,10.5,11.0,11.0,10.45,40120.0,10.86263190428416,10.853812750867586,10.636272292306032,10.506637469410787,10.404896351608345,,
24,20180412.0,11.2,11.3,11.3,10.7,91580.0,11.03131595214208,10.969208500578391,10.738768239159482,10.599085806822682,10.48062050859803,,
25,20180411.0,10.7,9.9,10.7,9.6,170430.0,10.86565797607104,10.879472333718928,10.731719468403213,10.612541032579658,10.501513793493453,,
26,20180410.0,10.0,10.1,10.1,9.82,61840.0,10.43282898803552,10.586314889145951,10.598679565057177,10.530868894902369,10.453750575065504,,
27,20180409.0,10.55,11.1,11.1,10.1,133770.0,10.49141449401776,10.5742099260973,10.589828735046781,10.53341970891539,10.46291718696403,,
28,20180406.0,10.55,10.55,10.55,10.55,20450.0,10.52070724700888,10.566139950731534,10.582587146856456,10.535630414393337,10.471210788205548,,
