,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.8,4.6,4.8,4.5,600.0,,,,,,,
1,20180518.0,4.9,4.9,4.9,4.9,6700.0,4.8,,,,,,
2,20180515.0,5.2,5.0,5.2,5.0,7100.0,5.0,,,,,,
3,20180514.0,4.9,4.5,4.9,4.5,4010.0,4.95,4.9,,,,,
4,20180511.0,5.0,5.0,5.0,5.0,200.0,4.975,4.9333333333333345,,,,,
5,20180509.0,5.0,5.0,5.0,5.0,2161.0,4.9875,4.955555555555555,,,,,
6,20180508.0,4.9,5.0,5.2,4.9,5671.0,4.94375,4.937037037037038,,,,,
7,20180507.0,5.0,5.0,5.0,5.0,9500.0,4.971875,4.958024691358025,,,,,
8,20180503.0,5.3,5.3,5.3,5.3,3350.0,5.1359375,5.07201646090535,4.97,,,,
9,20180502.0,5.0,5.0,5.0,5.0,1000.0,5.06796875,5.0480109739369,4.975454545454546,,,,
10,20180427.0,5.2,4.9,5.2,4.9,1700.0,5.133984375000001,5.0986739826246,5.016280991735536,,,,
11,20180426.0,5.0,4.9,5.5,4.9,9500.0,5.0669921875,5.065782655083066,5.013320811419985,,,,
12,20180423.0,5.4,5.4,5.4,5.4,100.0,5.23349609375,5.177188436722044,5.083626118434534,5.021428571428572,,,
13,20180420.0,5.2,4.8,5.2,4.8,200.0,5.216748046875001,5.18479229114803,5.104785005991891,5.045238095238096,,,
14,20180416.0,5.0,4.9,5.3,4.9,5300.0,5.108374023437501,5.123194860765353,5.085733186720639,5.039206349206349,,,
15,20180412.0,5.4,5.0,5.4,5.0,2300.0,5.25418701171875,5.215463240510235,5.142872607316886,5.0873121693121695,,,
16,20180411.0,5.0,4.9,5.3,4.9,6600.0,5.127093505859375,5.143642160340157,5.116895769622907,5.075670546737214,,,
17,20180409.0,5.2,5.2,5.2,5.2,7.0,5.163546752929689,5.162428106893439,5.132005629691469,5.092247807172252,,,
18,20180402.0,5.2,5.2,5.2,5.2,2800.0,5.181773376464844,5.174952071262292,5.1443682424748385,5.106614766215952,5.065,,
19,20180330.0,5.4,5.4,5.4,5.4,200.0,5.2908866882324235,5.249968047508195,5.19084674384305,5.145732797387158,5.096904761904762,,
20,20180329.0,5.3,5.3,5.3,5.3,100.0,5.295443344116212,5.266645365005463,5.21069279041704,5.166301757735536,5.11624716553288,,
21,20180328.0,5.0,5.0,5.0,5.0,100.0,5.147721672058106,5.177763576670309,5.172385010341215,5.144128190037465,5.1051760069107015,,
22,20180327.0,5.0,5.0,5.0,5.0,200.0,5.073860836029053,5.118509051113539,5.141042281188268,5.12491109803247,5.0951592443477765,,
23,20180326.0,5.4,5.0,5.4,5.0,2100.0,5.236930418014527,5.212339367409025,5.188125502790401,5.1615896182948084,5.124191697267037,,
24,20180322.0,5.3,5.0,5.3,5.0,1100.0,5.268465209007264,5.241559578272684,5.208466320464874,5.1800443358555,5.140935345146367,,
25,20180321.0,5.0,5.0,5.0,5.0,1100.0,5.134232604503632,5.161039718848456,5.170563353107624,5.1560384244080995,5.127512931322903,,
26,20180320.0,4.9,5.0,5.0,4.9,5100.0,5.017116302251816,5.074026479232304,5.121370016178965,5.121899967820353,5.105845033101674,,
27,20180316.0,5.0,5.0,5.0,5.0,8700.0,5.008558151125907,5.049350986154868,5.099302740510062,5.105646638777639,5.0957645537586576,,
28,20180315.0,5.2,5.2,5.2,5.2,2000.0,5.104279075562953,5.099567324103246,5.1176113331445965,5.11822708694062,5.105691739114976,,
29,20180314.0,5.0,5.0,5.0,5.0,4000.0,5.0521395377814775,5.0663782160688315,5.096227454391033,5.102463475348538,5.095625859199264,,
30,20180313.0,5.1,5.1,5.1,5.1,6500.0,5.076069768890737,5.077585477379221,5.09691337177448,5.102135011968732,5.096042444037428,,
31,20180312.0,5.4,5.2,5.4,5.2,5100.0,5.238034884445369,5.185056984919481,5.1520200314518485,5.141850343706234,5.1249907827005305,,
32,20180308.0,5.2,5.4,5.4,5.2,1500.0,5.219017442222684,5.190037989946321,5.160743662096967,5.149603631212071,5.132134517681433,,
33,20180307.0,5.4,5.0,5.4,5.0,200.0,5.309508721111342,5.26002532663088,5.204244814442973,5.1829898137171275,5.157645515997487,,
34,20180305.0,5.1,5.1,5.1,5.1,1600.0,5.204754360555671,5.206683551087253,5.1852912118169785,5.1719245052215115,5.152155466854869,,
35,20180302.0,5.1,5.1,5.1,5.1,6500.0,5.152377180277834,5.171122367391502,5.169783718759344,5.162334571191976,5.1471882795353565,,
36,20180301.0,5.1,5.2,5.2,5.1,10000.0,5.126188590138916,5.1474149115943355,5.15709576989401,5.1540232950330465,5.142694157674847,,
37,20180228.0,5.4,5.2,5.4,5.2,3410.0,5.263094295069459,5.23160994106289,5.201260175367826,5.18682018902864,5.167199475991527,,
38,20180227.0,5.3,5.3,5.3,5.3,100.0,5.28154714753473,5.25440662737526,5.219212870755493,5.201910830491488,5.179847144944716,,
39,20180226.0,5.2,5.2,5.2,5.2,3400.0,5.240773573767365,5.236271084916839,5.2157196215272235,5.2016560530926235,5.18176646447379,,
40,20180223.0,5.2,5.2,5.2,5.2,100.0,5.220386786883683,5.224180723277893,5.2128615085222725,5.201435246013606,5.183502991666762,,
41,20180222.0,5.1,5.2,5.2,5.0,5000.0,5.1601933934418405,5.182787148851928,5.192341234245497,5.187910546545125,5.175550325793737,,
42,20180221.0,5.3,5.2,5.3,5.2,400.0,5.230096696720921,5.221858099234618,5.211915555291769,5.202855807005776,5.187402675718143,,
43,20180213.0,5.3,5.3,5.3,5.3,100.0,5.26504834836046,5.2479053994897455,5.227930908875084,5.2158083660716725,5.1981262304116544,,
44,20180209.0,5.2,5.2,5.2,5.2,71.0,5.232524174180231,5.231936932993164,5.222852561806887,5.213700583928783,5.1983046846581615,,
45,20180207.0,5.2,5.2,5.2,5.2,100.0,5.216262087090115,5.221291288662109,5.218697550569271,5.211873839404944,5.198466143262147,,
46,20180206.0,5.0,5.0,5.0,4.9,6300.0,5.1081310435450575,5.1475275257747395,5.178934359556675,5.1836239941509525,5.179564605808608,,
47,20180205.0,5.3,5.1,5.3,5.0,1900.0,5.204065521772529,5.198351683849825,5.200946294182736,5.199140794930826,5.191034643350646,,
48,20180131.0,5.2,5.2,5.2,5.2,8800.0,5.202032760886265,5.198901122566551,5.200774240694964,5.1992553556067165,5.191888486841061,5.138000000000001,
49,20180130.0,5.2,5.2,5.2,5.2,9300.0,5.201016380443132,5.199267415044368,5.2006334696595165,5.1993546415258205,5.192661011903817,5.1404313725490205,
50,20180129.0,5.5,5.5,5.5,5.5,90.0,5.350508190221567,5.299511610029579,5.255063747903241,5.239440689322378,5.221931391722501,5.154532103037294,
51,20180126.0,5.5,5.3,5.5,5.3,5200.0,5.425254095110783,5.366341073353053,5.2995976119208335,5.274181930746061,5.248414116320358,5.1680798637024985,
52,20180125.0,5.6,5.4,5.6,5.4,8700.0,5.512627047555391,5.4442273822353675,5.354216227935227,5.317624339979919,5.281898486194611,5.185017908263184,
53,20180124.0,5.6,5.3,5.6,5.3,21600.0,5.556313523777696,5.496151588156912,5.398904186492458,5.355274427982597,5.312193868461791,5.201291715782276,
54,20180123.0,5.3,5.3,5.3,5.3,11300.0,5.428156761888848,5.430767725437941,5.380921607130193,5.347904504251583,5.3110325476559055,5.205162628888853,
55,20180122.0,5.3,5.3,5.3,5.3,9900.0,5.364078380944424,5.387178483625293,5.366208587651975,5.3415172370180395,5.309981828831533,5.208881741481447,
56,20180119.0,5.4,5.2,5.4,5.2,1000.0,5.382039190472211,5.391452322416863,5.372352480806162,5.349314938748967,5.318554987990435,5.216376575148841,
57,20180118.0,5.2,5.2,5.2,5.2,100.0,5.291019595236105,5.3276348816112415,5.341015666114132,5.329406280249104,5.307264036753251,5.215734356515552,
58,20180116.0,5.3,5.0,5.3,5.0,12496.0,5.2955097976180525,5.318423254407494,5.333558272275199,5.325485442882557,5.306572223729133,5.21903889155416,
59,20180115.0,5.2,5.4,5.4,5.0,5200.0,5.247754898809026,5.278948836271663,5.309274950043345,5.308754050498216,5.296422488135882,5.218292268355956,
60,20180112.0,5.2,5.2,5.2,5.2,9030.0,5.2238774494045135,5.252632557514442,5.289406777308192,5.294253510431785,5.2872393940277025,5.21757492449886,
61,20180111.0,5.5,5.5,5.5,5.4,7000.0,5.361938724702257,5.335088371676295,5.327696454161247,5.321686375707548,5.307502308882208,5.228650417655767,
62,20180110.0,5.4,5.4,5.4,5.4,500.0,5.380969362351129,5.35672558111753,5.340842553404657,5.332128192279876,5.316311612798189,5.235370009120246,
63,20180109.0,5.4,5.3,5.4,5.3,2300.0,5.390484681175564,5.371150387411687,5.351598452785629,5.341177766642559,5.324281935388837,5.241826087193962,
64,20180105.0,5.4,5.1,5.4,5.0,6600.0,5.395242340587783,5.380766924941126,5.360398734097332,5.349020731090218,5.331493179637519,5.248028985735375,
65,20180104.0,5.4,5.4,5.4,5.4,200.0,5.397621170293892,5.38717794996075,5.367598964261454,5.355817966944856,5.33801763871966,5.253988633353595,
66,20180103.0,5.4,5.4,5.5,5.3,11500.0,5.398810585146945,5.3914519666405,5.373490061668464,5.361708904685542,5.343920720746358,5.259714569300513,
67,20180102.0,5.5,5.5,5.5,5.5,5000.0,5.449405292573473,5.427634644427,5.396491868637834,5.380147717394136,5.3587854140086115,5.26913752736716,
68,20171229.0,5.5,5.4,5.5,5.4,21800.0,5.474702646286736,5.451756429618,5.4153115288855,5.396128021741584,5.372234422198267,5.278190957666487,
69,20171228.0,5.4,5.1,5.5,5.1,34700.0,5.4373513231433686,5.434504286412,5.412527614542682,5.396644285509374,5.3748787629412895,5.282967782856036,
70,20171227.0,5.0,5.0,5.0,5.0,99.0,5.218675661571684,5.289669524274667,5.33752259371674,5.3437583807747915,5.339176023613549,5.27187100705776,
71,20171226.0,5.0,4.9,5.0,4.9,5400.0,5.109337830785843,5.19311301618311,5.276154849404604,5.297923930004819,5.306873545174161,5.261209398937848,
72,20171225.0,4.9,4.9,4.9,4.9,1000.0,5.004668915392921,5.095408677455407,5.207763058603768,5.244867406004176,5.268123683729005,5.247044324469697,
73,20171222.0,4.9,4.9,4.9,4.9,4500.0,4.952334457696461,5.030272451636939,5.151806138857628,5.198885085203619,5.233064285278624,5.233434743117945,
74,20171221.0,4.9,5.0,5.1,4.9,7082.0,4.926167228848231,4.9868483010912925,5.106023204519878,5.159033740509803,5.201343877156849,5.220358870838809,
75,20171220.0,4.9,4.9,4.9,4.9,100.0,4.9130836144241155,4.957898867394195,5.068564440061718,5.12449590844183,5.172644460284768,5.207795777864737,
76,20171218.0,4.8,4.8,4.8,4.8,2000.0,4.856541807212057,4.905265911596129,5.019734541868679,5.081229787316253,5.13715451168622,5.191803786575924,
77,20171215.0,4.9,4.9,4.9,4.9,1000.0,4.878270903606028,4.9035106077307535,4.997964625165283,5.057065815674085,5.114568367716103,5.180360500827849,
78,20171208.0,5.0,5.0,5.0,5.0,11.0,4.939135451803015,4.935673738487169,4.99833469331705,5.049457040250873,5.103657094600284,5.173287540011072,
79,20171207.0,5.0,4.8,5.0,4.8,1519.0,4.969567725901507,4.957115825658112,4.998637476350313,5.042862768217424,5.093784990352639,5.166491950206714,
80,20171206.0,4.9,4.8,4.9,4.8,5000.0,4.934783862950754,4.938077217105408,4.980703389741166,5.023814399121767,5.075329276985721,5.1560412854927264,
81,20171205.0,4.8,4.8,4.8,4.8,9000.0,4.867391931475376,4.892051478070272,4.947848227970044,4.993972479238865,5.049107441082318,5.142078882140071,
82,20171204.0,4.8,4.8,4.8,4.8,1910.0,4.833695965737688,4.861367652046848,4.920966731975491,4.9681094820070175,5.0253829228840035,5.128664024016931,
83,20171201.0,5.0,5.1,5.1,5.0,800.0,4.916847982868845,4.9075784346979,4.935336417070856,4.972361551072749,5.022965501656953,5.1236183760162675,
84,20171130.0,5.0,5.1,5.2,5.0,15400.0,4.958423991434422,4.938385623131933,4.947093432148883,4.976046677596381,5.0207783110229585,5.118770596564649,
85,20171129.0,5.0,5.0,5.0,5.0,210.0,4.979211995717211,4.958923748754622,4.956712808121813,4.979240453916863,5.018799424258868,5.114112926111133,
86,20171128.0,4.8,4.8,4.8,4.8,1000.0,4.889605997858605,4.905949165836415,4.928219570281484,4.955341726727948,4.99796138385326,5.101794772145991,
87,20171124.0,5.1,5.1,5.1,5.1,200.0,4.994802998929303,4.970632777224276,4.959452375684849,4.9746294964975535,5.007679347295807,5.10172438892458,
88,20171123.0,5.0,5.0,5.0,5.0,5000.0,4.99740149946465,4.980421851482851,4.9668246710148765,4.978012230297881,5.006947980886682,5.097735197202047,
89,20171122.0,5.2,5.1,5.2,5.1,2000.0,5.098700749732326,5.0536145676552335,5.009220185375809,5.007610599591497,5.0253338874689035,5.101745581625496,
90,20171121.0,5.2,5.2,5.2,5.2,2000.0,5.149350374866164,5.102409711770156,5.043907424398388,5.033262519645964,5.041968755329008,5.105598696071556,
91,20171120.0,5.3,5.3,5.3,5.3,100.0,5.224675187433082,5.168273141180104,5.090469710871409,5.068827517026502,5.0665431595833885,5.113222276617769,
92,20171117.0,5.0,5.0,5.0,5.0,100.0,5.112337593716541,5.112182094120071,5.074020672531153,5.059650514756302,5.060205715813542,5.10878218733864,
93,20171115.0,5.0,5.0,5.0,5.0,2100.0,5.0561687968582705,5.074788062746714,5.060562368434579,5.051697112788795,5.0544718381170135,5.104516219207713,
94,20171114.0,4.9,4.9,4.9,4.9,100.0,4.978084398429136,5.016525375164477,5.031369210537384,5.031470831083622,5.039760234486823,5.096495975317216,
95,20171113.0,4.8,4.8,4.8,4.8,3090.0,4.889042199214567,4.9443502501096495,4.989302081348768,5.000608053605805,5.016925926440457,5.084868682167522,
96,20171110.0,5.1,5.1,5.1,5.1,100.0,4.994521099607284,4.996233500073101,5.009428975648992,5.013860313125032,5.02483774296994,5.08546206718056,
97,20171109.0,5.0,5.0,5.0,5.0,1000.0,4.9972605498036415,4.997489000048732,5.007714616440083,5.012012271375028,5.022472243639468,5.082110613565637,
98,20171108.0,5.2,4.8,5.2,4.8,2900.0,5.09863027490182,5.064992666699156,5.042675595269159,5.037077301858356,5.039379649007137,5.0867337267591415,
99,20171102.0,5.3,5.0,5.3,5.0,1600.0,5.19931513745091,5.143328444466103,5.089461850674768,5.072133661610576,5.064200634815982,5.095097110023489,
100,20171031.0,5.3,5.3,5.3,5.3,100.0,5.249657568725455,5.195552296310735,5.127741514188446,5.102515840062499,5.08665771721446,5.103132517473548,
101,20171030.0,5.0,5.1,5.1,5.0,12000.0,5.124828784362728,5.13036819754049,5.104515784336001,5.088847061387498,5.078404601289273,5.099088105023605,
102,20171027.0,5.4,5.4,5.4,5.4,10.0,5.262414392181364,5.220245465026994,5.158240187184001,5.130334119869166,5.109032734499819,5.110888571493267,
103,20171026.0,5.4,5.0,5.4,4.9,700.0,5.3312071960906815,5.280163643351329,5.202196516786911,5.1662895705532765,5.136743902642694,5.122226274571962,
