,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.13,6.14,6.14,6.08,10170.0,,,,,,,
1,20180518.0,6.12,6.15,6.15,6.05,21420.0,6.106666666666665,,,,,,
2,20180517.0,6.15,6.14,6.15,6.08,15910.0,6.128333333333335,,,,,,
3,20180516.0,6.14,6.1,6.15,6.1,21210.0,6.134166666666668,6.122,,,,,
4,20180515.0,6.18,6.18,6.2,6.09,12220.0,6.157083333333332,6.141333333333332,,,,,
5,20180514.0,6.18,6.07,6.18,6.07,14080.0,6.168541666666664,6.154222222222223,,,,,
6,20180511.0,6.1,6.01,6.14,6.01,12370.0,6.134270833333332,6.1361481481481475,,,,,
7,20180510.0,6.15,5.9,6.15,5.8,15970.0,6.142135416666667,6.140765432098765,,,,,
8,20180509.0,6.06,6.29,6.29,6.01,85350.0,6.101067708333334,6.113843621399178,6.128,,,,
9,20180508.0,6.02,6.26,6.26,6.02,20400.0,6.060533854166667,6.082562414266117,6.108363636363637,,,,
10,20180507.0,6.23,6.26,6.26,6.05,4350.0,6.145266927083334,6.131708276177412,6.130479338842974,,,,
11,20180504.0,6.27,5.95,6.29,5.95,16210.0,6.207633463541667,6.177805517451608,6.155846731780616,,,,
12,20180503.0,6.19,6.24,6.24,6.0,33070.0,6.198816731770833,6.181870344967739,6.162056416911414,6.142142857142857,,,
13,20180502.0,6.24,6.27,6.38,6.1,78050.0,6.219408365885418,6.20124689664516,6.176227977472974,6.155190476190475,,,
14,20180427.0,6.0,6.0,6.28,6.0,24430.0,6.109704182942709,6.134164597763441,6.144186527023344,6.134498412698411,,,
15,20180426.0,6.07,5.94,6.3,5.94,36680.0,6.089852091471355,6.11277639850896,6.130698067564554,6.125898624338625,,,
16,20180424.0,6.27,6.25,6.28,6.02,38860.0,6.1799260457356775,6.165184265672641,6.156025691643725,6.145112141093474,,,
17,20180423.0,6.25,6.7,6.7,6.2,52920.0,6.214963022867839,6.193456177115094,6.173111929526684,6.159097188947676,,,
18,20180420.0,6.28,6.3,6.36,6.13,12430.0,6.247481511433921,6.222304118076728,6.192546124158197,6.175217563754654,6.154999999999999,,
19,20180419.0,6.3,6.69,6.69,6.11,38650.0,6.273740755716958,6.248202745384485,6.21208319249307,6.191855221920701,6.168809523809524,,
20,20180418.0,6.28,6.23,6.39,6.22,16890.0,6.276870377858479,6.258801830256323,6.224431702948875,6.20360785899794,6.179399092970521,,
21,20180417.0,6.4,6.29,6.4,6.2,28720.0,6.33843518892924,6.305867886837548,6.256353211503626,6.229793477798216,6.200408703163804,,
22,20180416.0,6.25,6.2,6.25,6.18,102660.0,6.2942175944646195,6.2872452578917,6.25519808213933,6.232487680758452,6.205131683814871,,
23,20180413.0,6.3,6.1,6.38,6.1,74460.0,6.29710879723231,6.291496838594465,6.263343885386726,6.241489323323992,6.214166761546788,,
24,20180412.0,6.3,6.4,6.45,6.1,16410.0,6.298554398616155,6.294331225729644,6.27000863349823,6.249290746880794,6.22234135568519,,
25,20180411.0,6.4,6.73,6.73,6.21,28190.0,6.3492771993080765,6.329554150486428,6.293643427407642,6.2693853139633555,6.239261226572314,,
26,20180410.0,6.64,6.9,6.9,6.25,82920.0,6.4946385996540394,6.433036100324286,6.356617349697163,6.318800605434906,6.277426824041616,,
27,20180409.0,6.68,6.9,6.9,6.68,59430.0,6.58731929982702,6.515357400216192,6.415414195206769,6.366960524710253,6.315767126513844,,
28,20180406.0,6.6,6.2,6.6,6.2,377920.0,6.5936596499135085,6.543571600144127,6.448975250623719,6.3980324547488845,6.342836923988715,,
29,20180405.0,6.17,6.23,6.25,6.17,26060.0,6.381829824956755,6.419047733429417,6.398252477783044,6.367628127449034,6.326376264561218,,
30,20180404.0,6.23,6.11,6.23,6.11,109270.0,6.305914912478377,6.35603182228628,6.367661118186128,6.34927771045583,6.317197572698245,,
31,20180403.0,6.19,6.01,6.19,6.01,27050.0,6.247957456239188,6.300687881524185,6.335359096697739,6.328040682395053,6.305083518155556,,
32,20180402.0,6.01,6.01,6.18,6.0,12460.0,6.128978728119594,6.2037919210161245,6.276202897298151,6.285635258075714,6.276980325950264,,
