,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,29.4,12.6,29.4,12.6,8600.0,,,,,,,
1,20180321.0,21.0,21.0,21.0,21.0,100.0,25.13333333333334,,,,,,
2,20180320.0,19.0,19.0,19.0,19.0,10000.0,22.06666666666667,,,,,,
3,20180314.0,17.1,17.1,17.1,17.1,3100.0,19.583333333333332,22.3,,,,,
4,20180103.0,28.5,28.2,28.5,28.2,200.0,24.041666666666668,24.366666666666667,,,,,
5,20180102.0,26.7,26.8,26.8,26.7,200.0,25.37083333333333,25.14444444444445,,,,,
6,20171228.0,23.5,23.5,23.5,23.5,100.0,24.43541666666667,24.596296296296295,,,,,
7,20171227.0,20.5,20.5,20.5,20.5,100.0,22.46770833333333,23.230864197530863,,,,,
8,20171221.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,20.183854166666663,21.453909465020576,22.86,,,,
9,20171220.0,15.6,15.6,15.6,15.6,100.0,17.891927083333332,19.50260631001372,21.54,,,,
10,20171219.0,13.6,13.6,13.6,13.6,100.0,15.745963541666663,17.535070873342477,20.096363636363634,,,,
11,20171218.0,11.9,10.8,11.9,10.8,9100.0,13.822981770833332,15.656713915561651,18.606115702479332,,,,
12,20171018.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,6000.0,15.861490885416666,16.404475943707762,18.477731029301278,20.54285714285714,,,
13,20171013.0,17.3,17.3,17.3,17.3,6000.0,16.580745442708334,16.702983962471844,18.26359811488286,20.110476190476188,,,
14,20170725.0,17.3,17.3,17.3,17.3,20000.0,16.940372721354162,16.90198930831456,18.08839845763143,19.73574603174603,,,
15,20170316.0,17.3,17.3,17.3,17.3,100.0,17.12018636067708,17.034659538876376,17.945053283516625,19.41097989417989,,,
16,20170314.0,15.1,15.1,15.1,15.1,100.0,16.11009318033854,16.389773025917584,17.427770868331784,18.836182574955902,,,
17,20170309.0,13.2,13.2,13.2,13.2,100.0,14.65504659016927,15.326515350611725,16.659085255907822,18.084691564961787,,,
18,20170307.0,11.5,11.5,11.5,11.5,100.0,13.077523295084637,14.051010233741149,15.721069754833671,17.206732689633547,18.965,,
19,20170306.0,10.0,10.0,10.0,10.0,100.0,11.538761647542318,12.700673489160765,14.680875253954822,16.245834997682408,18.11119047619048,,
20,20170303.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,2000.0,10.11938082377116,11.36711565944051,13.593443389599402,15.239723664658086,17.214886621315195,,
21,20170106.0,16.8,14.3,16.8,14.3,2800.0,13.45969041188558,13.178077106293674,14.176453682399508,15.447760509370342,17.17537360976136,,
22,20161213.0,16.8,16.8,16.8,16.8,3000.0,15.129845205942788,14.385384737529117,14.653462103781415,15.628059108120963,17.139623742165043,,
23,20161021.0,14.8,15.0,17.399999999999995,14.8,1700.0,14.964922602971395,14.52358982501941,14.680105357639341,15.51765122703817,16.91680243338742,,
24,20161003.0,17.8,17.0,17.8,17.0,20000.0,16.382461301485694,15.61572655001294,15.247358928977645,15.821964396766413,17.000916487350523,,
25,20160920.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.14123065074285,16.37715103334196,15.729657305527162,16.099035810530893,17.086543488555236,,
26,20160912.0,15.6,15.6,15.6,15.6,100.0,16.370615325371425,16.11810068889464,15.706083249976768,16.032497702460102,16.94496791821664,,
27,20160909.0,13.7,13.7,13.7,13.7,100.0,15.035307662685712,15.31206712592976,15.341340840890084,15.721498008798756,16.63592335457696,,
28,20160908.0,12.0,12.0,12.0,12.0,100.0,13.517653831342855,14.20804475061984,14.733824324364612,15.225298274292255,16.194406844617248,,
29,20160907.0,10.6,10.6,10.6,10.6,100.0,12.058826915671427,13.00536316707989,13.982219901752863,14.608591837719954,15.661606192748941,,
30,20160906.0,9.3,9.3,9.3,9.3,100.0,10.679413457835713,11.770242111386596,13.130907192343253,13.900779592690627,15.05573893629666,,
31,20160506.0,6.7,6.7,6.7,6.7,100.0,8.689706728917855,10.080161407591063,11.961651339189935,12.940675646998546,14.259954275696977,,
32,20160505.0,5.9,5.9,5.9,5.9,1500.0,7.294853364458928,8.686774271727376,10.859532913882674,12.001918894065405,13.46376815420203,,
33,20160411.0,6.9,6.9,6.9,6.9,4000.0,7.097426682229464,8.091182847818251,10.13961783863128,11.321663041523353,12.838647377611357,,
