,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180424.0,9.9,9.9,9.9,9.9,100.0,,,,,,,
1,20180419.0,10.0,8.699999999999998,10.0,8.699999999999998,1100.0,10.066666666666668,,,,,,
2,20180418.0,10.0,10.0,10.1,10.0,6000.0,10.033333333333337,,,,,,
3,20180416.0,10.0,10.0,10.0,10.0,200.0,10.01666666666667,10.040000000000001,,,,,
4,20180402.0,9.0,9.0,9.0,9.0,100.0,9.508333333333331,9.693333333333332,,,,,
5,20180327.0,8.4,9.0,9.0,8.3,10100.0,8.954166666666666,9.26222222222222,,,,,
6,20180326.0,8.9,8.3,8.9,8.3,1700.0,8.92708333333333,9.14148148148148,,,,,
7,20180322.0,9.0,9.6,9.6,9.0,3300.0,8.963541666666666,9.09432098765432,,,,,
8,20180321.0,8.599999999999998,8.599999999999998,8.599999999999998,8.5,7500.0,8.781770833333331,8.92954732510288,9.41,,,,
9,20180320.0,8.099999999999998,6.5,8.099999999999998,6.1,32200.0,8.440885416666667,8.653031550068585,9.171818181818178,,,,
10,20180319.0,7.9,6.1,7.9,6.1,24100.0,8.170442708333331,8.402021033379057,8.940578512396696,,,,
11,20180316.0,7.8,6.1,7.8,6.1,25800.0,7.985221354166666,8.201347355586037,8.733200601051841,,,,
12,20180314.0,7.9,6.7,7.9,6.7,12400.0,7.942610677083333,8.100898237057358,8.581709582678782,8.985714285714284,,,
13,20180313.0,7.5,6.2,8.0,6.2,19600.0,7.721305338541666,7.900598824704906,8.38503511310082,8.787619047619046,,,
14,20180312.0,7.3,7.2,7.3,6.5,35200.0,7.510652669270834,7.700399216469936,8.187756001627942,8.589269841269841,,,
15,20180309.0,6.4,6.4,6.4,6.4,1000.0,6.955326334635417,7.266932810979957,7.862709455877407,8.297367195767196,,,
16,20180308.0,6.6,6.2,6.6,6.2,2100.0,6.777663167317709,7.044621873986638,7.633125918445151,8.071051569664903,,,
17,20180307.0,6.4,6.0,6.4,6.0,11300.0,6.5888315836588545,6.829747915991092,7.408921206000578,7.848244693709582,,,
18,20180305.0,5.7,6.0,6.0,5.7,5000.0,6.144415791829427,6.453165277327396,7.098208259455018,7.561812067881639,8.285,,
19,20180302.0,6.4,5.3,6.4,5.3,3000.0,6.272207895914713,6.435443518218262,6.97126130319047,7.406903792164086,8.10547619047619,,
20,20180301.0,6.4,5.6,6.4,5.6,6200.0,6.336103947957357,6.4236290121455095,6.867395611701294,7.272649953208874,7.943049886621315,,
21,20180228.0,6.1,6.1,6.1,6.1,10200.0,6.218051973978677,6.315752674763673,6.727869136846515,7.116296626114358,7.767521325990714,,
22,20180223.0,7.1,7.1,7.1,7.1,100.0,6.659025986989338,6.577168449842447,6.795529293783512,7.114123742632444,7.703947866372552,,
23,20180222.0,6.2,6.2,6.2,6.2,10.0,6.42951299349467,6.451445633228299,6.687251240368328,6.9922405769481175,7.56071473624183,,
24,20180221.0,6.2,6.2,6.2,6.2,500.0,6.314756496747336,6.3676304221522,6.598660105755904,6.886608500021702,7.431122856599752,,
25,20180209.0,6.2,6.0,6.2,6.0,1200.0,6.257378248373668,6.311753614768133,6.526176450163922,6.795060700018809,7.313873060733108,,
26,20180208.0,5.7,5.7,5.7,5.7,100.0,5.978689124186833,6.107835743178756,6.375962550134118,6.649052606682967,7.160170864472812,,
27,20180207.0,6.5,4.9,6.5,4.9,1300.0,6.239344562093417,6.238557162119171,6.398514813746096,6.629178925791906,7.097297448808736,,
28,20180206.0,6.5,5.6,6.5,5.6,2500.0,6.369672281046708,6.325704774746113,6.416966665792261,6.6119550690196505,7.040411977493617,,
29,20180205.0,6.5,6.6,6.6,6.5,16400.0,6.434836140523355,6.383803183164076,6.432063635648213,6.597027726483698,6.988944170113274,,
30,20180201.0,5.8,5.8,5.8,5.8,100.0,6.117418070261677,6.189202122109384,6.317142974621266,6.490757362952539,6.875711392007248,,
31,20180130.0,5.1,5.1,5.1,5.1,500.0,5.608709035130838,5.826134748072921,6.095844251962854,6.305323047892199,6.706596021339889,,
32,20180129.0,5.8,5.8,5.8,5.8,100.0,5.704354517565418,5.817423165381949,6.042054387969608,6.237946641506571,6.620253543117045,,
33,20180126.0,5.1,5.1,5.1,5.1,100.0,5.402177258782709,5.578282110254632,5.870771771975135,6.08622042263903,6.475467491391612,,
34,20180124.0,5.7,5.7,5.7,5.7,6000.0,5.551088629391355,5.618854740169755,5.839722358888745,6.0347243662871595,6.40161344459241,,
35,20180123.0,5.3,5.7,5.7,5.3,9000.0,5.425544314695678,5.512569826779837,5.7415910209089756,5.936761117448872,6.296697878440753,,
36,20180122.0,5.7,5.7,5.7,5.7,3200.0,5.5627721573478395,5.575046551186559,5.734029017107344,5.905192968455688,6.239869509065443,,
