,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180222.0,14.1,14.0,14.1,14.0,2100.0,14.180308168133097,14.3198768733467,14.56968269680715,14.674070978219588,14.832407997739162,,
27,20180221.0,12.9,12.9,12.9,12.9,100.0,13.54015408406655,13.846584582231134,14.266104024660393,14.437528181123641,14.648369140811623,,
28,20180213.0,14.2,14.2,14.2,14.2,1200.0,13.870077042033275,13.964389721487423,14.254085111085777,14.405857756973823,14.605667317877181,,
29,20180209.0,13.9,13.9,13.9,13.9,3000.0,13.885038521016638,13.942926480991616,14.189705999979273,14.338410056043982,14.538460906650783,,
30,20180206.0,14.8,14.8,14.8,14.8,100.0,14.342519260508318,14.22861765399441,14.300668545437585,14.39995538190478,14.563369391731664,,
31,20180205.0,14.1,15.0,15.0,13.3,400.0,14.22125963025416,14.18574510266294,14.264183355358025,14.359961330984143,14.519238973471504,,
32,20180202.0,14.5,13.5,14.5,13.1,13200.0,14.360629815127082,14.29049673510863,14.307059108929293,14.37863315351959,14.51740669028374,,
33,20180201.0,13.8,13.8,13.8,13.8,100.0,14.08031490756354,14.126997823405752,14.214866543669423,14.301482066383645,14.449082243590052,,
34,20180131.0,14.9,14.9,14.9,14.9,200.0,14.490157453781766,14.384665215603837,14.339436263002252,14.381284457532493,14.49202679181957,,
35,20180130.0,13.6,13.6,13.6,13.6,100.0,14.045078726890884,14.123110143735888,14.204993306092753,14.277113196528159,14.407071859265326,,
36,20180129.0,15.0,15.0,15.0,15.0,5000.0,14.522539363445443,14.415406762490592,14.349539977712253,14.373498103657742,14.463541206001958,,
37,20180124.0,14.5,14.5,14.5,13.2,5300.0,14.51126968172272,14.44360450832706,14.376896345400931,14.39036502317004,14.467013472097012,,
38,20180122.0,14.5,14.1,14.5,14.1,2300.0,14.50563484086136,14.462403005551373,14.399278828055309,14.404983020080705,14.470155046183011,,
39,20180119.0,14.1,14.1,14.1,14.1,100.0,14.302817420430678,14.341602003700915,14.344864495681616,14.36431861740328,14.434902184641773,,
40,20180117.0,15.0,13.6,15.0,13.6,200.0,14.65140871021534,14.561068002467277,14.463980041921321,14.449076135082839,14.4887210241997,,
41,20180116.0,14.9,13.5,14.9,13.5,200.0,14.77570435510767,14.674045334978182,14.543256397935629,14.509199317071792,14.527890450466396,,
42,20180108.0,14.8,14.8,14.8,14.8,500.0,14.787852177553837,14.716030223318791,14.589937052856422,14.547972741462221,14.55380564566007,,
43,20180105.0,13.5,13.8,15.0,12.6,2800.0,14.143926088776919,14.310686815545859,14.3917666796098,14.408243042600592,14.453443203216253,,
44,20180103.0,13.8,13.8,13.8,13.8,100.0,13.97196304438846,14.140457877030574,14.284172737862564,14.327143970253847,14.391210517195661,,
45,20180102.0,15.3,15.3,15.3,15.3,300.0,14.63598152219423,14.526971918020381,14.468868603705735,14.456858107553332,14.477761896510358,,
46,20171226.0,16.899999999999995,14.0,16.899999999999995,14.0,33200.0,15.767990761097114,15.317981278680255,14.910892493941056,14.782610359879556,14.708451239699846,,
47,20171221.0,15.5,15.5,15.5,15.5,1000.0,15.633995380548557,15.378654185786836,15.018002949588134,14.878262311895613,14.783836835918908,,
48,20171129.0,14.5,14.5,14.5,14.5,100.0,15.066997690274276,15.085769457191226,14.923820595117565,14.827827336976199,14.756804756307588,14.813999999999993,
49,20171127.0,13.2,13.2,13.2,13.2,100.0,14.133498845137137,14.457179638127485,14.61039866873255,14.610783692046041,14.608537636659245,14.750705882352934,
50,20171123.0,14.5,13.0,14.5,13.0,200.0,14.316749422568572,14.471453092084989,14.59032618350845,14.596012533106567,14.598200718882174,14.740874279123409,
51,20171110.0,14.3,14.3,14.3,14.3,200.0,14.308374711284285,14.414302061389991,14.537539604688735,14.556544195359024,14.569800650417204,14.723585091706804,
52,20171109.0,13.9,13.9,13.9,13.9,100.0,14.104187355642143,14.242868040926664,14.42162331292715,14.469004969311156,14.506010112282233,14.691287637130067,
53,20171108.0,14.2,14.2,14.2,14.2,500.0,14.152093677821073,14.228578693951107,14.381328165122211,14.433137640069667,14.476866292064877,14.672021455281827,
54,20171102.0,13.0,13.0,13.0,13.0,100.0,13.576046838910536,13.81905246263407,14.130177589645443,14.242052621393713,14.336212359487273,14.606451986447247,
55,20171030.0,14.3,14.3,14.3,14.3,700.0,13.938023419455266,13.979368308422718,14.161054391528094,14.249778938541214,14.332763563345626,14.594434261488532,
56,20171025.0,14.3,14.3,14.3,14.3,100.0,14.119011709727632,14.086245538948477,14.186317229432078,14.256475080069055,14.329643223979376,14.582887819861533,
57,20171023.0,13.1,13.1,13.1,13.1,1100.0,13.609505854863816,13.75749702596565,13.988805005898973,14.102278402726515,14.21253434550515,14.52473535633755,
58,20171019.0,14.5,13.0,14.5,13.0,200.0,14.054752927431908,14.004998017310434,14.081749550280977,14.155307949029648,14.23991202688561,14.523765342363527,
59,20171016.0,14.3,14.3,14.3,14.3,300.0,14.177376463715955,14.10333201154029,14.121431450229892,14.17460022249236,14.245634690991745,14.514990230898292,
60,20171013.0,14.0,13.0,14.0,13.0,1100.0,14.088688231857976,14.068888007693527,14.099353004733546,14.151320192826713,14.222240910897296,14.494794535568948,
61,20171005.0,14.3,13.2,14.3,13.2,200.0,14.194344115928988,14.145925338462352,14.135834276600175,14.171144167116482,14.229646538430883,14.487155534174084,
62,20171004.0,14.5,14.5,14.5,14.5,100.0,14.347172057964496,14.263950225641569,14.202046226309232,14.21499161150095,14.255394487151753,14.487659238716276,
63,20171003.0,14.4,12.8,14.4,12.8,400.0,14.373586028982249,14.309300150427712,14.238037821525738,14.239659396634158,14.269166440756349,14.484221621511718,
64,20170926.0,14.0,13.1,14.0,13.1,2000.0,14.18679301449112,14.206200100285137,14.194758217611964,14.207704810416272,14.243531541636694,14.465232538315181,
65,20170921.0,14.3,14.3,14.3,14.3,100.0,14.24339650724556,14.237466733523426,14.213893087137063,14.2200108356941,14.248909490052249,14.458752830930273,
66,20170919.0,13.5,13.5,13.5,13.5,1600.0,13.87169825362278,13.99164448901562,14.084094344021231,14.124009390934889,14.177584776713937,14.421154680697711,
67,20170918.0,12.8,12.8,12.8,12.8,100.0,13.335849126811391,13.594429659343744,13.85062264510828,13.947474805476903,14.046386226550707,14.357579987337015,
68,20170915.0,14.1,14.1,14.1,14.1,100.0,13.717924563405695,13.762953106229167,13.895963982361321,13.967811498079982,14.051492300212544,14.347478811363018,
69,20170914.0,13.0,12.9,13.0,12.9,4300.0,13.358962281702848,13.508635404152775,13.733061440113808,13.838769965002653,13.951350176382777,14.294636505035056,
70,20170912.0,12.9,12.9,12.9,12.9,100.0,13.129481140851425,13.305756936101849,13.581595723729482,13.713600636335633,13.851221588155848,14.239944877386623,
71,20170911.0,14.2,12.9,14.2,12.9,200.0,13.664740570425712,13.603837957401234,13.694032864869577,13.778453884824213,13.884438579760051,14.238378411606755,
72,20170908.0,14.2,14.2,14.2,14.2,800.0,13.932370285212855,13.80255863826749,13.786026889438743,13.83466003351432,13.914492048354333,14.236873375857469,
73,20170906.0,14.5,14.3,14.5,14.2,4700.0,14.21618514260643,14.035039092178327,13.915840182268063,13.923372029045742,13.970254710415825,14.247192067000315,
74,20170905.0,13.9,13.9,13.9,13.9,800.0,14.058092571303215,13.990026061452216,13.912960149128414,13.920255758506308,13.963563785614316,14.23357669182383,
75,20170831.0,14.3,14.3,14.3,14.3,200.0,14.179046285651607,14.093350707634812,13.983331031105065,13.9708883240388,13.995605329841522,14.236181527438584,
76,20170816.0,15.8,15.8,15.8,15.8,100.0,14.989523142825801,14.662233805089874,14.313634479995054,14.214769880833629,14.167452441285187,14.297507742048834,
77,20170804.0,14.5,14.5,14.5,14.5,1500.0,14.7447615714129,14.608155870059917,14.347519119995953,14.252800563389142,14.199123637353264,14.305448614909666,
78,20170801.0,15.3,15.3,15.3,15.3,100.0,15.022380785706451,14.838770580039942,14.520697461814871,14.392427154937263,14.303969005224385,14.344450630011249,
79,20170712.0,14.0,14.0,14.0,14.0,400.0,14.511190392853226,14.559180386693296,14.426025196030348,14.340103534278958,14.275019576155396,14.330942762167668,
80,20170711.0,14.0,14.0,14.0,14.0,400.0,14.255595196426611,14.372786924462195,14.348566069479377,14.294756396375096,14.248827235569168,14.317964614631682,
81,20170707.0,14.0,14.0,14.0,14.0,1300.0,14.127797598213304,14.248524616308131,14.285190420483124,14.255455543525084,14.225129403610199,14.305495414057889,
82,20170706.0,14.0,14.0,14.0,14.0,1900.0,14.063898799106653,14.165683077538752,14.233337616758922,14.221394804388407,14.203688508028275,14.293515201741895,
83,20170620.0,14.5,14.5,14.5,14.5,700.0,14.281949399553326,14.277122051692503,14.281821686439116,14.258542163803284,14.23190865012082,14.301612644810842,
84,20170616.0,14.5,14.5,14.5,14.5,100.0,14.390974699776663,14.351414701128338,14.321490470722914,14.29073654196285,14.257441159633121,14.309392541092766,
85,20170614.0,14.4,14.4,14.4,14.4,100.0,14.39548734988833,14.367609800752225,14.335764930591475,14.305305003034468,14.271018192049016,14.312945774775404,
86,20170613.0,13.7,13.7,13.7,13.7,100.0,14.047743674944163,14.145073200501482,14.22017130684757,14.224597669296541,14.216635507091965,14.288908685568526,
87,20170608.0,14.5,13.7,14.5,13.7,200.0,14.27387183747208,14.263382133667657,14.271049251057104,14.261317980057001,14.243622601654636,14.297186776330545,
88,20170607.0,14.5,14.5,14.5,14.5,100.0,14.386935918736041,14.342254755778436,14.31267665995581,14.293142249382736,14.26803949673515,14.305140236082288,
89,20170606.0,14.4,14.4,14.4,14.4,7900.0,14.393467959368017,14.361503170518958,14.328553630872937,14.30738994946504,14.280607163712752,14.308860226824159,
90,20170605.0,14.4,14.1,14.4,14.1,500.0,14.396733979684015,14.374335447012639,14.341543879805128,14.31973795620303,14.291977910025826,14.31243433557615,
91,20170601.0,14.5,14.0,14.5,14.0,600.0,14.448366989842004,14.41622363134176,14.370354083476926,14.343772895375958,14.311789537642415,14.319789851828068,
92,20170531.0,14.5,13.6,14.5,13.6,1200.0,14.474183494921006,14.444149087561172,14.393926068299299,14.3646031759925,14.329714343581232,14.326856916462264,
93,20170529.0,14.5,14.5,14.5,14.5,500.0,14.487091747460498,14.462766058374115,14.413212237699428,14.382656085860164,14.345932025144926,14.33364684130688,
94,20170524.0,13.8,13.8,13.8,13.8,1100.0,14.14354587373025,14.241844038916076,14.301719103572257,14.304968607745476,14.293938498940642,14.312719514196804,
95,20170523.0,14.5,14.5,14.5,14.5,1800.0,14.321772936865123,14.327896025944051,14.33777017565003,14.330972793379415,14.31356340380344,14.320063846973401,
96,20170522.0,13.7,13.7,13.7,13.7,100.0,14.010886468432563,14.118597350629367,14.22181196189548,14.246843087595492,14.255128793917399,14.295747617680329,
97,20170519.0,14.5,14.5,14.5,14.5,1200.0,14.255443234216278,14.245731567086244,14.272391605187213,14.280597342582759,14.278449861163361,14.303757515026197,
98,20170518.0,14.6,14.6,14.6,14.6,800.0,14.42772161710814,14.36382104472416,14.331956767880445,14.323184363571725,14.309073683909709,14.315374867378113,
99,20170516.0,14.6,13.6,14.6,13.6,1500.0,14.513860808554073,14.44254736314944,14.38069190099309,14.360093115095497,14.336780952108782,14.326536637284851,
100,20170515.0,14.5,14.5,14.5,14.5,6000.0,14.506930404277037,14.46169824209963,14.402384282630711,14.378747366416098,14.352325623336515,14.333339122097213,
101,20170512.0,14.5,14.2,14.5,14.2,5100.0,14.503465202138516,14.474465494733085,14.420132594879673,14.394914384227281,14.366389849685422,14.33987484279928,
102,20170511.0,14.2,13.9,14.2,13.9,5200.0,14.351732601069257,14.382976996488726,14.380108486719731,14.368925799663645,14.35054319733443,14.334389554846366,
103,20170510.0,13.0,13.0,13.0,13.0,100.0,13.675866300534627,13.921984664325816,14.129179670952508,14.186402359708493,14.22192003568353,14.28206055269553,
104,20170509.0,13.9,14.0,14.0,13.9,2500.0,13.787933150267312,13.914656442883874,14.087510639870237,14.148215378414026,14.191260984666052,14.267077785923153,
105,20170508.0,13.9,13.8,13.9,13.8,800.0,13.843966575133654,13.909770961922586,14.053417796257463,14.115119994625488,14.163521843269283,14.25268257863205,
106,20170505.0,13.9,13.9,13.9,13.9,400.0,13.871983287566827,13.906513974615056,14.025523651483379,14.086437328675425,14.138424524862689,14.238851889273933,
107,20170504.0,13.8,13.1,13.8,13.1,800.0,13.835991643783414,13.871009316410039,13.984519351213676,14.048245684852036,14.106193617732911,14.22164201126319,
108,20170427.0,13.5,13.5,13.5,13.5,300.0,13.667995821891708,13.74733954427336,13.896424923720279,13.975146260205097,14.048460892234537,14.193342324546986,
109,20170425.0,13.4,13.4,13.4,13.4,200.0,13.533997910945853,13.631559696182242,13.806165846680226,13.89846009217775,13.98670271202172,14.16223086083926,
110,20170424.0,13.0,13.0,13.0,13.0,100.0,13.266998955472927,13.421039797454826,13.659590238192918,13.778665413220718,13.892731025162512,14.116653180022034,
111,20170421.0,13.7,13.7,13.7,13.7,100.0,13.483499477736464,13.514026531636553,13.666937467612385,13.768176691457954,13.87437568943275,14.10031383962901,
112,20170419.0,13.9,13.9,13.9,13.9,100.0,13.691749738868232,13.642684354424368,13.70931247350104,13.785753132596895,13.876816099962962,14.09245839493768,
113,20170418.0,14.9,14.9,14.9,14.9,100.0,14.295874869434115,14.061789569616247,13.92580111468267,13.934319381583977,13.974262185680775,14.12412669317542,
114,20170417.0,15.0,15.0,15.0,15.0,4300.0,14.647937434717056,14.374526379744161,14.121110002922185,14.076410130706112,14.071951501330224,14.158474665992067,
115,20170414.0,14.9,14.7,14.9,14.7,1300.0,14.773968717358528,14.549684253162777,14.262726366027243,14.186222113278626,14.1508132631083,14.187554090855121,
116,20170413.0,14.8,14.8,14.8,14.8,100.0,14.786984358679264,14.633122835441853,14.360412481295018,14.26805916484148,14.212640571383702,14.211571577488256,
117,20170412.0,15.1,14.7,15.1,14.7,200.0,14.943492179339632,14.788748556961234,14.494882939241377,14.378984609529283,14.29715099315668,14.246411907782836,
118,20170411.0,15.3,14.8,15.3,14.6,1800.0,15.121746089669818,14.959165704640823,14.641267859379308,14.501786661592044,14.392660422379857,14.287729087869783,
119,20170410.0,15.3,15.3,15.3,15.3,100.0,15.210873044834909,15.072777136427213,14.76103733949216,14.608215106713107,14.479073715486534,14.327425986384691,
120,20170407.0,14.8,15.6,15.6,14.8,1800.0,15.005436522417453,14.981851424284809,14.768121459584496,14.633786425818025,14.509638123535437,14.345958300644117,
121,20170405.0,14.2,14.2,14.9,14.2,400.0,14.602718261208727,14.72123428285654,14.66482664875095,14.575948235708957,14.480148778436826,14.340234445716895,
122,20170403.0,14.7,14.4,14.7,14.4,2200.0,14.651359130604362,14.714156188571026,14.671221803523505,14.592488470947764,14.501086990014269,14.354342898826038,
123,20170331.0,14.4,13.1,14.4,13.1,600.0,14.525679565302179,14.609437459047353,14.621908748337411,14.56682334148806,14.491459657631955,14.356133373381883,
124,20170330.0,14.4,13.2,14.5,13.2,400.0,14.462839782651091,14.539624972698233,14.581561703185155,14.544580229289652,14.482749214047962,14.357853633249258,
125,20170329.0,14.5,13.8,14.5,13.8,200.0,14.481419891325542,14.52641664846549,14.566732302606034,14.538636198717699,14.484392146043392,14.363428000572815,
126,20170328.0,14.7,12.7,14.7,12.7,3400.0,14.590709945662772,14.58427776564366,14.590962793041305,14.560151372222004,14.504926227372595,14.376626902511134,
127,20170327.0,14.0,13.6,14.0,13.6,200.0,14.295354972831385,14.389518510429108,14.48351501248834,14.485464522592403,14.456838015241871,14.36185722005972,
128,20170324.0,14.0,13.7,14.0,13.7,3100.0,14.147677486415693,14.259679006952739,14.395603192035912,14.420735919580084,14.41332963283788,14.347666740841692,
129,20170323.0,14.0,13.3,14.0,13.3,300.0,14.07383874320785,14.17311933796849,14.323675338938475,14.364637796969404,14.373964905900941,14.334032751004765,
130,20170322.0,14.1,12.8,14.1,12.8,2100.0,14.086919371603921,14.14874622531233,14.283007095495117,14.329352757373487,14.347873010100852,14.3248549960634,
131,20170321.0,14.0,13.3,14.0,13.3,1100.0,14.043459685801961,14.099164150208221,14.231551259950546,14.285439056390354,14.314742247234104,14.31211558445307,
132,20170317.0,14.4,13.8,14.4,13.1,11700.0,14.221729842900979,14.19944276680548,14.262178303595904,14.300713848871638,14.322862033211807,14.315562032121578,
133,20170316.0,14.4,13.0,14.4,13.0,13000.0,14.310864921450493,14.26629517787032,14.287236793851193,14.313952002355421,14.330208506239254,14.318873324979554,
134,20170315.0,14.4,14.0,14.4,14.0,13300.0,14.355432460725249,14.310863451913546,14.30773919496916,14.325425068708032,14.33685531516885,14.32205476321565,
135,20170314.0,14.5,13.9,14.5,13.9,1000.0,14.427716230362623,14.373908967942365,14.342695704974766,14.348701726213628,14.352392904200387,14.329033007795427,
136,20170313.0,14.5,13.3,14.5,13.3,14500.0,14.463858115181312,14.415939311961575,14.371296485888445,14.368874829385144,14.366450722847972,14.335737595725021,
137,20170310.0,14.5,13.1,14.5,13.1,1900.0,14.481929057590653,14.443959541307718,14.39469712481782,14.386358185467124,14.379169701624356,14.342179258637763,
138,20170309.0,14.4,13.3,14.9,13.2,1900.0,14.440964528795325,14.429306360871811,14.395661283941854,14.388177094071505,14.381153539564894,14.344446738691184,
139,20170308.0,14.5,13.3,15.0,13.3,2800.0,14.470482264397663,14.452870907247876,14.414631959588787,14.403086814861974,14.392472250082525,14.350546866585647,
140,20170307.0,14.6,14.8,14.8,14.1,1100.0,14.535241132198829,14.50191393816525,14.448335239663551,14.42934190621371,14.412236797693712,14.360329342405816,
141,20170306.0,14.0,14.0,14.0,12.7,4900.0,14.267620566099414,14.334609292110166,14.366819741542907,14.372096318718546,14.372976150294313,14.34619877995853,
142,20170303.0,14.0,14.0,14.1,12.7,3100.0,14.133810283049707,14.223072861406779,14.30012524308056,14.322483476222741,14.337454612171044,14.33262235721506,
143,20170302.0,14.0,13.1,14.0,13.1,200.0,14.066905141524854,14.148715240937852,14.245557017065911,14.279485679393042,14.305316077678564,14.319578343206626,
144,20170301.0,14.0,12.5,14.5,12.5,8000.0,14.033452570762428,14.09914349395857,14.200910286690291,14.242220922140637,14.276238355994893,14.30704585915931,
145,20170228.0,13.7,13.7,13.7,13.7,100.0,13.866726285381214,13.966095662639043,14.109835689110241,14.169924799188552,14.221358512566807,14.283240139192273,
146,20170227.0,13.6,11.6,13.6,11.6,200.0,13.733363142690607,13.844063775092694,14.017138291090196,14.093934825963412,14.162181511369967,14.256446408243562,
147,20170224.0,12.4,13.0,13.7,12.4,1500.0,13.066681571345303,13.362709183395127,13.723113147255615,13.868076849168292,13.994354700763306,14.18364458831244,
148,20170223.0,13.6,12.5,13.6,12.5,200.0,13.33334078567265,13.44180612226342,13.700728938663683,13.832333269279184,13.95679711021442,14.160756565241364,
149,20170222.0,13.6,12.4,14.2,12.4,1500.0,13.466670392836324,13.49453741484228,13.682414586179377,13.80135550004196,13.922816433051139,14.138766111702486,
150,20170221.0,13.5,13.2,14.2,13.2,500.0,13.48333519641816,13.49635827656152,13.64924829778313,13.761174766703032,13.882548201331984,14.113716460263175,
151,20170220.0,13.4,11.2,13.4,11.2,300.0,13.44166759820908,13.464238851041012,13.603930425458923,13.713018131142627,13.836591229776559,14.085727579468541,
152,20170217.0,12.2,12.2,12.2,12.2,100.0,12.820833799104541,13.04282590069401,13.348670348102756,13.51128238032361,13.680725398369264,14.011777478312911,
153,20170216.0,13.3,12.3,13.3,12.3,600.0,13.060416899552273,13.128550600462672,13.339821193902257,13.48311139628046,13.644465836619812,13.98386463602613,
154,20170215.0,13.1,12.4,13.8,12.3,1300.0,13.080208449776135,13.119033733641782,13.296217340465482,13.4320298767764,13.592611947417923,13.949203277750595,
155,20170213.0,12.6,13.0,13.4,12.6,1200.0,12.840104224888067,12.94602248909452,13.16963236947176,13.32109255987288,13.498077476235265,13.89629334528979,
156,20170210.0,12.2,12.2,12.2,12.2,100.0,12.520052112444036,12.697348326063011,12.993335575022348,13.17161355188983,13.374451049927146,13.829772037631363,
157,20170207.0,12.5,12.5,12.5,12.5,100.0,12.510026056222015,12.631565550708675,12.903638197745558,13.08206507830452,13.29116999755313,13.777624114586995,
158,20170206.0,12.6,12.6,12.6,12.6,100.0,12.555013028111006,12.621043700472452,12.84843125270091,13.017789734530583,13.225344283500451,13.731442776760057,
159,20170203.0,13.1,13.1,13.1,13.1,100.0,12.827506514055504,12.780695800314964,12.894171024937108,13.02875110325984,13.213406732690883,13.70668031492633,
160,20170202.0,13.6,12.8,14.3,12.8,500.0,13.21375325702775,13.053797200209976,13.022503565857635,13.104917622825194,13.250225139101277,13.702496773164514,
161,20170125.0,13.9,12.2,13.9,12.1,15900.0,13.556876628513873,13.335864800139984,13.182048372065337,13.2109286064485,13.31210845918687,13.710241997746296,
162,20170124.0,12.7,12.7,12.7,12.1,7600.0,13.128438314256938,13.123909866759988,13.094403213508004,13.142804792255369,13.253812415454787,13.670624664501345,
163,20170119.0,11.6,12.6,12.6,11.6,3100.0,12.364219157128469,12.615939911173328,12.822693538324732,12.937097486621317,13.09630647112576,13.589423697265996,
164,20170117.0,11.5,12.2,12.3,11.5,700.0,11.932109578564232,12.243959940782217,12.58220380408387,12.745484488405143,12.944277283399495,13.507485513059486,
165,20170116.0,12.6,12.6,12.6,12.6,200.0,12.266054789282116,12.362639960521475,12.58543947606862,12.726086556617789,12.91148897069478,13.471897845880683,
166,20170113.0,13.7,12.1,14.0,12.1,12700.0,12.983027394641054,12.808426640347651,12.788086844056146,12.855941682402083,12.98658525920004,13.480843028395165,
167,20170112.0,13.0,11.5,13.0,11.5,2500.0,12.991513697320528,12.872284426898432,12.826616508773206,12.875149458081808,12.987862853561941,13.461986439046337,
168,20170110.0,12.6,12.6,12.6,12.6,400.0,12.795756848660266,12.781522951265618,12.785413507178081,12.838462863670902,12.950923534175088,13.428183049279811,
169,20170109.0,12.3,10.7,12.3,10.7,3000.0,12.547878424330133,12.621015300843748,12.697156505872973,12.766667815181442,12.888930816634604,13.383940576759036,
170,20170106.0,11.2,11.2,11.2,11.2,500.0,11.873939212165066,12.14734353389583,12.424946232077888,12.557778773157251,12.728080262669405,13.29829584825868,
171,20170105.0,12.1,12.1,12.1,12.1,1000.0,11.986969606082532,12.131562355930555,12.365865098972817,12.496741603402953,12.66826309479613,13.251303854209322,
172,20170104.0,12.6,12.6,12.6,12.6,500.0,12.293484803041263,12.287708237287037,12.408435080977759,12.510509389615892,12.661761847672688,13.225762526593266,
173,20170103.0,13.7,13.7,13.7,13.7,600.0,12.996742401520635,12.758472158191356,12.643265066254532,12.669108137667102,12.760641671703858,13.244360074570002,
174,20161230.0,14.0,12.8,14.0,12.8,5700.0,13.498371200760317,13.172314772127569,12.889944145117342,12.846560385978158,12.878675798208253,13.27399301282216,
175,20161229.0,13.8,14.0,14.0,13.8,3100.0,13.64918560038016,13.381543181418381,13.055408846005097,12.973685667847736,12.966420960283658,13.294620737809524,
176,20161228.0,13.8,13.8,13.8,13.8,1500.0,13.72459280019008,13.521028787612254,13.190789055822352,13.083860912134707,13.045809440256644,13.314439532405231,
177,20161227.0,13.9,13.9,13.9,12.5,2600.0,13.81229640009504,13.647352525074837,13.319736500218289,13.192679457183415,13.127160922136964,13.337402687997184,
178,20161226.0,13.6,12.6,14.0,12.6,1400.0,13.706148200047519,13.631568350049891,13.370693500178602,13.246988862892291,13.172193215266777,13.347700621801216,
179,20161223.0,13.7,14.0,14.0,13.7,2500.0,13.70307410002376,13.65437890003326,13.430567409237039,13.307390347839984,13.222460528098512,13.361516283691364,
180,20161222.0,14.0,14.0,14.0,14.0,600.0,13.851537050011881,13.769585933355504,13.534100607557576,13.399738301461321,13.296511906374844,13.386554860801507,
181,20161221.0,13.2,14.3,14.3,13.2,300.0,13.525768525005939,13.579723955570334,13.473355042547107,13.373106527933142,13.287320296243907,13.379238983907332,
182,20161220.0,14.3,14.3,14.3,14.3,5000.0,13.912884262502969,13.819815970380224,13.623654125720362,13.496692324208722,13.383765982315916,13.415347259048222,
183,20161219.0,14.3,14.3,14.3,14.3,9000.0,14.106442131251486,13.979877313586815,13.74662610286211,13.603800014314228,13.471026364952497,13.450039523399271,
184,20161216.0,14.3,13.1,14.3,13.1,15500.0,14.203221065625744,14.086584875724544,13.847239538705361,13.696626679072333,13.54997623495702,13.483371306795377,
185,20161215.0,14.4,13.1,14.4,13.1,3800.0,14.301610532812871,14.191056583816366,13.947741440758934,13.790409788529354,13.630930879246828,13.519317530058307,
186,20161214.0,14.3,14.0,14.3,14.0,2100.0,14.300805266406435,14.227371055877576,14.01178845153004,13.858355150058772,13.694651747889987,13.549932528879545,
