,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,6.0,6.0,6.0,6.0,100.0,,,,,,,
1,20180502.0,5.6,5.6,5.6,5.6,4000.0,5.866666666666668,,,,,,
2,20180427.0,5.6,5.6,5.6,5.6,100.0,5.733333333333332,,,,,,
3,20180423.0,6.2,6.2,6.2,6.2,600.0,5.966666666666666,5.880000000000001,,,,,
4,20180418.0,6.7,6.7,8.0,6.7,3900.0,6.333333333333335,6.153333333333335,,,,,
5,20180403.0,7.3,7.0,7.3,7.0,26900.0,6.816666666666665,6.535555555555555,,,,,
6,20180402.0,7.0,7.0,7.0,7.0,22.0,6.908333333333332,6.6903703703703705,,,,,
7,20180329.0,7.0,7.5,7.5,7.0,1305.0,6.954166666666666,6.793580246913581,,,,,
8,20180327.0,7.7,7.7,7.7,7.7,1000.0,7.327083333333332,7.0957201646090535,6.51,,,,
9,20180326.0,7.7,7.0,7.7,7.0,366.0,7.513541666666666,7.297146776406035,6.7263636363636365,,,,
10,20180320.0,7.0,7.0,7.0,7.0,1601.0,7.256770833333332,7.1980978509373585,6.776115702479339,,,,
11,20180315.0,6.7,6.7,6.7,6.7,12100.0,6.978385416666666,7.032065233958239,6.762276483846732,,,,
12,20180314.0,7.4,7.4,7.4,7.4,1400.0,7.189192708333334,7.154710155972158,6.878226214056418,6.707142857142856,,,
13,20180313.0,6.8,6.8,6.8,6.8,100.0,6.994596354166667,7.036473437314773,6.86400326604616,6.7195238095238095,,,
14,20180312.0,7.5,7.5,7.5,7.5,600.0,7.247298177083333,7.1909822915431825,6.979639035855948,6.823587301587302,,,
15,20180308.0,7.2,7.2,7.2,7.2,17.0,7.2236490885416655,7.193988194362122,7.0197046657003215,6.873775661375661,,,
16,20180306.0,7.2,7.2,7.2,7.2,100.0,7.211824544270832,7.195992129574748,7.0524856355729915,6.9172722398589075,,,
17,20180227.0,7.9,7.9,7.9,7.9,100.0,7.555912272135416,7.430661419716498,7.2065791563779005,7.048302607877719,,,
18,20180222.0,7.2,7.2,7.2,7.2,100.0,7.377956136067708,7.353774279810998,7.205382946127375,7.068528926827356,6.885,,
19,20180221.0,7.4,7.4,7.4,7.4,100.0,7.388978068033855,7.369182853207331,7.240767865013305,7.112725069917042,6.934047619047618,,
20,20180213.0,8.199999999999998,7.2,8.199999999999998,7.2,3400.0,7.794489034016927,7.646121902138221,7.415173707738162,7.257695060594769,7.054614512471655,,
21,20180208.0,7.9,7.9,7.9,7.8,17900.0,7.847244517008463,7.730747934758814,7.503323942694859,7.343335719182133,7.135127416045783,,
22,20180207.0,7.2,7.2,7.2,7.2,205.0,7.52362225850423,7.553831956505875,7.448174134932157,7.32422428995785,7.141305757374757,,
23,20180206.0,6.6,6.6,6.6,6.6,500.0,7.061811129252115,7.235887971003917,7.293960655853582,7.2276610512968,7.089752828100971,,
24,20180129.0,7.3,7.3,7.3,7.3,16300.0,7.180905564626058,7.257258647335946,7.295058718425658,7.237306244457231,7.109776368281831,,
25,20180126.0,8.0,8.0,8.0,8.0,7.0,7.590452782313027,7.504839098223963,7.423229860530083,7.338998745196266,7.194559571302609,,
26,20180125.0,8.0,8.0,8.0,8.0,500.0,7.795226391156512,7.669892732149309,7.528097158615523,7.427132245836762,7.271268183559503,,
27,20180124.0,8.0,8.0,8.0,8.0,200.0,7.897613195578257,7.779928488099539,7.613897675230883,7.503514613058528,7.340671213696691,,
28,20180123.0,8.0,8.0,8.0,8.0,3.0,7.948806597789128,7.853285658733027,7.684098097916179,7.569712664650723,7.403464431439864,,
29,20180122.0,8.0,8.0,8.0,8.0,50.0,7.974403298894563,7.902190439155352,7.741534807385963,7.62708430936396,7.460277342731305,,
30,20180117.0,8.0,8.0,8.0,8.0,5000.0,7.9872016494472815,7.934793626103566,7.788528478770331,7.676806401448765,7.511679500566419,,
31,20180111.0,8.699999999999998,8.8,8.8,8.599999999999998,1065.0,8.34360082472364,8.189862417402377,7.954250573539364,7.81323221458893,7.624852881464855,,
32,20180108.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,200.0,8.47180041236182,8.326574944934919,8.07165956016857,7.918134585977072,7.7177240356110595,,
33,20180105.0,9.1,9.1,9.1,9.1,13.0,8.785900206180909,8.584383296623278,8.25863054922883,8.07571664118013,7.849369365552864,,
34,20180102.0,9.1,9.1,9.1,9.1,1200.0,8.942950103090453,8.756255531082187,8.411606813005406,8.212287755689445,7.968477045024019,,
35,20171228.0,8.4,8.4,8.4,8.4,100.0,8.671475051545228,8.637503687388126,8.40949648336806,8.23731605493085,8.009574469307445,,
36,20171225.0,9.3,8.5,9.3,8.5,41600.0,8.985737525772615,8.858335791592083,8.571406213664776,8.379007247606738,8.132472138897214,,
37,20171222.0,8.5,8.4,8.5,8.4,4000.0,8.742868762886305,8.738890527728055,8.558423265725725,8.395139614592507,8.167474792335573,,
38,20171220.0,8.5,7.8,8.5,7.8,2100.0,8.621434381443153,8.659260351818702,8.547800853775593,8.409120999313506,8.199143859732185,,
39,20171219.0,8.5,8.5,8.5,8.5,10000.0,8.560717190721574,8.606173567879136,8.539109789452757,8.42123819940504,8.227796825471977,,
40,20171218.0,8.5,8.5,8.5,8.5,14000.0,8.530358595360788,8.570782378586092,8.531998918643165,8.4317397728177,8.253720937331789,,
41,20171213.0,8.5,8.5,8.5,8.5,20700.0,8.515179297680396,8.547188252390727,8.526180933435315,8.440841136442009,8.277176086157331,,
42,20171212.0,8.5,8.5,8.5,8.3,101900.0,8.507589648840197,8.531458834927154,8.521420763719805,8.448728984916405,8.298397411285206,,
43,20171211.0,8.5,8.5,8.5,8.5,200.0,8.503794824420098,8.520972556618101,8.517526079407112,8.455565120260884,8.317597657829472,,
44,20171208.0,8.599999999999998,8.199999999999998,8.599999999999998,8.199999999999998,24700.0,8.55189741221005,8.5473150377454,8.532521337696728,8.474823104226097,8.34449311898857,,
45,20171207.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,5000.0,8.325948706105022,8.3982100251636,8.453881094479142,8.424846690329284,8.321208060037275,,
46,20171206.0,8.199999999999998,8.0,8.199999999999998,8.0,16900.0,8.26297435305251,8.332140016775734,8.407720895482933,8.394867131618714,8.30966443527182,,
47,20171205.0,8.0,8.0,8.099999999999998,8.0,34800.0,8.131487176526257,8.22142667785049,8.333589823576945,8.34221818073622,8.280172584293553,,
48,20171204.0,8.0,8.0,8.0,7.7,31000.0,8.065743588263128,8.14761778523366,8.272937128381137,8.29658908997139,8.2534894810275,7.678,
49,20171201.0,8.0,8.0,8.0,8.0,1600.0,8.032871794131564,8.09841185682244,8.223312195948205,8.257043877975203,8.22934762569155,7.690627450980392,
50,20171130.0,8.0,8.599999999999998,8.599999999999998,7.7,2700.0,8.016435897065785,8.06560790454829,8.182709978503075,8.222771360911842,8.207504994673306,7.702759707804691,
51,20171129.0,8.0,7.9,8.0,7.599999999999999,24300.0,8.008217948532891,8.043738603032194,8.149489982411607,8.193068512790266,8.18774261422823,7.714416189851565,
52,20171128.0,8.0,7.7,8.0,7.599999999999999,2001.0,8.004108974266444,8.029159068688127,8.122309985609498,8.16732604441823,8.169862365254112,7.725615554955427,
53,20171127.0,8.0,8.0,8.0,8.0,10.0,8.002054487133222,8.019439379125421,8.100071806407769,8.145015905162465,8.153684997134672,7.7363757292708994,
54,20171124.0,8.0,7.9,8.0,7.9,25000.0,8.001027243566611,8.012959586083612,8.08187693251545,8.125680451140804,8.139048330740891,7.7467139359661585,
55,20171123.0,7.9,7.4,7.9,7.4,26600.0,7.950513621783306,7.975306390722408,8.048808399330822,8.095589724322029,8.116281823051283,7.7527251541635644,
56,20171121.0,7.8,7.4,7.9,7.2,12300.0,7.875256810891651,7.916870927148272,8.0035705085434,8.056177761079093,8.086159744665446,7.754579069686563,
57,20171117.0,7.9,7.9,7.9,7.8,5600.0,7.887628405445826,7.911247284765514,7.984739506990053,8.03535405960188,8.068430245173502,7.760281851267481,
58,20171116.0,8.0,7.7,8.0,7.7,19100.0,7.943814202722914,7.9408315231770095,7.987514142082771,8.030640184988295,8.0619130789665,7.7696825629824815,
59,20171113.0,8.4,8.9,8.9,7.9,8499.0,8.171907101361457,8.093887682118007,8.062511570794994,8.079888160323188,8.094111833350643,7.794400893845913,
60,20171110.0,8.9,8.9,8.9,8.599999999999998,10400.0,8.535953550680729,8.362591788078673,8.214782194286812,8.189236405613434,8.17086308731725,7.837757721538231,
61,20171109.0,8.9,8.8,8.9,8.8,6500.0,8.717976775340365,8.541727858719113,8.33936724987103,8.284004884864974,8.240304698048941,7.879414281477909,
62,20171108.0,8.8,8.699999999999998,8.8,8.699999999999998,2600.0,8.758988387670183,8.62781857247941,8.42311865898539,8.352804233549644,8.29360901252047,7.915515682204264,
63,20171107.0,8.699999999999998,8.699999999999998,8.8,8.699999999999998,3100.0,8.729494193835091,8.651879048319605,8.473460720988044,8.399097002409691,8.332312916089949,7.946279773098216,
64,20171106.0,9.0,8.599999999999998,9.0,8.599999999999998,4500.0,8.864747096917545,8.767919365546403,8.569195135353855,8.479217402088398,8.39590216217662,7.987602134937503,
65,20171103.0,8.5,8.5,9.2,8.5,8100.0,8.682373548458774,8.678612910364269,8.556614201653153,8.48198841514328,8.40581624196932,8.007696168861521,
66,20171102.0,8.5,8.599999999999998,8.599999999999998,8.5,1000.0,8.591186774229385,8.619075273576179,8.546320710443489,8.48438995979084,8.414786123686529,8.027002201455188,
67,20171101.0,8.5,8.5,8.5,8.5,200.0,8.54559338711469,8.579383515717453,8.537898763090126,8.486471298485394,8.42290173095448,8.045551134731456,
68,20171031.0,8.5,8.9,8.9,8.5,5900.0,8.522796693557346,8.552922343811636,8.531008078891922,8.48827512535401,8.43024442324453,8.063372658859633,
69,20171030.0,8.9,9.0,9.0,8.9,7700.0,8.711398346778674,8.668614895874422,8.59809751909339,8.543171775306808,8.474983049602193,8.096181574198475,
70,20171027.0,9.2,8.099999999999998,9.2,8.099999999999998,200.0,8.955699173389334,8.845743263916281,8.707534333803682,8.630748871932568,8.544032282973411,8.13946857128873,
71,20171026.0,9.0,8.4,9.3,8.4,800.0,8.977849586694667,8.897162175944187,8.76070990947574,8.679982355674891,8.587457779833086,8.173214901826425,
72,20171025.0,9.3,9.2,9.3,9.2,6500.0,9.13892479334733,9.031441450629458,8.858762653207425,8.762651374918239,8.655318943658505,8.217402552735194,
73,20171024.0,9.2,9.3,9.3,9.2,5500.0,9.169462396673664,9.087627633752973,8.92080580716971,8.820964524929138,8.707193329976743,8.255935785961265,
74,20171023.0,9.3,9.3,9.3,9.3,2000.0,9.234731198336831,9.158418422501981,8.989750205866127,8.884835921605255,8.763651108074194,8.296879480629451,
75,20171020.0,9.4,9.3,9.4,9.3,3500.0,9.317365599168417,9.23894561500132,9.064341077526834,8.953524465391219,8.82425576444808,8.340139108840061,
76,20171019.0,9.4,9.3,9.4,9.3,10800.0,9.358682799584207,9.29263041000088,9.125369972521952,9.01305453667239,8.879088548786358,8.381702281042411,
77,20171017.0,9.4,9.3,9.4,9.3,5900.0,9.379341399792104,9.32842027333392,9.17530270479069,9.064647265116072,8.928699163187659,8.4216355249231,
78,20171016.0,9.4,9.3,9.4,9.3,19700.0,9.389670699896051,9.352280182222614,9.216156758465113,9.109360963100595,8.973584957169786,8.460002759239844,
79,20171013.0,9.5,9.4,9.5,9.3,5200.0,9.444835349948026,9.401520121481743,9.267764620562366,9.161446168020515,9.023719723153615,8.500786964759849,
80,20171012.0,9.5,9.5,9.5,9.3,600.0,9.472417674974013,9.434346747654496,9.30998923500557,9.206586678951112,9.069079749519938,8.539971789671227,
81,20171011.0,9.5,9.3,9.5,9.3,11300.0,9.486208837487004,9.456231165102995,9.344536646822739,9.245708455090963,9.11011977337518,8.577619954782158,
82,20171010.0,9.6,9.5,9.6,9.5,9400.0,9.543104418743502,9.504154110068663,9.390984529218604,9.2929473277455,9.156775033053735,8.617713289888739,
83,20171009.0,9.6,9.5,9.6,9.3,24200.0,9.571552209371752,9.536102740045774,9.428987342087948,9.333887684046102,9.198986934667664,8.656234337344083,
84,20171006.0,9.7,9.6,9.7,9.3,14100.0,9.635776104685876,9.590735160030516,9.47826237079923,9.382702659506622,9.246702464699313,8.697166324114905,
85,20171005.0,9.8,9.8,9.8,9.8,100.0,9.71788805234294,9.660490106687012,9.536760121563006,9.438342304905738,9.299397468061287,8.74041470356138,
86,20171004.0,9.6,9.4,9.6,9.4,6200.0,9.65894402617147,9.64032673779134,9.548258281278825,9.45989666425164,9.328026280626878,8.774123930872697,
87,20171003.0,9.5,9.4,9.5,9.4,18100.0,9.579472013085734,9.59355115852756,9.539484048319038,9.465243775684753,9.344404730090984,8.802589659073766,
88,20171002.0,9.5,9.7,9.7,9.5,19300.0,9.539736006542867,9.562367439018372,9.532305130442849,9.469877938926787,9.359223327225177,8.82993908420813,
89,20170929.0,9.8,9.6,9.8,9.4,30500.0,9.669868003271434,9.641578292678913,9.580976924907784,9.513894213736549,9.401202057965634,8.86798068874899,
90,20170928.0,9.6,9.9,9.9,9.6,46800.0,9.634934001635715,9.627718861785944,9.584435665833645,9.52537498523834,9.42013519530224,8.896687328405891,
91,20170927.0,9.6,9.9,9.9,9.5,50000.0,9.617467000817856,9.618479241190627,9.587265544772979,9.535324987206563,9.43726517670203,8.924268217488013,
92,20170926.0,9.6,10.1,10.1,9.6,9700.0,9.608733500408928,9.612319494127085,9.589580900268801,9.54394832224569,9.452763731301836,8.95076750307672,
93,20170925.0,9.7,10.2,10.2,9.7,4100.0,9.654366750204465,9.641546329418055,9.609657100219929,9.564755212612928,9.476310042606425,8.980149169622731,
94,20170922.0,9.7,9.8,9.9,9.6,56200.0,9.677183375102231,9.661030886278706,9.626083081998125,9.582787850931206,9.497613848072477,9.008378613951248,
95,20170921.0,10.0,9.8,10.0,9.8,4100.0,9.838591687551117,9.774020590852468,9.694067976180285,9.638416137473712,9.545460148256051,9.047265727129632,
96,20170920.0,9.8,9.8,9.9,9.8,3900.0,9.819295843775558,9.782680393901646,9.713328344147506,9.659960652477215,9.569702038898336,9.07678471822259,
97,20170919.0,9.8,9.7,9.8,9.7,4600.0,9.80964792188778,9.788453595934431,9.729086827029775,9.678632565480257,9.591635178050874,9.105146101821697,
98,20170918.0,9.8,9.8,9.8,9.6,10300.0,9.80482396094389,9.79230239728962,9.74198013120618,9.694814890082888,9.611479446807932,9.13239527429928,
99,20170915.0,9.8,10.0,10.0,9.8,23700.0,9.802411980471943,9.79486826485975,9.752529198259603,9.708839571405168,9.629433785207175,9.15857585177774,
100,20170914.0,10.3,10.2,10.4,10.0,16300.0,10.051205990235971,9.963245509906498,9.852069344030586,9.78766096188448,9.693297234235065,9.203337583080575,
101,20170913.0,10.2,10.8,10.8,10.2,12500.0,10.125602995117987,10.042163673270998,9.915329463297754,9.842639500299885,9.741554640498393,9.24242238374408,
102,20170912.0,10.9,10.3,11.0,10.3,399520.0,10.512801497558993,10.328109115514,10.094360469970889,9.983620900259897,9.851882769974734,9.307425427518822,
103,20170911.0,10.3,10.6,10.6,10.3,61600.0,10.406400748779497,10.318739410342669,10.131749475430729,10.025804780225245,9.894560601405711,9.3463499205573,
