,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.88,1.88,1.88,1.81,70510.0,,,,,,,
1,20180518.0,1.88,1.86,1.91,1.82,42720.0,1.8366666666666664,,,,,,
2,20180517.0,1.89,1.86,1.9,1.83,82950.0,1.8633333333333328,,,,,,
3,20180516.0,1.85,1.81,1.86,1.81,96850.0,1.8566666666666665,1.85,,,,,
4,20180515.0,1.82,1.81,1.82,1.8,189580.0,1.8383333333333327,1.84,,,,,
5,20180514.0,1.81,1.8,1.81,1.78,138380.0,1.8241666666666672,1.83,,,,,
6,20180511.0,1.8,1.76,1.8,1.76,63050.0,1.8120833333333328,1.82,,,,,
7,20180510.0,1.8,1.84,1.84,1.8,211550.0,1.8060416666666672,1.8133333333333328,,,,,
8,20180509.0,1.83,1.83,1.85,1.8,65740.0,1.8180208333333328,1.8188888888888888,1.831,,,,
9,20180508.0,1.83,1.87,1.87,1.82,104840.0,1.8240104166666673,1.8225925925925928,1.8308181818181817,,,,
10,20180507.0,1.84,1.8,1.85,1.77,429330.0,1.8320052083333327,1.8283950617283953,1.8324876033057853,,,,
11,20180504.0,1.81,1.91,1.91,1.8,216150.0,1.8210026041666667,1.8222633744855967,1.8283989481592784,,,,
12,20180503.0,1.82,1.88,1.89,1.8,219920.0,1.8205013020833332,1.8215089163237312,1.8268718666757733,1.829285714285714,,,
13,20180502.0,1.88,1.92,1.92,1.88,979180.0,1.8502506510416667,1.8410059442158209,1.8365315272801788,1.8360476190476187,,,
14,20180427.0,2.02,2.03,2.08,2.0,64130.0,1.9351253255208332,1.9006706294772135,1.8698894314110552,1.860574603174603,,,
15,20180426.0,2.03,1.97,2.1,1.96,162510.0,1.9825626627604165,1.943780419651476,1.899000443881772,1.883164656084656,,,
16,20180424.0,2.05,1.95,2.05,1.91,908640.0,2.016281331380208,1.9791869464343168,1.9264549086305407,1.9054093686067015,,,
17,20180423.0,1.92,2.06,2.06,1.92,218610.0,1.968140665690104,1.9594579642895449,1.9252812888795332,1.907354786125808,,,
18,20180420.0,2.06,2.08,2.1,2.05,248250.0,2.014070332845052,1.99297197619303,1.9497755999923456,1.9277074813090336,1.8785,,
19,20180419.0,2.1,2.15,2.15,2.07,87160.0,2.0570351664225264,2.0286479841286864,1.9770891272664644,1.950679817134496,1.899595238095238,,
20,20180418.0,2.11,2.09,2.18,2.09,235840.0,2.083517583211263,2.0557653227524577,2.001254740490744,1.9719225081832297,1.9196337868480728,,
21,20180417.0,2.11,2.1,2.14,2.09,124700.0,2.0967587916056316,2.0738435485016384,2.0210266058560635,1.9903328404254657,1.9377639023863515,,
22,20180416.0,2.11,2.12,2.15,2.09,180110.0,2.103379395802816,2.085895699001093,2.0372035866095057,2.0062884617020704,1.9541673402543176,,
23,20180413.0,2.15,2.15,2.17,2.12,140820.0,2.126689697901408,2.1072637993340617,2.0577120254077776,2.0254500001417943,1.9728180697539068,,
24,20180412.0,2.15,2.12,2.18,2.12,166940.0,2.1383448489507035,2.1215091995560407,2.0744916571518175,2.042056666789555,1.9896925393011533,,
25,20180411.0,2.12,2.15,2.2,2.1,664840.0,2.129172424475352,2.1210061330373606,2.0827659013060327,2.0524491112176144,2.0021027736534247,,
26,20180410.0,2.2,2.2,2.24,2.11,141570.0,2.164586212237676,2.1473374220249073,2.104081191977663,2.0721225630552658,2.020950128543575,,
27,20180409.0,2.2,2.19,2.24,2.1,380440.0,2.182293106118838,2.164891614683272,2.1215209752544517,2.0891728879812304,2.0380024972537107,,
28,20180406.0,2.19,2.22,2.27,2.15,476230.0,2.186146553059419,2.173261076455514,2.1339717070263697,2.1026165029170665,2.0524784498962143,,
29,20180405.0,2.24,2.4,2.4,2.24,670320.0,2.2130732765297094,2.1955073843036765,2.1532495784761205,2.1209343025281244,2.0703376451441935,,
30,20180404.0,2.4,2.46,2.46,2.36,874310.0,2.3065366382648542,2.263671589535784,2.198113291480462,2.1581430621910402,2.1017340598923653,,
31,20180403.0,2.31,2.18,2.31,2.12,429540.0,2.308268319132427,2.279114393023856,2.2184563293931054,2.1783906538989024,2.1215689113311877,,
32,20180402.0,2.16,2.29,2.29,2.12,453990.0,2.2341341595662136,2.239409595349237,2.207827905867086,2.1759385667123823,2.1252290150139324,,
33,20180330.0,2.19,2.2,2.25,2.15,258740.0,2.2120670797831066,2.2229397302328247,2.2045864684367062,2.177813424484065,2.131397680250701,,
34,20180329.0,2.17,2.15,2.21,2.13,472100.0,2.191033539891553,2.205293153488549,2.1982980196300326,2.176771634552856,2.135074091655396,,
35,20180328.0,2.15,2.27,2.28,2.15,613590.0,2.1705167699457766,2.1868621023256996,2.189516561515481,2.173202083279142,2.136495606735834,,
36,20180327.0,2.29,2.36,2.36,2.27,605790.0,2.2302583849728883,2.2212414015504662,2.2077862776035753,2.188775138841923,2.1511150727609927,,
37,20180326.0,2.36,2.47,2.47,2.34,307100.0,2.295129192486444,2.267494267700311,2.2354614998574704,2.2116051203296667,2.1710088753551844,,
38,20180323.0,2.47,2.4,2.5,2.33,340800.0,2.3825645962432223,2.334996178466874,2.278104863519749,2.2460577709523775,2.1994842205594525,,
39,20180322.0,2.48,2.49,2.53,2.38,580600.0,2.4312822981216113,2.3833307856445822,2.314813070152521,2.2772500681587275,2.2262000090776,,
40,20180321.0,2.38,2.55,2.55,2.33,2438560.0,2.4056411490608056,2.3822205237630545,2.3266652392156995,2.2909500590708967,2.240847627260685,,
41,20180320.0,2.5,2.68,2.68,2.5,477120.0,2.452820574530403,2.42148034917537,2.3581806502673905,2.3188233845281103,2.2655288056168112,,
42,20180319.0,2.68,2.7,2.78,2.61,350300.0,2.566410287265201,2.507653566116913,2.416693259309683,2.366980266591029,2.305002252700924,,
43,20180316.0,2.72,2.9,2.92,2.7,1392150.0,2.6432051436326014,2.5784357107446088,2.471839939435195,2.4140495643788924,2.3445258476817887,,
44,20180315.0,2.9,2.92,2.92,2.84,770780.0,2.7716025718163,2.6856238071630725,2.5496872231742502,2.47884295579504,2.397428147902571,,
45,20180314.0,2.9,2.9,3.0,2.82,411430.0,2.8358012859081505,2.7570825381087154,2.613380455324387,2.5349972283557016,2.445292133816612,,
46,20180313.0,3.0,3.12,3.12,2.92,2629050.0,2.9179006429540753,2.8380550254058097,2.68367491799268,2.596997597908275,2.4981214544055055,,
47,20180312.0,2.92,2.92,2.92,2.92,369740.0,2.9189503214770376,2.8653700169372067,2.726643114721284,2.6400645848538384,2.538300363509744,,
48,20180309.0,2.73,2.73,2.73,2.73,176380.0,2.824475160738519,2.820246677958138,2.7272534574992324,2.6520559735399933,2.556557471746911,2.1792,
49,20180308.0,2.56,2.56,2.56,2.56,317730.0,2.69223758036926,2.733497785305425,2.696843737953917,2.639781843734661,2.5568853315805384,2.1941333333333337,
50,20180307.0,2.4,2.49,2.49,2.4,326960.0,2.5461187901846296,2.622331856870283,2.642872149235023,2.6078109312367057,2.541943871430011,2.2022065359477123,
51,20180306.0,2.49,2.38,2.55,2.38,901160.0,2.5180593950923154,2.5782212379135228,2.6150772130104736,2.5921028070718117,2.5369968360557245,2.2134925541458417,
52,20180305.0,2.55,2.63,2.65,2.51,263820.0,2.534029697546157,2.568814158609015,2.603244992463115,2.5864890994622374,2.538235232621846,2.2266889245714947,
53,20180302.0,2.63,2.65,2.69,2.6,252240.0,2.5820148487730785,2.5892094390726768,2.6081095392880034,2.592290552867272,2.546974734276908,2.2425050451765345,
54,20180301.0,2.63,2.49,2.63,2.4,881380.0,2.606007424386539,2.6028062927151177,2.6120896230538206,2.597318479151636,2.5548819024410117,2.257700925757846,
55,20180228.0,2.46,2.64,2.64,2.45,168040.0,2.533003712193269,2.5552041951434115,2.584436964316762,2.5790093485980834,2.545845530779963,2.2656342227869506,
