,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20180323.0,59.5,60.5,60.6,56.0,305889.0,58.102877667115536,57.24915285400392,56.64097825644832,56.44306048918439,56.03756503360336,,
35,20180322.0,61.2,61.5,62.6,60.7,169784.0,59.651438833557776,58.56610190266929,57.46989130073043,57.077319090626474,56.52922550659353,,
36,20180321.0,61.5,64.90000000000002,64.90000000000002,61.5,72871.0,60.57571941677888,59.54406793511286,58.202638336961265,57.66700987854295,57.00263260120365,,
37,20180320.0,63.6,62.0,64.90000000000002,61.0,174425.0,62.08785970838944,60.896045290075236,59.18397682115013,58.458075228070555,57.63095330585093,,
38,20180319.0,63.0,63.0,63.4,57.0,539853.0,62.543929854194715,61.597363526716826,59.877799217304656,59.06366519766113,58.14229108624608,,
39,20180316.0,63.0,61.5,64.5,61.5,78470.0,62.77196492709736,62.06490901781121,60.445472086885616,59.58850983797299,58.60493003041312,,
40,20180315.0,60.3,57.0,60.3,55.0,59108.0,61.535982463548685,61.47660601187415,60.41902261654278,59.68337519290993,58.76636526561188,,
41,20180314.0,58.7,62.5,62.5,57.0,157245.0,60.11799123177433,60.551070674582775,60.10647304989864,59.55225850052193,58.76004476412503,,
42,20180313.0,62.5,68.0,68.0,62.5,84460.0,61.30899561588717,61.20071378305518,60.541659768098896,59.94529070045234,59.1162309770655,,
43,20180312.0,65.0,64.2,66.0,64.2,76574.0,63.15449780794359,62.46714252203679,61.352267082990004,60.61925194039204,59.676589931630694,,
44,20180309.0,63.8,64.0,64.0,61.2,130825.0,63.47724890397179,62.91142834802452,61.797309431537265,61.04335168167309,60.06929565242776,,
45,20180308.0,64.0,67.0,67.0,63.0,150335.0,63.73862445198589,63.274285565349686,62.197798625803216,61.43757145745001,60.44364844743464,,
46,20180307.0,66.40000000000002,70.0,74.0,60.0,268419.0,65.06931222599295,64.31619037689977,62.96183523929354,62.099228596456676,61.01092002386944,,
47,20180306.0,69.3,62.0,69.3,62.0,249520.0,67.18465611299646,65.97746025126652,64.11422883214928,63.05933145026245,61.800356212072344,,
48,20180305.0,61.0,58.9,61.1,58.9,122571.0,64.09232805649823,64.31830683417768,63.54800540812212,62.78475392356079,61.724131810922614,57.314000000000014,
49,20180302.0,57.2,60.0,60.0,53.9,153344.0,60.64616402824911,61.94553788945178,62.39382260664538,62.040120067086015,61.29326211464425,57.30952941176472,
50,20180301.0,55.0,52.1,55.0,52.1,96900.0,57.82308201412456,59.63035859296786,61.04949122361894,61.10143739147456,60.693903818011485,57.2189596309112,
51,20180228.0,51.9,52.5,52.9,51.0,99030.0,54.861541007062286,57.0535723953119,59.385947364779135,59.874579072611276,59.856389168677055,57.01037297871861,
52,20180227.0,52.5,51.8,54.8,51.5,248761.0,53.68077050353113,55.53571493020794,58.1339569348193,58.89130186292978,59.15578067642209,56.833495607004146,
53,20180226.0,51.8,49.3,52.8,49.3,113885.0,52.74038525176557,54.290476620138634,56.98232840121578,57.945794947872486,58.45523013581047,56.63610362241575,
54,20180223.0,49.1,45.0,51.0,45.0,90060.0,50.92019262588279,52.560317746759075,55.54917778281292,56.76635562148948,57.56425583716185,56.340570147026895,
55,20180222.0,45.0,45.0,46.0,44.5,56000.0,47.96009631294138,50.040211831172726,53.631145458665124,55.19750820529089,56.36766004314643,55.89584190596702,
56,20180221.0,45.8,45.9,47.0,44.5,32658.0,46.88004815647069,48.626807887448486,52.20730082981692,53.944507111252086,55.36121622951344,55.49992653710557,
57,20180213.0,43.5,45.0,46.0,43.0,111075.0,45.19002407823535,46.917871924965645,50.62415522439566,52.55190616308514,54.231576588607396,55.02934118270927,
58,20180212.0,42.0,40.5,42.3,40.0,45807.0,43.595012039117684,45.27858128331044,49.05612700177826,51.14498534134048,53.06666453254955,54.5183866265246,
59,20180209.0,41.0,39.0,41.5,38.0,131750.0,42.29750601955884,43.85238752220696,47.59137663781857,49.79232062916174,51.91745838659245,53.98825381764128,
60,20180208.0,41.0,41.4,42.0,40.5,27405.0,41.64875300977942,42.9015916814713,46.39294452185156,48.62001121194017,50.87770044501221,53.47891053067496,
61,20180207.0,41.0,38.2,42.0,38.2,85117.0,41.32437650488971,42.26772778764754,45.41240915424218,47.60400971701482,49.93696706929676,52.98954149025632,
62,20180206.0,38.2,40.0,41.0,37.0,74140.0,39.76218825244486,40.91181852509836,44.101062035289054,46.350141754746176,48.819160681744705,52.40955947103059,
63,20180205.0,40.2,42.1,43.5,40.2,60715.0,39.98109412622243,40.67454568339891,43.39177802887287,45.53012285411335,47.99828823586425,51.930753217264694,
64,20180202.0,42.4,43.3,43.3,40.0,139310.0,41.190547063111204,41.249697122265935,43.21145475089599,45.11277314023157,47.46511792768672,51.55699818913665,
65,20180201.0,97.0,93.8,97.0,93.8,127865.0,69.0952735315556,59.833131414843955,52.99119025073308,52.031070054867364,52.182725744097496,53.33907669152346,
66,20180131.0,93.6,95.6,95.6,92.2,67525.0,81.34763676577779,71.08875427656264,60.37461020514524,57.57359404755171,56.12722805418344,54.917936429110775,
67,20180130.0,95.0,97.0,97.0,94.5,84662.0,88.1738183828889,79.05916951770841,66.67013562239157,62.563781507878154,59.82939681092788,56.489782059341735,
68,20180129.0,96.0,99.0,99.0,96.0,61290.0,92.08690919144445,84.70611301180561,72.0028382365022,67.02194397349439,63.27421616226808,58.039202370740085,
69,20180126.0,99.0,99.0,99.8,98.2,47620.0,95.54345459572221,89.47074200787041,76.9114131025927,71.28568477702846,66.67667176586161,59.645508160122844,
70,20180125.0,99.0,98.0,102.0,97.0,135139.0,97.27172729786109,92.6471613385803,80.92751981121218,74.980926806758,69.75508397863669,61.188821565608215,
71,20180124.0,96.4,98.0,98.0,93.5,35220.0,96.83586364893057,93.89810755905351,83.74069802735545,77.8368032325236,72.29269502829035,62.569652092447114,
72,20180123.0,97.1,96.0,98.5,96.0,77552.0,96.96793182446527,94.96540503936899,86.16966202238174,80.40522946818713,74.6552955017865,63.92378338293938,
73,20180122.0,96.4,94.5,96.9,92.0,91288.0,96.68396591223262,95.44360335957934,88.02972347285778,82.53786553909552,76.7262197397116,65.19736050517703,
74,20180119.0,91.0,92.0,92.5,90.0,28660.0,93.84198295611634,93.96240223971955,88.56977375052,83.66615013388278,78.08562738354857,66.20922872066029,
75,20180118.0,90.3,92.0,92.0,88.0,77351.0,92.07099147805813,92.74160149314638,88.88436034133454,84.55066344936508,79.24890096606777,67.15396484926185,
76,20180117.0,92.0,95.0,95.0,92.0,32926.0,92.03549573902909,92.49440099543091,89.45084027927373,85.54390832278305,80.4632913502518,68.12831916889864,
77,20180116.0,94.0,91.0,95.0,90.5,81686.0,93.01774786951452,92.99626733028728,90.27796022849667,86.67138721307867,81.75250169784687,69.14289488776537,
78,20180115.0,90.0,90.5,92.0,90.0,41300.0,91.50887393475728,91.99751155352484,90.22742200513363,87.11520225133484,82.53797772662335,69.96082057844123,
79,20180112.0,91.0,92.5,92.5,90.0,16804.0,91.25443696737864,91.66500770234993,90.36789073147297,87.63317528449019,83.34388460980206,70.7858864381102,
80,20180111.0,90.0,92.0,94.0,90.0,63522.0,90.62721848368932,91.11000513489992,90.3010015075688,87.94875191322484,83.97780036124948,71.53938108759607,
81,20180110.0,91.8,93.8,93.8,88.0,69904.0,91.21360924184467,91.34000342326662,90.57354668801085,88.4622516581282,84.72277175541619,72.3339151625923,
82,20180109.0,93.0,97.0,100.0,92.0,62683.0,92.10680462092232,91.89333561551106,91.0147200174634,89.06728477037775,85.51107920728131,73.1443498620985,
83,20180108.0,97.5,88.0,97.5,88.0,84193.0,94.80340231046115,93.76222374367404,92.19386183247006,90.19164680099406,86.65288118754023,74.09947339691814,
84,20180105.0,88.0,87.0,89.0,85.0,98520.0,91.40170115523058,91.84148249578271,91.43134149929368,89.8994272275282,86.7811782172983,74.64459208723508,
85,20180104.0,85.5,83.0,86.0,81.79999999999998,64710.0,88.45085057761528,89.72765499718847,90.35291577214937,89.31283693052444,86.65916124422229,75.07029435832392,
86,20180103.0,82.0,82.0,82.29999999999998,81.2,39300.0,85.22542528880766,87.15176999812563,88.83420381357676,88.33779200645453,86.2154316019154,75.3420475207426,
87,20180102.0,82.29999999999998,83.5,84.0,81.5,27110.0,83.76271264440383,85.53451333208376,87.64616675656282,87.53275307226059,85.84253335411393,75.6149084022821,
88,20171229.0,82.79999999999998,81.9,84.0,81.5,20900.0,83.2813563222019,84.62300888805582,86.76504552809683,86.90171932929249,85.55276827276974,75.89667670023182,
89,20171228.0,82.5,84.7,84.7,82.5,58537.0,82.89067816110094,83.91533925870388,85.98958270480651,86.31482341872015,85.26202843726787,76.15563055512467,
90,20171227.0,84.59999999999998,85.0,85.5,82.0,32510.0,83.74533908055048,84.14355950580261,85.7369313039326,86.08618029622414,85.19897810990902,76.48678229806097,
91,20171226.0,84.79999999999998,82.9,86.0,82.9,36733.0,84.27266954027523,84.36237300386838,85.56658015776303,85.91468959006092,85.16098019467958,76.8127908353919,
92,20171225.0,82.0,81.5,82.0,81.0,58470.0,83.13633477013761,83.57491533591225,84.91811103816974,85.39273097805278,84.85993446185297,77.01621080263142,
93,20171222.0,81.0,80.5,81.5,80.0,36309.0,82.06816738506883,82.7166102239415,84.20572721304796,84.80703351431242,84.49232165596221,77.17243782997922,
94,20171221.0,81.59999999999998,81.5,81.79999999999998,81.0,56190.0,81.8340836925344,82.34440681596098,83.73195862885744,84.37942904573745,84.21686245063246,77.34606771899963,
95,20171220.0,81.5,82.0,82.0,80.0,23354.0,81.66704184626721,82.06293787730733,83.32614796906516,83.99550517297244,83.95811364581033,77.5089670241369,
96,20171219.0,81.7,79.0,83.0,79.0,50178.0,81.68352092313361,81.94195858487156,83.03048470196242,83.68943781657612,83.7430552033522,77.67332125848446,
97,20171218.0,79.0,76.5,80.0,74.5,108406.0,80.34176046156679,80.96130572324769,82.29766930160562,83.06417944103262,83.2913356601758,77.7253478757988,
98,20171215.0,77.0,80.0,82.0,76.09999999999998,107240.0,78.67088023078341,79.64087048216513,81.33445670131368,82.2556221822283,82.69216083539715,77.6969028610616,
99,20171214.0,79.29999999999998,74.0,81.0,74.0,103285.0,78.9854401153917,79.5272469881101,80.96455548289303,81.86153922459786,82.36909789869267,77.75976941552977,
100,20171213.0,73.79999999999998,68.0,73.79999999999998,68.0,87583.0,76.39272005769584,77.61816465874004,79.66190903145792,80.78666732798479,81.55299333691241,77.60448434041096,
101,20171212.0,65.0,65.0,66.5,63.5,30917.0,70.69636002884792,73.41210977249337,76.99610738937467,78.68177835092014,79.976517781016,77.11019083686543,
102,20171211.0,65.0,63.5,65.7,63.5,33600.0,67.84818001442396,70.60807318166225,74.81499695494291,76.85754123746413,78.55018275425257,76.63528139228247,
103,20171208.0,64.0,65.0,65.0,63.8,22150.0,65.92409000721199,68.40538212110816,72.84863387222602,75.14320240580224,77.16445106337137,76.13978016121257,
104,20171207.0,64.0,65.90000000000002,66.5,63.1,36173.0,64.962045003606,66.93692141407209,71.2397913500031,73.6574420850286,75.91069381924076,75.66371035096894,
105,20171206.0,65.0,68.0,68.0,63.2,18950.0,64.981022501803,66.29128094271474,70.10528383182071,72.50311647369145,74.87158012217022,75.2455256313231,
106,20171205.0,65.0,63.5,68.0,63.5,53223.0,64.99051125090152,65.86085396180982,69.17705040785333,71.50270094386593,73.93142963434447,74.8437403124477,
107,20171204.0,63.3,61.8,64.0,61.8,105464.0,64.14525562545074,65.00723597453988,68.10849578824362,70.4090074846838,72.91891252631167,74.39104461392031,
108,20171201.0,61.3,60.0,61.3,59.5,40000.0,62.722627812725364,63.77149064969326,66.87058746310841,69.19447315339264,71.8123494285677,73.87767031533522,
109,20171130.0,58.3,60.0,61.0,58.1,29154.0,60.51131390636269,61.947660433128846,65.31229883345233,67.74187673294028,70.52545900679935,73.2667812833613,
110,20171129.0,57.9,59.0,59.5,57.8,9760.0,59.205656953181354,60.59844028875256,63.964608136461,66.42962650188159,69.32303433948513,72.66416240950399,
111,20171128.0,59.5,61.9,61.9,59.0,28290.0,59.352828476590666,60.23229352583503,63.152861202559,65.50567630163071,68.38750725953419,72.14792074638618,
112,20171127.0,60.9,59.0,62.5,59.0,47890.0,60.12641423829533,60.454862350556695,62.743250074821006,64.89158612807995,67.67441133005472,71.70682581515534,
113,20171124.0,59.0,56.8,60.0,56.5,99490.0,59.56320711914768,59.96990823370447,62.06265915212627,64.10604131100264,66.84827691766856,71.20851892044337,
114,20171123.0,56.5,57.5,57.5,56.3,16184.0,58.03160355957384,58.813272155802984,61.051266579012406,63.091902469535604,65.86272673503346,70.63171425689656,
115,20171122.0,56.0,56.0,57.7,55.8,21580.0,57.01580177978692,57.87551477053532,60.13285447373742,62.14631547359753,64.92341942693504,70.05792154093984,
116,20171121.0,56.0,56.0,56.0,55.3,17820.0,56.507900889893456,57.25034318035688,59.381426387603355,61.32680674378452,64.07356995770313,69.50663050011867,
117,20171120.0,56.0,55.5,56.7,55.5,2140.0,56.253950444946724,56.833562120237914,58.766621589857294,60.61656584461326,63.30465853315996,68.9769587158003,
118,20171117.0,55.5,55.6,56.0,55.4,31000.0,55.876975222473355,56.38904141349194,58.172690391701416,59.9343570653315,62.561357720478064,68.44845053086695,
119,20171116.0,55.4,55.1,56.7,55.1,19010.0,55.63848761123668,56.05936094232796,57.668564865937526,59.329776123287296,61.87932365186111,67.93674658848002,
120,20171115.0,56.8,57.0,57.0,56.3,13380.0,56.21924380561834,56.30624062821864,57.5106439812216,58.99247264018232,61.39557854216005,67.50001142814746,
121,20171114.0,56.9,56.6,57.6,56.6,35920.0,56.55962190280917,56.504160418812425,57.39961780281768,58.713476288158006,60.96742820481148,67.08432470547501,
122,20171113.0,56.9,58.2,58.2,56.6,33110.0,56.72981095140458,56.63610694587496,57.30877820230537,58.471679449736946,60.580054090067534,66.68493942290736,
123,20171110.0,58.2,56.4,58.5,56.0,15102.0,57.46490547570229,57.157404630583294,57.47081852915895,58.435455523105354,60.35338227196585,66.3521967004404,
124,20171109.0,56.9,56.6,57.6,56.6,6060.0,57.18245273785115,57.07160308705554,57.36703334203913,58.23072812002464,60.02448872225482,65.98152232003098,
125,20171108.0,57.0,57.2,58.2,57.0,10930.0,57.091226368925575,57.04773539137036,57.30030000712293,58.066631037354675,59.73644217727817,65.62930575846113,
126,20171107.0,57.3,57.0,60.0,56.3,25600.0,57.195613184462786,57.131823594246896,57.3002454603733,57.96441356570738,59.50440006515644,65.30266631695285,
127,20171106.0,58.0,56.0,63.0,56.0,10900.0,57.59780659223139,57.42121572949792,57.42747355848724,57.96915842361307,59.36112386847487,65.0162872456998,
128,20171103.0,57.7,56.5,57.7,56.5,7900.0,57.6489032961157,57.514143819665286,57.47702382058047,57.933270633798,59.202921595286796,64.72937402037824,
129,20171102.0,57.3,58.0,58.0,56.0,24400.0,57.474451648057844,57.44276254644353,57.44483767138403,57.848834549291595,59.02169096716424,64.4380260195791,
130,20171101.0,58.0,56.3,58.5,56.3,22600.0,57.737225824028926,57.62850836429568,57.54577627658693,57.868989942719374,58.92438706552955,64.18555441096815,
131,20171031.0,57.0,58.7,58.7,56.5,16970.0,57.368612912014456,57.41900557619712,57.4465442262984,57.75312461702346,58.741112106907686,63.9037679634792,
132,20171030.0,57.0,60.0,60.0,57.0,18000.0,57.184306456007235,57.27933705079808,57.36535436697141,57.652708001420336,58.5752919062498,63.63303196491139,
133,20171027.0,59.4,60.0,60.2,58.5,15800.0,58.292153228003606,57.986224700532055,57.73528993661298,57.88568026789763,58.65383553422602,63.46703071138546,
134,20171026.0,59.0,60.0,61.4,59.0,35900.0,58.64607661400181,58.324149800354704,57.96523722086516,58.034256232177945,58.68680357858545,63.29185303642916,
135,20171025.0,59.2,59.1,59.8,59.0,17250.0,58.92303830700091,58.61609986690314,58.18973954434423,58.18968873455422,58.735679428243984,63.131388211471155,
136,20171024.0,59.5,60.3,60.5,59.0,16100.0,59.21151915350044,58.910733244602085,58.42796871809981,58.36439690328032,58.8084718636493,62.988980830629146,
137,20171023.0,59.0,62.0,62.0,59.0,31800.0,59.10575957675023,58.94048882973473,58.53197440571803,58.449143982842955,58.82671263853985,62.83255020982016,
138,20171020.0,61.0,63.0,63.0,60.5,11800.0,60.052879788375115,59.62699255315648,58.98070633195112,58.789258118463884,59.033692387250326,62.760685495709566,
139,20171019.0,61.5,62.0,63.1,61.5,42730.0,60.77643989418756,60.251328368771,59.43875972614184,59.15069036933537,59.26857882655983,62.711246848818995,
140,20171018.0,61.8,56.0,63.0,56.0,88330.0,61.28821994709377,60.76755224584732,59.868076139570576,59.50393165342399,59.50966655736366,62.67551167827708,
141,20171017.0,55.1,55.5,55.9,55.1,18800.0,58.194109973546894,58.878368163898216,59.00115320510321,58.91674076630079,59.08969831380521,62.37843278893288,
142,20171016.0,56.0,55.5,56.5,55.0,7900.0,57.09705498677344,57.918912109265484,58.455488985993526,58.52784199746068,58.79544133153805,62.12829816975904,
143,20171013.0,55.0,55.5,55.5,55.0,4400.0,56.04852749338672,56.94594140617697,57.82721826126743,58.057463064465935,58.433970728534426,61.84875706506261,
144,20171012.0,55.0,55.5,56.5,55.0,4800.0,55.524263746693364,56.297294270784654,57.31317857740064,57.64980132253714,58.106925897245425,61.58017835662877,
145,20171011.0,55.0,55.4,56.0,54.0,11500.0,55.26213187334668,55.86486284718977,56.89260065423688,57.296494479532186,57.811028192745866,61.32213214656489,
146,20171010.0,55.5,55.0,56.0,55.0,14700.0,55.381065936673345,55.74324189812652,56.63940053528472,57.05696188226121,57.59093026962721,61.09381323885648,
147,20171009.0,55.0,53.0,58.0,53.0,11700.0,55.19053296833667,55.49549459875101,56.3413277106875,56.78270029795973,57.344175005853195,60.85484017066604,
148,20171006.0,53.0,53.2,53.5,51.0,22250.0,54.095266484168334,54.663663065834,55.7338135814716,56.27834025823176,56.930444052914794,60.54680722279677,
149,20171005.0,53.0,53.0,53.5,53.0,8400.0,53.54763324208417,54.10910871055601,55.23675656665857,55.84122822380086,56.55611604787529,60.250853998373366,
150,20171004.0,52.5,52.5,52.5,52.0,13500.0,53.02381662104209,53.57273914037067,54.739164463629756,55.39573112729408,56.16981928141098,59.94689893961363,
151,20171003.0,51.5,52.0,52.0,51.2,6600.0,52.26190831052104,52.88182609358046,54.150225470242525,54.87630031032153,55.72507458794327,59.61564800080525,
152,20171002.0,51.8,53.0,53.0,51.8,9100.0,52.03095415526052,52.52121739572029,53.72291174838025,54.466126935611996,55.3512579605201,59.30915200077367,
153,20170929.0,52.6,52.6,52.6,52.6,100.0,52.31547707763026,52.54747826381353,53.51874597594747,54.217310010863734,55.08923339285152,59.04604800074332,
154,20170928.0,52.8,52.3,53.0,52.0,8000.0,52.55773853881513,52.631652175875686,53.388064889411574,54.028335342748555,54.87121116496089,58.801104941890664,
155,20170927.0,53.1,52.7,53.1,52.5,3800.0,52.828869269407555,52.78776811725046,53.33568945497309,53.90455729704876,54.702524387345576,58.57753219907141,
156,20170926.0,53.3,54.0,54.1,53.0,6900.0,53.06443463470378,52.95851207816697,53.32920046315981,53.823949657442256,54.56895063616981,58.37057015204901,
157,20170925.0,53.3,54.0,54.5,53.3,11400.0,53.182217317351885,53.07234138544464,53.323891288039846,53.75408970311661,54.44809819462982,58.17172426373336,
158,20170922.0,53.4,54.0,54.0,53.4,11800.0,53.29110865867594,53.18156092362976,53.33772923566896,53.70687774270107,54.348279318950794,57.984597822018316,
159,20170921.0,53.6,53.0,53.6,53.0,1200.0,53.44555432933797,53.321040615753176,53.385414829183695,53.6926273770076,54.27701462190785,57.81265280939016,
160,20170920.0,53.7,54.0,54.0,53.0,9600.0,53.57277716466898,53.44736041050213,53.44261213296848,53.69361039340658,54.22206084839283,57.65137230706112,
161,20170919.0,53.5,53.6,53.6,53.5,5938.0,53.536388582334496,53.46490694033474,53.453046290610565,53.66779567428569,54.153293148545885,57.48857339305873,
162,20170918.0,52.8,53.5,54.0,52.8,11115.0,53.16819429116725,53.24327129355649,53.334310601408646,53.552089584380944,54.024408086779616,57.304707769801524,
163,20170915.0,53.0,51.5,53.0,51.5,13620.0,53.08409714558363,53.162180862371,53.27352685569799,53.47847763979682,53.926845411848234,57.13589570039753,
164,20170914.0,51.8,52.3,52.3,51.8,1900.0,52.442048572791805,52.708120574914,53.005612881934724,53.25468062115724,53.72428870595792,56.92664488861725,
165,20170913.0,52.0,52.0,52.5,51.1,14515.0,52.2210242863959,52.472080383276,52.82277417612841,53.08738987166961,53.56007073396192,56.733443128279326,
166,20170912.0,50.0,52.5,52.5,50.0,5000.0,51.11051214319795,51.64805358885067,52.309542507741405,52.675737888780326,53.2210163783465,56.469386535013456,
167,20170911.0,52.1,53.5,53.5,52.0,5700.0,51.60525607159897,51.79870239256711,52.27144386997025,52.59897283694295,53.114252913742064,56.298038043444315,
168,20170908.0,52.6,53.0,53.0,50.0,9200.0,52.10262803579948,52.06580159504474,52.33118134815748,52.59910979201722,53.06527644576664,56.1530169437014,
169,20170907.0,53.6,52.9,53.8,52.8,2200.0,52.85131401789974,52.57720106336316,52.56187564849248,52.73256181974826,53.11620249855076,56.052898632183684,
170,20170906.0,52.3,54.3,54.5,52.3,4110.0,52.57565700894986,52.484800708908764,52.51426189422112,52.674886910448485,53.03846892726021,55.90572613680393,
171,20170905.0,54.0,55.0,55.1,54.0,7400.0,53.28782850447493,52.98986713927251,52.78439609527182,52.85156865572202,53.130043315140185,55.830991778497896,
172,20170901.0,55.0,55.5,55.5,55.0,800.0,54.143914252237465,53.65991142618167,53.18723316885877,53.13802616829241,53.30813442798397,55.798403865615626,
173,20170831.0,55.4,55.5,55.5,55.4,1700.0,54.77195712611873,54.239940950787776,53.58955441088444,53.43962267918676,53.507359720556934,55.782780184611084,
174,20170830.0,55.4,54.5,55.4,54.5,5600.0,55.08597856305936,54.62662730052519,53.918726336178175,53.70100632196186,53.687611175741985,55.76776919697929,
175,20170829.0,55.4,55.7,55.7,54.5,15000.0,55.24298928152969,54.884418200350126,54.18804882050943,53.92753881236695,53.85069582567132,55.753346875529125,
176,20170828.0,56.2,56.1,56.2,55.7,10000.0,55.721494640764845,55.32294546690009,54.55385812587135,54.23053363738469,54.07443908036929,55.770862684331895,
177,20170825.0,56.9,56.1,56.9,56.0,4400.0,56.31074732038241,55.848630311266724,54.98042937571292,54.58646248573339,54.34354012033412,55.815142579063995,
178,20170824.0,56.5,56.7,56.9,56.0,22100.0,56.405373660191216,56.06575354084448,55.25671494376511,54.84160082096895,54.54891725173087,55.841999732826174,
179,20170823.0,56.7,57.0,57.0,56.6,6800.0,56.5526868300956,56.27716902722965,55.51913040853509,55.08938737817309,54.75378227537554,55.875646802127115,
180,20170822.0,57.5,58.0,58.0,57.0,9400.0,57.026343415047805,56.68477935148643,55.87928851607417,55.41080239441668,55.01532682057788,55.93934692753389,
181,20170821.0,57.5,56.7,58.0,56.7,10200.0,57.2631717075239,56.956519567657615,56.17396333133341,55.68936207516112,55.251962361475215,56.00054900880708,
182,20170818.0,56.6,57.1,57.1,56.5,7300.0,56.93158585376196,56.83767971177175,56.25142454381824,55.81078046513964,55.38034689847758,56.02405689081465,
183,20170817.0,57.3,58.0,58.7,56.2,11700.0,57.11579292688096,56.9917864745145,56.44207462676038,56.00934306978768,55.56317100338449,56.07409387548858,
184,20170816.0,57.0,56.0,57.0,56.0,3700.0,57.057896463440485,56.994524316343,56.54351560371304,56.14143066048265,55.700011860205,56.11040391958706,
185,20170815.0,56.0,57.0,57.0,56.0,6900.0,56.52894823172024,56.66301621089533,56.44469458485613,56.122573239084964,55.72858215923311,56.106074354113055,
