,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20180411.0,31.6,32.5,32.5,31.0,37960.0,31.579638516902925,31.69148580168965,31.662709274559923,31.553146064540066,31.315373709728693,,
26,20180410.0,32.65,32.7,32.7,31.5,25090.0,32.11481925845146,32.010990534459765,31.842216679185388,31.69939325593472,31.44248097546881,,
27,20180409.0,32.7,33.2,34.0,32.6,17180.0,32.407409629225725,32.24066035630651,31.998177282969863,31.83280748847676,31.56224469209083,,
28,20180406.0,33.2,35.0,35.0,32.9,48670.0,32.80370481461287,32.56044023753768,32.21669050424807,32.015099823346524,31.71822138808218,,
29,20180405.0,35.2,34.8,35.2,32.6,35720.0,34.00185240730644,33.44029349169178,32.759110412566606,32.43975318023365,32.04981935112197,,
30,20180404.0,34.8,33.65,34.8,33.55,28830.0,34.400926203653206,33.893528994461185,33.13018124664541,32.7544527562025,32.311741317681786,,
31,20180403.0,35.0,35.0,35.0,34.9,3830.0,34.700463101826614,34.26235266297412,33.47014829270988,33.0538590553755,32.56776595409305,,
32,20180402.0,35.0,36.0,36.5,34.2,11700.0,34.85023155091331,34.508235108649416,33.74830314858081,33.313344514658766,32.799407291798474,,
33,20180330.0,36.5,33.6,36.5,33.55,16300.0,35.67511577545665,35.17215673909961,34.24861166702066,33.738231912704265,33.15184469257957,,
34,20180328.0,35.05,34.85,35.05,34.85,16300.0,35.36255788772833,35.1314378260664,34.39431863665327,33.913134324343694,33.33262138852437,,
35,20180327.0,34.9,33.3,34.95,33.3,16450.0,35.13127894386416,35.054291884044275,34.48626070271631,34.0447164144312,33.48189554199824,,
36,20180326.0,34.95,33.3,34.95,33.15,3560.0,35.04063947193208,35.019527922696184,34.57057693858607,34.16542089250704,33.62171501418889,,
37,20180323.0,35.0,33.1,35.0,33.05,20980.0,35.02031973596604,35.01301861513079,34.64865385884315,34.27669810683944,33.7529802509328,,
38,20180322.0,34.95,35.0,35.0,34.95,2030.0,34.98515986798302,34.99201241008719,34.70344406632621,34.36647169259418,33.86698213179634,,
39,20180321.0,35.0,34.65,35.0,33.8,23490.0,34.99257993399151,34.994674940058125,34.75736332699417,34.45094213358163,33.974888595434784,,
40,20180320.0,34.75,35.0,35.0,34.6,4020.0,34.871289966995754,34.91311662670542,34.75602454026796,34.490816515770746,34.0487087292029,,
41,20180319.0,35.0,34.7,35.0,34.5,21010.0,34.93564498349788,34.94207775113695,34.800383714764685,34.55870764700132,34.139307897850244,,
42,20180316.0,32.8,35.0,35.0,32.8,38970.0,33.86782249174893,34.228051834091296,34.436677584807484,34.3242132940678,34.01175476472165,,
43,20180315.0,35.0,35.0,36.0,34.0,37150.0,34.43391124587447,34.485367889394205,34.539099842115206,34.4143181881921,34.10587335855769,,
44,20180314.0,36.0,36.45,36.45,34.9,30180.0,35.216955622937235,34.99024525959613,34.80471805263972,34.625742429766476,34.286266372028386,,
45,20180313.0,36.45,35.05,36.45,35.05,13110.0,35.83347781146861,35.47683017306409,35.10386022488704,34.868976772464286,34.49233624135901,,
46,20180312.0,36.85,36.85,36.85,36.85,300.0,36.34173890573431,35.934553448709394,35.421340183998474,35.13311320280238,34.716875646943876,,
47,20180309.0,36.85,37.0,37.0,35.15,5590.0,36.59586945286716,36.239702299139594,35.68109651418057,35.36203144242873,34.920030347234935,,
48,20180308.0,37.0,35.75,37.75,35.75,6330.0,36.79793472643359,36.493134866093065,35.920897147965924,35.5804272501049,35.11812269511732,32.867000000000004,
49,20180307.0,38.0,38.0,38.0,38.0,370.0,37.39896736321679,36.995423244062046,36.29891584833575,35.90303695009091,35.392587200344245,33.06829411764706,
50,20180306.0,38.1,37.0,38.1,35.5,75330.0,37.749483681608396,37.363615496041355,36.62638569409289,36.19596535674545,35.650436038406696,33.26561591695502,
51,20180305.0,38.1,37.0,38.45,37.0,26860.0,37.924741840804195,37.6090769973609,36.894315567894175,36.44983664251273,35.88372784427273,33.455199606486204,
52,20180302.0,38.95,37.1,38.95,36.6,25950.0,38.4373709204021,38.05605133157394,37.268076373731596,36.78319175684437,36.1757537638658,33.670681974859285,
53,20180301.0,37.4,40.0,40.0,37.35,5770.0,37.91868546020105,37.837367554382624,37.292062487598585,36.86543285593178,36.292348643497625,33.81692974055108,
54,20180228.0,40.0,37.3,40.0,37.15,34400.0,38.959342730100516,38.55824503625508,37.78441476258066,37.28337514180755,36.64545829649785,34.05940308405888,
55,20180227.0,39.9,37.8,39.9,37.6,35320.0,39.429671365050254,39.00549669083672,38.16906662392963,37.63225845623321,36.95541464921234,34.288446100370294,
56,20180226.0,40.4,40.6,40.6,37.8,18890.0,39.91483568252513,39.47033112722448,38.57469087412424,38.00129066206879,37.28347039690641,34.52811488074793,
57,20180223.0,40.6,36.55,40.6,35.5,25190.0,40.257417841262566,39.846887418149656,38.942928897010745,38.347785240459615,37.5993303591058,34.766228022679385,
58,20180222.0,38.0,37.3,38.0,37.2,29200.0,39.12870892063128,39.23125827876644,38.77148727937242,38.301413875065,37.637489372524286,34.89304261002528,
59,20180221.0,40.0,40.0,40.0,37.2,35200.0,39.56435446031564,39.48750551917761,38.99485322857744,38.527892025056325,37.86249038466484,35.09331544884782,
60,20180213.0,40.0,37.5,40.0,37.3,23970.0,39.78217723015782,39.65833701278508,39.17760718701791,38.72417308838215,38.06606272898247,35.285734450853795,
61,20180212.0,40.1,39.6,40.1,39.55,20480.0,39.94108861507891,39.80555800852339,39.34531497119647,38.90761667659786,38.25977104050794,35.47452917827129,
62,20180209.0,42.5,39.55,42.5,39.55,10520.0,41.220544307539456,40.70370533901559,39.91889406734256,39.38660111971815,38.66360236998337,35.750037837946934,
63,20180208.0,42.5,40.0,42.5,38.2,5110.0,41.86027215376973,41.30247022601039,40.38818605509846,39.8017209704224,39.028973572842105,36.01474223645881,
64,20180207.0,41.0,42.3,42.3,39.35,12770.0,41.430136076884864,41.201646817340254,40.49942495417146,39.96149150769941,39.21669037542857,36.21024254091141,
65,20180206.0,42.3,42.5,42.5,39.55,8250.0,41.86506803844243,41.567764544893514,40.8268022352312,40.273292640006154,39.51033891110204,36.44905655891488,
66,20180205.0,42.5,39.0,42.5,39.0,12090.0,42.182534019221215,41.87850969659567,41.1310200106437,40.570186954672,39.79506853861613,36.68634845856528,
67,20180202.0,39.9,39.9,39.9,39.0,15170.0,41.041267009610614,41.21900646439711,40.90719819052667,40.48082869404906,39.80506201112888,36.812374009209776,
68,20180201.0,39.3,38.6,39.5,36.15,23920.0,40.1706335048053,40.57933764293141,40.61498033770364,40.32338486817586,39.75696086721184,36.909927969632925,
69,20180131.0,38.6,36.1,38.6,36.1,14500.0,39.38531675240265,39.91955842862093,40.24862027630298,40.093600219085744,39.64677411795357,36.976205304157126,
70,20180130.0,38.4,38.0,38.4,37.0,11440.0,38.89265837620133,39.413038952413956,39.91250749879335,39.86778685654098,39.52803372576752,37.032040390268605,
71,20180129.0,38.4,38.5,38.5,36.5,13750.0,38.646329188100665,39.07535930160929,39.63750613537638,39.67208194233552,39.42060194236108,37.08568586516004,
72,20180126.0,36.9,34.0,36.9,34.0,16010.0,37.77316459405033,38.3502395344062,39.13977774712613,39.30247101669078,39.180544614517174,37.07840406652631,
73,20180125.0,36.0,36.0,37.0,36.0,18110.0,36.886582297025164,37.566826356270795,38.56890906583047,38.86214154779868,38.87763560361076,37.03611371097626,
74,20180122.0,36.0,35.5,36.0,35.4,5330.0,36.443291148512586,37.04455090418053,38.101834690224926,38.480522674758845,38.60357506993356,36.99548180074189,
75,20180119.0,35.5,35.0,35.5,35.0,13200.0,35.971645574256286,36.529700602787024,37.62877383745676,38.08311965145767,38.30799649184465,36.93683545561477,
76,20180118.0,34.85,34.9,34.9,34.5,20610.0,35.41082278712815,35.969800401858016,37.123542230646436,37.65203703126332,37.97866349262135,36.85499877108086,
77,20180117.0,34.9,34.0,35.0,33.2,18200.0,35.15541139356407,35.613200267905334,36.719261825074355,37.28509876042821,37.68545744570503,36.7783321526071,
78,20180116.0,35.1,35.4,35.4,34.8,12270.0,35.127705696782044,35.44213351193689,36.42485058415175,36.99375225903777,37.439223403256925,36.71251520544604,
79,20180115.0,35.0,35.45,35.5,35.0,13440.0,35.06385284839103,35.294755674624604,36.1657868415787,36.7279186244994,37.20691641247056,36.64535774640895,
80,20180112.0,35.0,35.9,36.0,35.0,10900.0,35.03192642419551,35.19650378308307,35.9538255976553,36.49752947456616,36.99673389699717,36.58083391321644,
81,20180111.0,34.0,35.0,35.0,34.0,20640.0,34.51596321209776,34.79766918872205,35.598584579899786,36.164525544624006,36.71133066871173,36.47962474014912,
82,20180110.0,35.0,35.0,35.0,34.0,14300.0,34.75798160604889,34.865112792481355,35.48975101991801,36.009255472007474,36.54834679550108,36.42160024053543,
83,20180109.0,35.4,35.0,36.2,34.5,7300.0,35.07899080302444,35.04340852832091,35.4734326526602,35.928021409073146,36.43898043402479,36.38153748600462,
84,20180108.0,34.0,36.5,36.5,34.0,1580.0,34.53949540151222,34.69560568554727,35.20553580672197,35.670951887863396,36.20669658316529,36.288143859102476,
85,20180105.0,36.5,36.5,36.5,36.5,260.0,35.51974770075611,35.29707045703152,35.440892932772535,35.781491636148274,36.23463024191145,36.29645194305925,
86,20180104.0,36.5,36.0,37.5,35.9,6500.0,36.00987385037806,35.698046971354344,35.633457854086615,35.877292751328504,36.2599035522056,36.30443421980202,
87,20180103.0,35.6,35.6,35.6,35.6,1000.0,35.804936925189025,35.66536464756956,35.627374607889045,35.840320384484706,36.197055594852685,36.27680934843723,
88,20180102.0,34.4,34.4,34.4,34.4,20.0,35.102468462594516,35.24357643171304,35.40421558827285,35.648277666553405,36.02590744296195,36.20320898183185,
89,20171229.0,36.9,35.45,37.0,35.45,7400.0,36.00123423129726,35.795717621142025,35.67617639040506,35.81517397767962,36.10915435315604,36.23053411979923,
90,20171228.0,35.5,34.8,35.5,34.8,7400.0,35.75061711564863,35.69714508076135,35.644144319422324,35.77315078065567,36.05113965285548,36.20188572294436,
91,20171227.0,34.8,33.0,34.8,30.9,11780.0,35.27530855782432,35.398096720507574,35.49066353407281,35.643397343234916,35.93198349544067,36.14690981224065,
92,20171226.0,33.0,32.55,33.0,32.55,18890.0,34.13765427891216,34.59873114700505,35.037815618786844,35.29094436413693,35.652746972065366,36.02350158430964,
93,20171225.0,32.55,32.55,32.55,32.55,5000.0,33.343827139456074,33.91582076467003,34.58548550628014,34.92548511558534,35.35724726044009,35.88728583590535,
94,20171222.0,32.55,30.5,32.6,30.35,8310.0,32.94691356972804,33.46054717644669,34.21539723241103,34.60875376684063,35.089890378493415,35.75641188155612,
95,20171219.0,32.6,32.0,32.6,32.0,6000.0,32.773456784864024,33.173698117631126,33.92168864469993,34.34091993126188,34.85275796149404,35.632631023455886,
96,20171214.0,32.6,31.0,32.6,30.5,6410.0,32.686728392432016,32.982465411754085,33.68138161839085,34.108797273760295,34.63820958420889,35.51370431665369,
97,20171213.0,32.65,32.0,32.85,31.0,29420.0,32.668364196216004,32.87164360783605,33.49385768777434,33.91429097059225,34.448856290474716,35.401402186588854,
98,20171211.0,32.7,32.7,32.7,32.7,3000.0,32.684182098108,32.81442907189071,33.34951992636082,33.75238550784662,34.28229854852474,35.295464845938305,
99,20171208.0,32.7,32.75,32.75,32.7,140.0,32.69209104905401,32.77628604792714,33.231425394295215,33.612067440133735,34.13160344866524,35.19368191080347,
100,20171207.0,32.8,32.9,32.9,32.8,1100.0,32.746045524527,32.78419069861808,33.15298441351427,33.503791781449245,34.004784072601886,35.09981203194843,
101,20171206.0,32.8,32.8,32.8,30.8,11150.0,32.773022762263494,32.78946046574539,33.088805429238946,33.409952877256,33.89004273235409,35.0096233248132,
102,20171205.0,32.8,32.15,32.8,32.0,9660.0,32.786511381131746,32.79297364383026,33.03629535119549,33.328625826955204,33.78622913879656,34.92297142972249,
103,20171204.0,32.15,32.0,32.15,32.0,24840.0,32.46825569056587,32.57864909588684,32.875150741887225,33.17147571669451,33.6303977922445,34.814227452086314,
104,20171201.0,32.0,32.0,32.0,32.0,2000.0,32.234127845282934,32.38576606392456,32.71603242518045,33.01527895446858,33.47512181203074,34.703865591220186,
105,20171130.0,32.0,30.65,32.0,30.65,2220.0,32.117063922641464,32.2571773759497,32.585844711511285,32.879908427206104,33.334634020408764,34.59783164646645,
106,20171129.0,32.0,32.0,32.0,32.0,3000.0,32.05853196132073,32.171451583966466,32.4793274912365,32.76258730357862,33.207526018465074,34.49595589562463,
107,20171128.0,32.0,32.0,32.0,32.0,2000.0,32.02926598066036,32.11430105597764,32.39217703828441,32.660908996434806,33.09252354051602,34.3980752722668,
108,20171127.0,32.0,31.6,32.0,31.0,8320.0,32.014632990330185,32.076200703985094,32.3208721222327,32.572787796910156,32.98847367951449,34.304033104726926,
109,20171124.0,31.7,32.0,32.0,31.0,7510.0,31.857316495165094,31.950800469323397,32.207986281826756,32.45641609065547,32.865761900513114,34.20191415944352,
110,20171123.0,32.0,31.9,32.8,31.5,9320.0,31.92865824758254,31.967200312882266,32.170170594221894,32.39556061190141,32.783308386178525,34.11556458456338,
111,20171122.0,31.9,31.3,31.9,31.15,7160.0,31.91432912379127,31.944800208588173,32.12104866799973,32.32948586364788,32.699183777971044,34.02867969889423,
112,20171121.0,30.1,30.4,31.95,30.0,19590.0,31.007164561895635,31.329866805725448,31.753585273817958,32.03222108182817,32.45164246578333,33.87461382834936,
113,20171120.0,30.4,30.6,30.6,30.4,7140.0,30.703582280947813,31.019911203816967,31.507478860396517,31.814591604251078,32.25624794523254,33.73835446253174,
114,20171117.0,30.5,29.95,30.5,29.95,3820.0,30.601791140473907,30.846607469211314,31.32430088577897,31.639312723684274,32.08898623616277,33.61136016988344,
115,20171116.0,31.0,29.5,32.65,29.5,6980.0,30.800895570236953,30.89773831280754,31.265337088364607,31.554071027193036,31.985273261290125,33.508953888711524,
116,20171115.0,31.4,31.0,31.4,30.5,5280.0,31.100447785118476,31.065158875205025,31.2898212541165,31.533528223567295,31.929532950691065,33.42624981464441,
117,20171114.0,31.25,31.25,31.5,31.25,7550.0,31.175223892559238,31.126772583470014,31.282581026095322,31.49572446042499,31.864815526815732,33.340906684658364,
118,20171113.0,31.5,32.8,32.8,31.5,22770.0,31.337611946279615,31.251181722313344,31.32211174862344,31.496294532368328,31.830071190928518,33.26871426565215,
119,20171110.0,31.5,31.5,31.5,31.5,10.0,31.418805973139808,31.334121148208897,31.354455067055547,31.496788594719206,31.79863583941152,33.19935292190109,
120,20171109.0,32.0,32.0,32.0,32.0,1200.0,31.709402986569906,31.5560807654726,31.471826873045448,31.563883448756645,31.817813378515186,33.1523194739834,
121,20171108.0,32.0,32.0,32.0,32.0,60.0,31.854701493284953,31.704053843648396,31.567858350673543,31.622032322255762,31.835164485323258,33.10713047500366,
122,20171107.0,32.0,32.95,32.95,31.6,6220.0,31.927350746642478,31.802702562432263,31.64642955964199,31.672428012621666,31.850863105768667,33.063713593630965,
123,20171106.0,32.0,32.1,32.1,31.4,8350.0,31.96367537332124,31.86846837495484,31.71071509425254,31.71610427760544,31.865066619504987,33.0219993350572,
124,20171103.0,33.0,33.0,33.0,33.0,120.0,32.48183768666061,32.24564558330322,31.94513053166117,31.887290373924724,31.973155512885466,33.02113661603535,
125,20171102.0,33.0,31.65,33.0,31.6,4300.0,32.740918843330306,32.497097055535484,32.13692498045005,32.035651657401424,32.07095022594399,33.020307729132,
126,20171101.0,33.0,32.0,33.0,31.4,8280.0,32.87045942166515,32.66473137035698,32.29384771127731,32.16423143641457,32.15943115680646,33.01951134759741,
127,20171031.0,32.5,31.4,32.5,31.3,4080.0,32.68522971083257,32.609820913571326,32.33132994559052,32.20900057822596,32.19186628472965,32.99913835357398,
128,20171027.0,32.8,32.7,32.8,31.55,5730.0,32.742614855416285,32.67321394238088,32.41654268275588,32.28780050112916,32.24978378142207,32.991329006375004,
129,20171026.0,32.9,32.9,32.9,32.5,6000.0,32.82130742770814,32.74880929492059,32.504444013163905,32.36942710097861,32.31170913557234,32.98774747671324,
130,20171025.0,32.9,32.0,32.9,32.0,3220.0,32.86065371385407,32.799206196613724,32.57636328349774,32.440170154181466,32.367736836946406,32.98430639919507,
131,20171024.0,32.9,32.0,32.9,32.0,6680.0,32.880326856927034,32.83280413107581,32.63520632286179,32.5014808002906,32.41842856676104,32.9810002658933,
132,20171023.0,33.0,32.0,33.0,31.3,4930.0,32.94016342846352,32.888536087383876,32.701532445977826,32.567950026918524,32.473816322307606,32.981745353505325,
133,20171020.0,33.0,32.3,33.0,32.3,10500.0,32.97008171423175,32.92569072492258,32.75579927398186,32.625556689996046,32.523929053516405,32.982461221995315,
134,20171019.0,32.2,31.15,32.2,31.15,12050.0,32.585040857115885,32.68379381661505,32.65474486053061,32.56881579799658,32.49307866746722,32.95177646819157,
135,20171018.0,32.5,32.6,32.6,32.5,8310.0,32.54252042855794,32.6225292110767,32.626609431343226,32.55964035826369,32.493737841994154,32.93405974394876,
136,20171017.0,32.6,32.7,32.7,32.6,11000.0,32.57126021427897,32.61501947405114,32.621771352917186,32.56502164382854,32.50385804751852,32.92095936183313,
137,20171016.0,32.8,32.95,32.95,32.5,27410.0,32.68563010713949,32.67667964936742,32.6541765614777,32.59635209131807,32.53206204299295,32.91621585744751,
138,20171012.0,34.0,32.3,34.1,30.55,18920.0,33.342815053569744,33.11778643291161,32.89887173211812,32.783505145808995,32.671865657946,32.95871719637113,
139,20171011.0,32.0,33.55,33.55,31.45,50270.0,32.671407526784876,32.74519095527441,32.735440508096644,32.67903779303446,32.607878452427336,32.92112044357228,
140,20171010.0,33.8,33.85,33.85,33.65,11740.0,33.23570376339244,33.09679397018294,32.9289967793518,32.82849942062987,32.721413837910454,32.95558630853023,
141,20171009.0,34.0,34.0,34.0,34.0,10.0,33.61785188169622,33.39786264678862,33.12372463765147,32.98469949787922,32.84318394858564,32.99654370819571,
142,20171006.0,32.65,32.65,32.65,32.65,20.0,33.13392594084811,33.14857509785908,33.0375928853512,32.94007289816199,32.82478547729177,32.98295375885469,
143,20171005.0,34.2,34.45,34.45,33.2,980.0,33.66696297042405,33.49905006523939,33.24893963346916,33.108063178407065,32.95575828897827,33.03068106242902,
144,20171004.0,33.6,33.3,33.6,33.3,5940.0,33.63348148521203,33.53270004349292,33.312768791020225,33.17365475461945,33.017114642408906,33.05300729527494,
145,20171003.0,34.5,34.2,34.5,34.2,20.0,34.06674074260601,33.855133362328615,33.52862901083473,33.35050078733686,33.158341819322345,33.10975210722495,
146,20170929.0,34.9,34.5,34.9,34.35,6250.0,34.48337037130301,34.20342224155241,33.77796919068296,33.55710068235861,33.32421402700593,33.17995790694161,
147,20170928.0,34.95,34.55,34.95,34.55,5000.0,34.71668518565151,34.45228149436827,33.99106570146788,33.742820591377466,33.479050786338696,33.249371322355664,
148,20170927.0,34.6,34.6,34.65,34.6,6210.0,34.658342592825754,34.50152099624552,34.101781028473724,33.8571111791938,33.58580785430644,33.30233715285152,
149,20170926.0,34.65,34.8,34.8,33.1,12400.0,34.654171296412876,34.55101399749701,34.201457205114856,33.96282968863463,33.687159487229636,33.355186676269106,
150,20170925.0,34.85,34.3,35.0,34.0,17580.0,34.75208564820644,34.65067599833134,34.319374076912155,34.08111906348334,33.79790620273157,33.4138068066115,
151,20170922.0,35.0,35.0,35.0,34.6,4740.0,34.87604282410322,34.76711733222089,34.44312424474631,34.20363652168556,33.91239132628095,33.476010461254184,
152,20170921.0,35.1,35.15,35.15,34.3,14580.0,34.98802141205161,34.878078221480585,34.56255620024698,34.32315165212748,34.0254969142542,33.539696325518726,
153,20170920.0,35.2,35.1,35.2,35.05,4500.0,35.094010706025806,34.98538548098706,34.678455072929346,34.440064765177155,34.137354350991885,33.6048062735376,
154,20170919.0,35.15,34.7,35.15,34.0,16100.0,35.1220053530129,35.04025698732471,34.76419051421492,34.53472279648687,34.233796793754564,33.66540210594789,
155,20170918.0,35.2,35.55,35.7,34.3,17080.0,35.161002676506456,35.093504658216474,34.843428602539475,34.62342642362195,34.32581614673032,33.72558241551856,
156,20170915.0,35.2,35.15,35.2,35.0,4200.0,35.18050133825323,35.12900310547764,34.90825976571412,34.70030290047236,34.40907175180362,33.783402712949204,
157,20170914.0,34.5,35.8,35.8,34.3,21390.0,34.84025066912662,34.919335403651765,34.83403071740245,34.673595847076044,34.417731584965175,33.811504567343356,
158,20170913.0,35.2,35.2,35.3,34.8,9360.0,35.02012533456332,35.01289026910118,34.90057058696564,34.743783067465905,34.49223333877802,33.86595536862401,
159,20170912.0,35.2,34.8,35.25,34.8,3600.0,35.11006266728165,35.07526017940078,34.95501229842644,34.80461199180378,34.55963968746583,33.918270844364244,
160,20170911.0,34.95,35.2,35.2,34.5,18680.0,35.03003133364083,35.03350678626719,34.954100971439814,34.823997059563276,34.596816860088126,33.95873081125192,
161,20170908.0,35.45,35.0,35.45,34.6,20590.0,35.24001566682041,35.17233785751146,35.04426443117803,34.907464118288175,34.6780723972226,34.01721195590871,
162,20170907.0,35.3,35.6,35.6,35.0,12740.0,35.270007833410205,35.21489190500764,35.090761807327475,34.95980223584975,34.73730359748711,34.06751736940248,
163,20170906.0,35.6,34.7,35.6,34.7,19590.0,35.43500391670509,35.343261270005094,35.183350569631564,35.045161937736445,34.8194651596312,34.12761472746513,
164,20170905.0,34.7,35.2,35.2,34.6,40640.0,35.06750195835255,35.128840846670066,35.095468647880374,34.99914034603826,34.80808752538061,34.15006120874101,
165,20170901.0,36.3,36.6,36.6,35.1,27220.0,35.683750979176274,35.519227231113376,35.31447434826576,35.17258829989982,34.95017442772531,34.23437253388842,
166,20170831.0,36.4,36.3,36.4,36.3,5010.0,36.041875489588136,35.812818154075586,35.51184264858108,35.33624319324651,35.08825305365623,34.31929910118692,
167,20170830.0,36.3,35.6,36.3,34.3,55230.0,36.170937744794074,35.97521210271706,35.65514398520269,35.46474410081364,35.20365752473659,34.39697364623841,
168,20170829.0,36.25,36.2,36.25,35.55,3900.0,36.21046887239703,36.06680806847804,35.76329962425675,35.56944488737183,35.30330918904738,34.46964134638592,
169,20170828.0,36.3,36.3,36.3,34.9,5560.0,36.25523443619851,36.144538712318685,35.860881510755526,35.666852235722246,35.39823212342383,34.541420117115884,
170,20170825.0,36.3,36.4,36.4,36.3,9300.0,36.27761721809925,36.19635914154579,35.940721236072704,35.751271937625944,35.484114778335844,34.61038403409172,
171,20170824.0,36.4,35.9,36.4,35.9,3720.0,36.338808609049615,36.26423942769719,36.02422646587767,35.83776901260915,35.57134194230386,34.680565052362645,
172,20170823.0,35.9,35.95,35.95,35.9,3690.0,36.11940430452481,36.142826285131456,36.001639835718095,35.8460664775946,35.602642709703495,34.728386030701365,
173,20170822.0,35.95,36.15,36.15,35.95,4720.0,36.0347021522624,36.07855085675431,35.99225077467844,35.859924280581986,35.6357243563984,34.77629246086994,
174,20170821.0,36.15,36.25,36.3,36.15,3000.0,36.0923510761312,36.10236723783621,36.02093245200963,35.898601043171055,35.684702989122364,34.830163344757395,
175,20170818.0,36.25,36.3,36.3,35.9,3450.0,36.1711755380656,36.15157815855747,36.06258109709879,35.94545423741492,35.738540799682134,34.88584321359044,
176,20170817.0,36.3,35.55,36.4,35.5,20970.0,36.2355877690328,36.201052105704974,36.105748170353564,35.99272700575959,35.792013104474314,34.94130034246925,
177,20170816.0,36.3,36.95,37.0,35.35,9400.0,36.267793884516394,36.234034737136646,36.141066684834726,36.03369673832498,35.840392808810094,34.99458268198025,
178,20170815.0,36.2,36.2,36.2,35.3,7480.0,36.2338969422582,36.222689824757765,36.15178183304659,36.05587050654832,35.87464111273294,35.04185394935358,
179,20170814.0,36.15,36.0,36.2,35.0,5740.0,36.19194847112909,36.19845988317184,36.15145786340176,36.068421105675206,35.90086576866314,35.08531065722207,
180,20170811.0,36.25,36.8,36.8,35.8,15630.0,36.22097423556455,36.21563992211457,36.16937461551053,36.09263162491852,35.934116647838074,35.1309847490957,
181,20170810.0,35.8,34.8,35.8,34.8,10400.0,36.010487117782276,36.0770932814097,36.10221559450861,36.05361407492938,35.921343633758255,35.15722064128804,
182,20170809.0,34.85,33.1,35.0,33.1,36130.0,35.43024355889113,35.66806218760647,35.87454003187069,35.89313219827213,35.81931090673366,35.14517277300223,
183,20170808.0,35.25,35.3,35.3,33.4,32870.0,35.34012177944557,35.528708125070985,35.760987298803286,35.80738123850251,35.76509082037808,35.1492836446492,
184,20170807.0,35.4,36.0,36.0,34.0,23610.0,35.37006088972278,35.48580541671399,35.69535324447541,35.75306374003551,35.73032026605635,35.159115658584525,
185,20170804.0,34.6,37.1,37.1,34.6,64410.0,34.985030444861394,35.190536944475994,35.49619810911625,35.599321908030774,35.622670716908125,35.13718955432631,
186,20170803.0,36.95,37.2,37.2,36.2,29890.0,35.96751522243069,35.77702462965066,35.76052572564057,35.77941232029334,35.749083029583545,35.208280160039,
