,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,200.0,,,,,,,
1,20171130.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,80.0,8.599999999999998,,,,,,
2,20171129.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,800.0,8.599999999999998,,,,,,
3,20171027.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,8.599999999999998,8.599999999999998,,,,,
4,20171025.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,8.599999999999998,8.599999999999998,,,,,
5,20171005.0,7.5,7.5,7.5,7.5,130.0,8.05,8.23333333333333,,,,,
6,20171004.0,7.5,7.5,7.5,7.5,4200.0,7.775,7.988888888888888,,,,,
7,20170811.0,9.6,9.6,9.6,9.6,1000.0,8.6875,8.525925925925925,,,,,
8,20170615.0,9.6,9.6,9.6,9.6,500.0,9.14375,8.88395061728395,8.579999999999998,,,,
9,20170411.0,10.3,10.3,10.3,10.3,560.0,9.721875,9.3559670781893,8.89272727272727,,,,
10,20170324.0,10.1,10.1,10.1,10.1,1760.0,9.9109375,9.603978052126202,9.112231404958676,,,,
11,20170217.0,10.0,10.0,10.0,10.0,60.0,9.955468750000001,9.735985368084132,9.273643876784371,,,,
12,20170216.0,10.0,10.0,10.0,10.0,900.0,9.977734375,9.823990245389423,9.405708626459939,9.014285714285712,,,
