,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171129.0,18.0,18.0,18.0,18.0,100.0,,,,,,,
1,20170929.0,18.7,18.7,18.7,18.7,900.0,18.23333333333333,,,,,,
2,20170918.0,18.7,18.7,18.7,18.7,1000.0,18.46666666666667,,,,,,
3,20170912.0,17.7,21.5,22.5,17.7,1100.0,18.083333333333332,18.22,,,,,
4,20170907.0,20.8,20.8,20.8,20.8,100.0,19.44166666666667,19.08,,,,,
5,20170905.0,24.4,24.4,24.4,24.4,100.0,21.92083333333333,20.85333333333333,,,,,
6,20170901.0,28.6,28.6,28.6,28.6,100.0,25.260416666666668,23.43555555555556,,,,,
7,20170831.0,33.6,33.6,33.6,33.6,100.0,29.430208333333326,26.823703703703707,,,,,
8,20170829.0,39.5,39.5,39.5,39.5,100.0,34.46510416666666,31.049135802469134,23.8,,,,
9,20170721.0,65.8,65.8,65.8,65.8,100.0,50.13255208333332,42.632757201646086,31.43636363636364,,,,
10,20170607.0,47.0,47.0,47.0,47.0,100.0,48.56627604166666,44.08850480109739,34.26611570247933,,,,
11,20170425.0,33.8,33.8,33.8,33.8,100.0,41.18313802083333,40.6590032007316,34.18136739293764,,,,
12,20170424.0,29.4,29.4,29.4,29.4,100.0,35.291569010416666,36.906002133821055,33.312027866948974,29.57142857142857,,,
13,20170315.0,21.0,21.0,21.0,21.0,100.0,28.145784505208326,31.60400142254738,31.07347734568552,28.428571428571434,,,
14,20160916.0,15.0,15.0,15.0,15.0,100.0,21.572892252604166,26.069334281698254,28.151026919197246,26.63809523809524,,,
15,20160726.0,11.0,11.0,11.0,11.0,800.0,16.28644612630208,21.046222854465505,25.032658388434115,24.553015873015877,,,
16,20160711.0,11.0,11.0,11.0,11.0,700.0,13.64322306315104,17.697481902977003,22.481265954173363,22.745947089947087,,,
17,20160623.0,11.0,11.0,11.0,11.0,200.0,12.321611531575522,15.464987935318003,20.393763053414567,21.17982081128748,,,
18,20160526.0,11.7,11.7,11.7,11.7,200.0,12.01080576578776,14.20999195687867,18.813078861884648,19.91584470311581,24.735,,
19,20160524.0,11.7,11.7,11.7,11.7,100.0,11.85540288289388,13.373327971252445,17.51979179608744,18.82039874270037,23.49357142857143,,
20,20160523.0,11.8,11.8,11.8,11.8,100.0,11.82770144144694,12.848885314168298,16.479829651344268,17.884345577006982,22.379897959183673,,
21,20160407.0,11.8,11.8,11.8,11.8,100.0,11.813850720723472,12.4992568761122,15.628951532918036,17.07309950007272,21.372288629737607,,
22,20160406.0,10.3,10.3,10.3,10.3,100.0,11.056925360361735,11.766171250741465,14.660051254205667,16.170019566729692,20.317784950714977,,
23,20160401.0,9.0,9.0,9.0,9.0,500.0,10.028462680180867,10.844114167160976,13.630951026168272,15.2140169578324,19.239900669694503,,
24,20160329.0,10.5,10.5,10.5,10.5,500.0,10.264231340090433,10.729409444773983,13.061687203228587,14.585481363454745,18.407529177342642,,
25,20151211.0,10.0,10.0,10.0,10.0,200.0,10.132115670045216,10.486272963182657,12.50501680264157,13.974083848327446,17.606812112833822,,
26,20151118.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,9.416057835022606,9.890848642121771,11.813195565797647,13.270872668550455,16.758544292563933,,
27,20151113.0,10.2,10.2,10.2,10.2,100.0,9.808028917511303,9.993899094747848,11.519887281107167,12.861422979410394,16.133921026605467,,
28,20151105.0,12.0,12.0,12.0,12.0,200.0,10.90401445875565,10.662599396498564,11.607180502724045,12.746566582155674,15.740214262166848,,
29,20151102.0,10.5,10.5,10.5,10.5,1000.0,10.702007229377827,10.608399597665713,11.405874956774218,12.447024371201584,15.241146237198576,,
30,20151030.0,11.9,11.9,11.9,11.9,1000.0,11.301003614688913,11.038933065110472,11.495715873724361,12.374087788374704,14.922941833655855,,
31,20151016.0,11.9,11.9,11.9,11.9,1000.0,11.600501807344456,11.325955376740318,11.56922207850175,12.310876083258078,14.635042611402914,,
32,20150928.0,13.9,14.0,14.0,13.9,500.0,12.750250903672228,12.183970251160213,11.99299988241052,12.522759272157,14.565038553174068,,
33,20150925.0,16.3,16.3,16.3,16.3,100.0,14.525125451836114,13.555980167440142,12.776090812881336,13.026391369202734,14.730272976681299,,
34,20150924.0,14.2,14.2,14.2,14.2,300.0,14.362562725918057,13.770653444960098,13.034983392357455,13.182872519975703,14.679770788425936,,
