,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.3,0.3,0.3,0.2,561350.0,,,,,,,
1,20180504.0,0.3,0.3,0.3,0.2,76900.0,0.3,,,,,,
2,20180427.0,0.3,0.2,0.3,0.2,16700.0,0.3,,,,,,
3,20180420.0,0.3,0.2,0.3,0.2,392200.0,0.3,0.3,,,,,
4,20180413.0,0.3,0.4,0.4,0.2,109420.0,0.3,0.3,,,,,
5,20180406.0,0.3,0.3,0.4,0.2,185225.0,0.3,0.3,,,,,
6,20180330.0,0.3,0.3,0.3,0.3,288550.0,0.3,0.3,,,,,
7,20180323.0,0.3,0.3,0.4,0.3,296700.0,0.3,0.3,,,,,
8,20180316.0,0.4,0.4,0.4,0.3,50155.0,0.35,0.33333333333333326,0.30999999999999994,,,,
9,20180309.0,0.4,0.2,0.4,0.2,50200.0,0.375,0.3555555555555556,0.32636363636363636,,,,
10,20180302.0,0.3,0.4,0.4,0.3,143900.0,0.3375,0.337037037037037,0.3215702479338842,,,,
11,20180223.0,0.4,0.4,0.4,0.3,213900.0,0.36875,0.3580246913580247,0.3358302028549962,,,,
12,20180209.0,0.3,0.3,0.4,0.2,501010.0,0.334375,0.3386831275720165,0.3293156205177242,0.32142857142857134,,,
13,20180202.0,0.3,0.4,0.4,0.3,285100.0,0.31718749999999996,0.32578875171467764,0.32398550769631973,0.3185714285714285,,,
14,20180126.0,0.3,0.4,0.4,0.3,269850.0,0.30859375,0.3171925011431184,0.31962450629698885,0.316095238095238,,,
15,20180119.0,0.3,0.3,0.4,0.3,217020.0,0.304296875,0.3114616674287456,0.31605641424299086,0.31394920634920637,,,
16,20180112.0,0.3,0.3,0.4,0.3,257000.0,0.3021484375,0.3076411116191637,0.3131370661988108,0.31208931216931207,,,
17,20180105.0,0.3,0.3,0.4,0.3,942723.0,0.30107421874999996,0.3050940744127758,0.3107485087081179,0.31047740388007045,,,
18,20171229.0,0.4,0.3,0.4,0.3,81900.0,0.350537109375,0.33672938294185056,0.3269760525793692,0.32241375002939443,0.31999999999999995,,
19,20171222.0,0.3,0.3,0.4,0.3,106510.0,0.32526855468750004,0.32448625529456704,0.3220713157467566,0.3194252500254752,0.318095238095238,,
20,20171215.0,0.3,0.3,0.4,0.3,304607.0,0.31263427734375,0.31632417019637804,0.3180583492473463,0.31683521668874515,0.31637188208616773,,
21,20171208.0,0.3,0.4,0.4,0.3,455407.0,0.30631713867187493,0.31088278013091863,0.3147750130205561,0.31459052113024577,0.31481265522081847,,
22,20171201.0,0.3,0.3,0.4,0.3,142300.0,0.30315856933593743,0.3072551867539458,0.3120886470168186,0.3126451183128797,0.313401926152169,,
23,20171124.0,0.4,0.3,0.4,0.3,172810.0,0.3515792846679687,0.33817012450263056,0.32807252937739706,0.32429243587116235,0.3216493617567244,,
24,20171117.0,0.4,0.3,0.4,0.3,113100.0,0.3757896423339844,0.35878008300175374,0.3411502513087794,0.3343867777550073,0.329111327303703,,
25,20171110.0,0.4,0.4,0.4,0.3,66010.0,0.38789482116699214,0.37252005533450244,0.35185020561627406,0.343135207387673,0.33586262946525514,,
26,20171103.0,0.4,0.4,0.4,0.3,250910.0,0.393947410583496,0.38168003688966834,0.36060471368604236,0.3507171797359833,0.3419709504685641,,
27,20171027.0,0.4,0.4,0.5,0.3,170300.0,0.3969737052917481,0.3877866912597789,0.3677674930158529,0.35728822243785213,0.34749752661441524,,
28,20171020.0,0.4,0.4,0.4,0.4,289330.0,0.398486852645874,0.3918577941731859,0.3736279488311524,0.36298312611280525,0.35249776217494716,,
29,20171013.0,0.4,0.4,0.5,0.3,788550.0,0.39924342632293697,0.394571862782124,0.37842286722548824,0.3679187092977645,0.3570217848249522,,
30,20171006.0,0.5,0.4,0.5,0.4,322930.0,0.4496217131614685,0.42971457518808254,0.40052780045721764,0.3855295480580626,0.37063875769876636,,
