,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130702.0,0.4,0.4,0.4,0.4,1382300.0,,,,,,,
1,20130701.0,0.4,0.4,0.5,0.4,291800.0,0.4000000000000001,,,,,,
2,20130628.0,0.4,0.4,0.5,0.4,547300.0,0.4,,,,,,
3,20130627.0,0.5,0.4,0.5,0.4,382100.0,0.45,0.42,,,,,
4,20130626.0,0.5,0.4,0.5,0.4,175200.0,0.475,0.44666666666666677,,,,,
5,20130625.0,0.4,0.4,0.5,0.4,664400.0,0.4375,0.43111111111111117,,,,,
6,20130624.0,0.5,0.5,0.5,0.4,1003900.0,0.46875,0.4540740740740741,,,,,
7,20130621.0,0.5,0.5,0.5,0.4,272200.0,0.484375,0.4693827160493828,,,,,
8,20130620.0,0.5,0.4,0.5,0.3,526200.0,0.4921875,0.4795884773662552,0.45,,,,
9,20130619.0,0.4,0.4,0.5,0.3,649600.0,0.44609375,0.4530589849108368,0.4409090909090909,,,,
10,20130618.0,0.4,0.4,0.5,0.4,563600.0,0.423046875,0.43537265660722446,0.43347107438016524,,,,
11,20130617.0,0.4,0.4,0.5,0.4,831800.0,0.4115234375,0.423581771071483,0.4273854244928626,,,,
12,20130614.0,0.5,0.5,0.5,0.4,154200.0,0.45576171875,0.4490545140476553,0.4405880745850694,0.4428571428571429,,,
13,20130613.0,0.5,0.4,0.5,0.3,354900.0,0.4778808593749999,0.4660363426984368,0.4513902428423295,0.4504761904761905,,,
14,20130612.0,0.4,0.4,0.5,0.4,2438500.0,0.4389404296875001,0.44402422846562467,0.44204656232554235,0.4437460317460318,,,
15,20130611.0,0.5,0.5,0.5,0.5,113200.0,0.46947021484375,0.4626828189770832,0.4525835509936255,0.4512465608465609,,,
16,20130610.0,0.6,0.6,0.6,0.6,519600.0,0.5347351074218751,0.5084552126513887,0.4793865417220573,0.4710803527336861,,,
17,20130607.0,0.7,0.7,0.8,0.6,348600.0,0.6173675537109377,0.5723034751009258,0.5194980795907741,0.5016029723691946,,,
18,20130606.0,0.7,0.7,0.8,0.6,88600.0,0.6586837768554688,0.6148689834006172,0.5523166105742696,0.5280559093866353,0.48,,
19,20130605.0,0.7,0.8,0.8,0.7,195300.0,0.6793418884277344,0.6432459889337448,0.5791681359244024,0.5509817881350839,0.5009523809523808,,
