,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180508.0,8.5,8.5,8.5,8.5,1200.0,,,,,,,
1,20180503.0,10.0,10.0,10.0,10.0,100.0,9.166666666666666,,,,,,
2,20180502.0,10.1,10.1,10.1,10.1,500.0,9.633333333333331,,,,,,
3,20180427.0,10.0,10.0,10.0,10.0,2000.0,9.816666666666665,9.52,,,,,
4,20180412.0,11.5,10.0,11.5,10.0,1200.0,10.658333333333331,10.18,,,,,
5,20180410.0,10.0,10.0,10.0,10.0,100.0,10.329166666666664,10.12,,,,,
6,20180405.0,10.1,10.1,10.1,10.1,100.0,10.214583333333332,10.113333333333332,,,,,
7,20180319.0,11.8,11.8,11.8,11.8,100.0,11.007291666666669,10.675555555555555,,,,,
8,20180201.0,8.5,8.5,8.5,8.5,300.0,9.753645833333332,9.95037037037037,9.95,,,,
9,20180126.0,7.4,7.4,7.4,7.4,900.0,8.57682291666667,9.100246913580246,9.486363636363635,,,,
10,20180122.0,7.4,7.4,7.4,7.4,1000.0,7.988411458333336,8.53349794238683,9.10702479338843,,,,
11,20180116.0,7.4,7.4,7.4,7.4,100.0,7.694205729166666,8.155665294924553,8.796656649135986,,,,
12,20180112.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.19710286458333,8.337110196616369,8.779082712929442,9.314285714285715,,,
13,20180111.0,7.5,8.599999999999998,8.599999999999998,7.5,600.0,7.848551432291665,8.05807346441091,8.546522219669546,9.072380952380952,,,
14,20180102.0,7.5,7.5,7.5,7.5,200.0,7.674275716145834,7.872048976273941,8.356245452456902,8.86273015873016,,,
15,20171227.0,7.5,7.5,7.5,7.5,200.0,7.587137858072915,7.748032650849293,8.200564461101102,8.681032804232807,,,
16,20171219.0,7.4,7.4,7.4,7.4,100.0,7.493568929036457,7.632021767232864,8.055007286355446,8.510228430335097,,,
17,20171129.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,500.0,8.046784464518227,7.954681178155242,8.154096870654458,8.522197972957084,,,
18,20171113.0,7.5,7.5,7.5,7.5,400.0,7.773392232259114,7.803120785436827,8.0351701668991,8.38590490989614,8.82,,
19,20171103.0,7.2,7.2,7.2,7.2,100.0,7.486696116129557,7.602080523624551,7.883321045644719,8.227784255243321,8.665714285714285,,
20,20171030.0,7.2,7.2,7.2,7.2,700.0,7.343348058064778,7.468053682416368,7.759080855527498,8.090746354544212,8.52612244897959,,
21,20171027.0,6.3,6.3,6.3,6.3,200.0,6.821674029032389,7.078702454944246,7.493793427249768,7.851980173938316,8.314110787172012,,
22,20171010.0,5.5,5.5,5.5,5.5,600.0,6.1608370145161935,6.552468303296164,7.131285531386175,7.538382817413208,8.046100236012773,,
23,20170921.0,6.3,6.3,6.3,6.3,800.0,6.230418507258097,6.468312202197442,6.98014270749778,7.373265108424781,7.879804975440128,,
24,20170913.0,7.4,7.4,7.4,7.4,100.0,6.815209253629049,6.778874801464961,7.0564803970436385,7.376829760634809,7.83410926349345,,
25,20170912.0,6.5,6.5,6.5,6.5,500.0,6.657604626814526,6.685916534309975,6.955302143035704,7.259919125883501,7.707051238398834,,
26,20170911.0,5.7,5.7,5.7,5.7,500.0,6.178802313407262,6.357277689539982,6.727065389756485,7.051929909099035,7.515903501408469,,
27,20170908.0,5.0,5.0,5.0,5.0,1000.0,5.589401156703631,5.904851793026654,6.413053500709852,6.778339254552496,7.276293644131472,,
28,20170818.0,4.4,4.4,4.4,4.4,100.0,4.994700578351816,5.403234528684437,6.04704377330806,6.461227353945497,7.002360916118952,,
29,20170817.0,4.8,4.8,4.8,4.8,100.0,4.897350289175908,5.202156352456291,5.820308541797504,6.239730373419429,6.7926122574409575,,
30,20170808.0,4.2,4.2,4.2,4.2,100.0,4.548675144587954,4.868104234970861,5.525706988743413,5.967766323630172,6.545696804351341,,
31,20170807.0,4.6,4.6,4.6,4.6,100.0,4.5743375722939765,4.77873615664724,5.357396627153701,5.785397480479483,6.360392346794071,,
32,20170802.0,5.1,5.1,5.1,5.1,100.0,4.837168786146988,4.885824104431493,5.310597240398482,5.694011149748885,6.240354980432731,,
33,20170728.0,5.8,5.8,5.8,5.8,100.0,5.318584393073492,5.190549402954328,5.399579560326031,5.708142996449034,6.19841641086771,,
34,20170726.0,6.4,6.4,6.4,6.4,100.0,5.859292196536746,5.593699601969552,5.581474185721298,5.800390596922496,6.217614847927926,,
35,20170725.0,7.3,7.3,7.3,7.3,100.0,6.579646098268372,6.162466401313035,5.8939334246810615,6.00033851733283,6.320699148125267,,
36,20170724.0,6.4,6.4,6.4,6.4,100.0,6.489823049134187,6.241644267542024,5.985945529284505,6.053626715021784,6.328251610208574,,
37,20170721.0,6.9,7.7,7.7,6.9,500.0,6.694911524567092,6.461096178361349,6.152137251232778,6.166476486352215,6.382703837807759,,
38,20170717.0,6.7,6.7,6.7,6.7,300.0,6.697455762283545,6.540730785574232,6.251748660099544,6.2376129548385855,6.412922519921305,,
39,20170714.0,6.6,6.6,6.6,6.6,100.0,6.648727881141772,6.560487190382822,6.315067085535992,6.285931227526774,6.430739422785943,,
40,20170713.0,7.1,7.1,7.1,7.1,500.0,6.874363940570885,6.740324793588547,6.457782160893084,6.394473730523206,6.494478525377759,,
41,20170712.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.487181970285442,7.193549862392365,6.756367222548887,6.621877233120112,6.647385332484638,,
