,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20150819.0,13.6,13.6,13.7,13.2,256860.0,13.568720032771427,13.534128676589136,13.45244967495489,13.368256936048814,13.230279559890334,,
26,20150818.0,13.7,13.4,13.8,12.9,292480.0,13.634360016385711,13.589419117726093,13.497458824963093,13.412489344575638,13.275014839900777,,
27,20150817.0,13.4,13.3,13.5,13.0,262610.0,13.517180008192858,13.526279411817395,13.479739038606162,13.41082409863222,13.286918188481659,,
28,20150814.0,13.3,13.1,13.3,12.8,417680.0,13.40859000409643,13.4508529412116,13.447059213405042,13.396047552147925,13.288164075292928,,
29,20150813.0,13.2,13.5,13.7,13.2,276500.0,13.30429500204821,13.367235294141064,13.402139356422307,13.3699078785282,13.279767496693601,,
30,20150812.0,13.6,13.9,14.1,13.5,1071260.0,13.452147501024108,13.444823529427376,13.43811401889098,13.400586828057774,13.310265830341832,,
31,20150811.0,14.1,14.3,14.4,14.1,407190.0,13.776073750512055,13.663215686284914,13.558456924547166,13.493841917650071,13.38547860840451,,
32,20150810.0,14.3,14.1,14.3,14.0,459910.0,14.03803687525603,13.875477124189944,13.693282938265863,13.601329661963396,13.47257588379456,,
33,20150807.0,14.1,14.2,14.5,14.1,523390.0,14.069018437628012,13.950318082793297,13.767231494944799,13.667819040368277,13.532330561528413,,
34,20150806.0,14.2,14.2,14.5,14.1,537560.0,14.134509218814006,14.033545388528866,13.845916677682103,13.738776501652506,13.595918127097134,,
35,20150805.0,14.1,13.8,14.3,13.8,895600.0,14.117254609407002,14.05569692568591,13.892113645376272,13.786939634765504,13.64392592451645,,
36,20150804.0,13.9,13.6,13.9,13.6,673300.0,14.008627304703504,14.003797950457272,13.893547528035128,13.802014350130104,13.668313931705365,,
37,20150803.0,13.7,13.9,13.9,13.7,449320.0,13.854313652351749,13.902531966971516,13.858357068392381,13.788412436779423,13.67133165249533,,
38,20150731.0,14.0,13.8,14.0,13.5,844000.0,13.927156826175874,13.935021311314342,13.884110328684672,13.816624111875502,13.702633399876726,,
39,20150730.0,13.8,13.6,13.8,13.6,641520.0,13.863578413087936,13.890014207542896,13.868817541651094,13.814407563625437,13.711906409412276,,
40,20150729.0,13.6,13.8,14.1,13.6,882340.0,13.73178920654397,13.793342805028596,13.81994162498726,13.785819888475377,13.701248656134915,,
41,20150728.0,13.9,14.0,14.0,13.5,855060.0,13.815894603271984,13.8288952033524,13.834497693171395,13.801043903345327,13.72017735555064,,
42,20150727.0,14.1,14.1,14.2,14.0,868870.0,13.95794730163599,13.919263468901601,13.882770839867504,13.840904716232618,13.756350940736292,,
43,20150724.0,14.0,14.0,14.1,13.8,866420.0,13.978973650817997,13.9461756459344,13.904085232618867,13.862117420734934,13.77955561304712,,
44,20150723.0,13.9,13.6,13.9,13.5,508240.0,13.939486825408999,13.93078376395627,13.903342463051798,13.867168431303607,13.791026507042632,,
45,20150722.0,13.7,13.3,13.9,13.3,775950.0,13.819743412704499,13.853855842637511,13.866371106133295,13.844879307129796,13.782357315895714,,
46,20150721.0,13.3,13.5,13.5,13.2,311070.0,13.55987170635225,13.669237228425008,13.763394541381782,13.772228732845821,13.736418523905646,,
47,20150720.0,13.5,13.2,13.8,12.8,584770.0,13.529935853176125,13.612824818950003,13.715504624766915,13.735931568466377,13.713902474009872,,
48,20150717.0,13.2,12.7,13.2,12.6,378150.0,13.364967926588061,13.475216545966669,13.62177651117293,13.664474026004193,13.664959381247025,13.402,
49,20150716.0,12.6,12.4,12.7,12.4,228050.0,12.98248396329403,13.183477697311114,13.435998963686943,13.522544155870301,13.563534678271122,13.370549019607843,
50,20150715.0,12.4,12.3,12.5,12.2,531080.0,12.691241981647014,12.922318464874074,13.247635515743863,13.37287160175426,13.452721851769109,13.332488273740868,
51,20150714.0,12.3,12.2,12.4,12.2,216330.0,12.495620990823506,12.714878976582717,13.07533814924498,13.229822054853694,13.342938818267287,13.291998537515738,
52,20150713.0,12.3,12.3,12.4,12.2,427470.0,12.397810495411754,12.576585984388476,12.934367576654983,13.1058457808732,13.243611311765642,13.253096634083747,
53,20150710.0,12.4,12.4,12.4,12.2,406690.0,12.398905247705876,12.51772398959232,12.837209835444984,13.011733010090108,13.163267377311772,13.21964186411968,
54,20150709.0,12.4,12.3,12.5,12.3,363990.0,12.399452623852936,12.47848265972821,12.757717138091351,12.930168608744756,13.090575246139222,13.187499045918909,
55,20150708.0,12.4,12.3,12.4,12.3,380000.0,12.399726311926468,12.452321773152145,12.69267765843838,12.859479460912125,13.024806175078345,13.156616730392676,
56,20150707.0,12.5,12.3,12.5,12.2,432080.0,12.449863155963234,12.46821451543476,12.657645356904128,12.81154886612384,12.974824634594691,13.130867054691004,
57,20150706.0,12.1,11.8,12.1,11.8,530880.0,12.274931577981617,12.345476343623172,12.556255292012468,12.716675683973994,12.89150800272853,13.090440895683512,
58,20150703.0,11.8,11.8,11.8,11.7,169740.0,12.03746578899081,12.163650895748782,12.418754329828383,12.594452259444127,12.787554859611529,13.039835370362594,
59,20150702.0,11.8,11.8,11.9,11.7,230580.0,11.918732894495406,12.042433930499188,12.306253542586857,12.488525291518243,12.693502015838998,12.991214375446413,
60,20150701.0,11.8,11.7,11.8,11.7,188850.0,11.859366447247698,11.961622620332792,12.214207443934702,12.39672191931581,12.608406585759097,12.94450008621322,
61,20150630.0,11.7,11.7,11.7,11.6,177600.0,11.77968322362385,11.874415080221858,12.120715181401119,12.303825663407038,12.521891672829657,12.895696161263682,
62,20150629.0,11.6,11.8,11.8,11.6,151540.0,11.689841611811921,11.782943386814571,12.026039693873644,12.209982241619434,12.434092465893501,12.844884547096479,
63,20150626.0,11.7,11.9,11.9,11.7,297840.0,11.694920805905962,11.755295591209713,11.96675974953298,12.14198460940351,12.364178897713169,12.799987113877009,
64,20150625.0,11.9,12.0,12.0,11.8,186350.0,11.797460402952982,11.803530394139806,11.954621613254256,12.109719994816372,12.319971383645248,12.764693501568107,
65,20150624.0,12.0,11.9,12.0,11.8,184130.0,11.898730201476493,11.869020262759872,11.96287222902621,12.09509066217419,12.289497918536176,12.734705521114455,
66,20150623.0,11.8,11.7,11.8,11.7,120560.0,11.849365100738249,11.846013508506578,11.933259096475991,12.055745240550966,12.242879069151778,12.698050402639382,
67,20150622.0,11.7,11.7,11.9,11.7,252530.0,11.774682550369123,11.797342339004388,11.890848351662177,12.008312541810833,12.191176300661132,12.658911171163325,
68,20150619.0,11.7,11.8,11.9,11.7,147030.0,11.73734127518456,11.76489489266959,11.856148651359959,11.967204202902723,12.144397605360073,12.621306811509859,
69,20150618.0,11.7,11.6,11.7,11.6,123160.0,11.718670637592279,11.743263261779727,11.827757987476332,11.931576975849028,12.102074023897208,12.58517713262712,
70,20150617.0,11.6,11.5,12.0,11.5,165990.0,11.659335318796138,11.695508841186482,11.786347444298816,11.887366712402487,12.054257450192711,12.546542735269197,
71,20150616.0,11.6,11.4,11.6,11.4,233300.0,11.62966765939807,11.663672560790989,11.752466090789943,11.849051150748823,12.010994835888644,12.50942341231746,
72,20150615.0,11.5,11.5,11.5,11.5,194160.0,11.564833829699037,11.609115040527326,11.706563165191769,11.802510997315649,11.962328661042104,12.469838180461876,
73,20150612.0,11.6,11.5,11.7,11.4,167770.0,11.582416914849516,11.606076693684885,11.687188044247812,11.775509531006897,11.927821169514289,12.435726879267293,
74,20150611.0,11.5,11.4,11.5,11.4,224420.0,11.541208457424759,11.570717795789923,11.653153854384573,11.738774926872644,11.887076296227212,12.39903170753132,
75,20150610.0,11.4,11.4,11.5,11.4,223920.0,11.470604228712377,11.51381186385995,11.607125880860105,11.693604936622956,11.840688077538909,12.359853993510482,
76,20150609.0,11.5,11.5,11.5,11.3,194750.0,11.48530211435619,11.509207909239969,11.587648447976449,11.667790945073229,11.808241593963773,12.326134229059093,
77,20150608.0,11.6,11.4,11.6,11.4,213550.0,11.542651057178094,11.539471939493309,11.589894184708003,11.6587521523968,11.788409061205316,12.297658376939127,
78,20150605.0,11.5,11.3,11.5,11.3,125510.0,11.521325528589047,11.526314626328874,11.573549787488366,11.63758519874389,11.760941531566717,12.266377656274846,
79,20150604.0,11.4,11.4,11.6,11.3,94890.0,11.460662764294526,11.484209750885917,11.541995280672303,11.605907172244706,11.726566147607983,12.232402061911129,
80,20150603.0,11.4,11.5,11.6,11.3,124260.0,11.430331382147262,11.456139833923944,11.5161779569137,11.578452882612078,11.695464609740554,12.19975884379697,
81,20150602.0,11.3,11.5,11.6,10.9,120250.0,11.365165691073631,11.404093222615964,11.47687287383848,11.541325831597137,11.657801313574787,12.164474183255914,
82,20150601.0,11.7,11.6,11.7,11.6,153090.0,11.532582845536815,11.50272881507731,11.517441442231485,11.562482387384183,11.661820236091474,12.14625950940274,
83,20150529.0,11.6,11.6,11.9,11.6,125900.0,11.566291422768407,11.535152543384873,11.532452089098491,11.567484735732958,11.655932594558953,12.124837567857533,
84,20150528.0,11.6,11.4,11.6,11.3,452720.0,11.583145711384208,11.55676836225658,11.544733527444215,11.571820104301896,11.650605680791434,12.104255702451358,
85,20150527.0,11.4,11.4,11.5,11.3,405470.0,11.4915728556921,11.504512241504386,11.518418340636176,11.548910757061641,11.626738473097012,12.07663783176699,
86,20150526.0,11.3,11.1,11.3,11.1,16420.0,11.395786427846051,11.43634149433626,11.478705915065964,11.51572265612009,11.59562052327825,12.0461814462075,
87,20150525.0,11.1,11.1,11.3,11.1,91600.0,11.247893213923025,11.32422766289084,11.40985029414488,11.460292968637411,11.54841856868032,12.009076291454264,
88,20150522.0,11.4,11.4,11.5,11.3,226630.0,11.323946606961512,11.34948510859389,11.408059331573085,11.452253906152423,11.53428346690124,11.985190946691354,
89,20150521.0,11.5,11.6,11.7,11.3,110350.0,11.411973303480755,11.399656739062594,11.424775816741613,11.458620051998766,11.531018374815408,11.966163850742673,
90,20150520.0,11.6,10.9,11.6,10.9,368090.0,11.50598665174038,11.46643782604173,11.456634759152227,11.477470711732265,11.537588053404416,11.951804484046878,
91,20150519.0,10.9,10.0,10.9,10.0,353680.0,11.202993325870189,11.277625217361152,11.355428439306369,11.400474616834627,11.476865381651615,11.910557249378376,
92,20150518.0,10.2,10.3,10.4,10.2,113890.0,10.701496662935094,10.918416811574103,11.145350541250666,11.240411334590009,11.355259154827651,11.843476572932163,
93,20150514.0,10.7,12.0,12.0,10.7,20.0,10.70074833146755,10.845611207716066,11.064377715568726,11.168356489978008,11.29285352103454,11.798634354385804,
94,20150513.0,11.5,11.2,11.5,11.2,130.0,11.100374165733772,11.063740805144047,11.143581767283504,11.212575624647608,11.312581757126488,11.786923203233421,
95,20150508.0,10.8,11.0,11.2,10.8,6100.0,10.950187082866886,10.975827203429363,11.081112355050141,11.157565541361262,11.263764446923966,11.748220332518384,
96,20150506.0,11.2,11.2,11.2,11.2,100.0,11.075093541433443,11.05055146895291,11.10272829049557,11.163223469179758,11.257691642455017,11.726721495949036,
97,20150504.0,12.0,11.0,12.0,11.0,5500.0,11.53754677071672,11.367034312635273,11.265868601314553,11.274793673289123,11.32838767650692,11.737438300029462,
98,20150427.0,11.6,11.5,11.6,11.5,160.0,11.568773385358359,11.444689541756848,11.326619764711909,11.318154516850575,11.354255516839592,11.732048562773407,
99,20150424.0,11.2,11.2,11.2,11.2,6070.0,11.38438669267918,11.363126361171233,11.303597989309743,11.302400581270495,11.339564515235825,11.71118391325288,
100,20150422.0,12.0,12.0,12.0,12.0,10.0,11.692193346339588,11.575417574114153,11.430216536707972,11.395413837101096,11.402463132832409,11.72251003430179,
101,20150421.0,11.5,11.5,11.5,11.5,4500.0,11.596096673169795,11.550278382742768,11.442904439124703,11.40935865882095,11.411752358276944,11.71378415060368,
102,20150417.0,11.7,11.7,11.7,11.7,410.0,11.648048336584896,11.600185588495181,11.489649086556575,11.448110837644824,11.43920451463152,11.713243595678044,
103,20150416.0,11.7,11.7,11.7,11.7,100.0,11.67402416829245,11.633457058996784,11.527894707182654,11.48169605929218,11.46404217990471,11.712724238984785,
104,20150415.0,11.9,11.9,11.9,11.9,10.0,11.787012084146223,11.722304705997857,11.595550214967624,11.537469918053226,11.505561972294739,11.72006838647558,
105,20150414.0,11.7,11.2,11.7,11.2,110.0,11.743506042073111,11.714869803998571,11.614541084973512,11.559140595646127,11.52407987969524,11.719281390927518,
106,20150409.0,12.0,12.0,12.0,12.0,10.0,11.871753021036557,11.809913202665712,11.684624524069235,11.617921849559977,11.56940560543855,11.73028996383232,
107,20150407.0,11.7,11.7,11.7,11.7,4000.0,11.785876510518277,11.773275468443806,11.687420065147554,11.628865602951983,11.581843166825353,11.729102122113405,
108,20150401.0,11.9,12.1,12.1,11.1,1850.0,11.842938255259138,11.815516978962538,11.726070962393456,11.665016855891714,11.612143817603892,11.73580399967759,
109,20150331.0,11.9,11.9,11.9,11.9,10.0,11.871469127629572,11.843677985975024,11.757694423776464,11.696347941772821,11.639558692117808,11.742243058513761,
110,20150330.0,11.2,10.8,11.2,10.8,50.0,11.535734563814785,11.629118657316681,11.65629543763529,11.630168216203113,11.597695959535159,11.720978624846557,
111,20150327.0,10.8,10.9,10.9,10.8,4060.0,11.167867281907393,11.352745771544456,11.500605358065238,11.519479120709363,11.521724915769903,11.684861816029043,
112,20150326.0,11.0,11.0,11.0,11.0,10740.0,11.083933640953695,11.235163847696304,11.409586202053376,11.450215237948113,11.472036828553724,11.658004489910256,
113,20150325.0,11.2,11.1,11.2,11.1,50.0,11.141966820476847,11.223442565130867,11.371479619861853,11.416853206221699,11.446128559167656,11.640043529521618,
114,20150324.0,10.9,10.9,10.9,10.9,100.0,11.020983410238426,11.115628376753913,11.285756052614243,11.347939445392141,11.394116315437401,11.611022214638416,
115,20150323.0,11.2,11.4,11.4,11.2,50540.0,11.110491705119212,11.143752251169273,11.270164043048016,11.32821418600652,11.375629047300505,11.594903696417303,
116,20150320.0,11.3,11.4,11.4,11.2,11860.0,11.205245852559607,11.195834834112848,11.27558876249383,11.324452294538986,11.368426280890935,11.583338845577408,
117,20150319.0,11.3,11.3,11.3,11.3,2000.0,11.252622926279805,11.230556556075232,11.280027169313135,11.321191988600456,11.361909492234656,11.572227518299862,
118,20150318.0,11.3,11.0,11.3,10.8,1030.0,11.276311463139901,11.253704370716823,11.283658593074383,11.318366390120397,11.356013350117069,11.561551929346928,
119,20150317.0,11.4,11.2,11.4,10.7,17350.0,11.338155731569952,11.302469580477883,11.304811576151769,11.329250871437678,11.360202554867824,11.555216559568617,
120,20150316.0,11.4,11.0,11.5,11.0,4620.0,11.369077865784977,11.33497972031859,11.322118562305992,11.338684088579319,11.363992787737555,11.549129635663965,
121,20150313.0,11.6,11.8,11.8,11.6,520.0,11.484538932892487,11.423319813545726,11.37264246006854,11.373526210102076,11.386469665095882,11.551124551912435,
122,20150311.0,11.6,11.6,11.6,11.6,10.0,11.54226946644624,11.482213209030483,11.413980194601534,11.4037227154218,11.406805887467703,11.553041236151165,
123,20150310.0,11.5,11.5,11.6,11.4,11530.0,11.52113473322312,11.488142139353656,11.429620159219438,11.416559686698893,11.415681517232684,11.550961187674647,
124,20150309.0,12.0,11.5,12.8,11.3,10430.0,11.760567366611562,11.65876142623577,11.533325584815902,11.494351728472372,11.471330896543856,11.568570552863877,
125,20150302.0,12.0,12.0,12.0,12.0,50.0,11.880283683305779,11.772507617490511,11.618175478485737,11.56177149800939,11.521680334968252,11.585489354712353,
126,20150227.0,11.7,11.7,11.7,11.7,20.0,11.79014184165289,11.74833841166034,11.6330526642156,11.58020196494147,11.538663160209369,11.589979968253049,
127,20150226.0,11.1,11.0,11.1,11.0,590.0,11.445070920826446,11.53222560777356,11.536133997994583,11.516175036282608,11.496885716379907,11.570765067537238,
128,20150224.0,11.7,12.2,12.2,11.7,310.0,11.572535460413222,11.588150405182372,11.565927816541025,11.540685031444925,11.516229933867535,11.575833104104406,
129,20150211.0,11.7,10.8,11.7,10.8,180.0,11.636267730206614,11.625433603454915,11.590304577169928,11.56192702725227,11.53373184492777,11.580702394139529,
130,20150210.0,11.6,11.0,11.6,11.0,210.0,11.618133865103305,11.616955735636612,11.592067381320849,11.567003423618631,11.540043097791791,11.581459162996802,
131,20150206.0,11.7,11.7,11.7,11.7,10.0,11.659066932551651,11.644637157091072,11.61169149380797,11.584736300469482,11.555277088478288,11.58610782327144,
132,20150205.0,11.4,11.4,11.4,11.4,10.0,11.529533466275824,11.563091438060718,11.57320213129743,11.560104793740216,11.540488794337497,11.578809477260792,
133,20150204.0,10.7,10.8,10.8,10.7,5990.0,11.114766733137913,11.275394292040477,11.414438107425168,11.445424154574855,11.460442242495834,11.544346360505466,
134,20150202.0,11.5,11.5,11.5,11.5,100.0,11.307383366568956,11.35026286136032,11.429994815166047,11.452700933964877,11.46420964797242,11.542607287544469,
135,20150129.0,11.5,11.5,11.5,11.5,3150.0,11.403691683284478,11.40017524090688,11.442723030590402,11.459007476102894,11.467618252927426,11.540936413523118,
136,20150127.0,12.0,11.5,12.0,11.5,30.0,11.70184584164224,11.60011682727125,11.544046115937602,11.531139812622506,11.518321276458147,11.558938907110447,
137,20150121.0,12.0,12.0,12.0,12.0,10.0,11.85092292082112,11.733411218180835,11.626946822130765,11.593654504272836,11.564195440604989,11.576235420557092,
138,20150120.0,11.4,11.4,11.7,11.4,2100.0,11.62546146041056,11.622274145453888,11.585683763561535,11.567833903703127,11.548557779594992,11.569324227594066,
139,20150119.0,12.1,12.1,12.1,11.2,30.0,11.862730730205278,11.781516096969263,11.679195806550345,11.638789383209375,11.601076086300232,11.590135042198224,
140,20150115.0,12.0,11.6,12.0,11.6,70.0,11.93136536510264,11.854344064646172,11.73752384172301,11.68695079878146,11.639068839985923,11.606208177798292,
141,20150113.0,12.4,12.0,12.4,12.0,110.0,12.165682682551319,12.03622937643078,11.857974052318827,11.782024025610594,11.711538474272976,11.637337268865027,
142,20150112.0,12.0,11.6,12.0,11.6,210.0,12.08284134127566,12.02415291762052,11.88379695189722,11.81108748886252,11.73901100053269,11.65155933675267,
143,20150108.0,12.0,12.0,12.0,12.0,10.0,12.041420670637828,12.016101945080349,11.904924778825002,11.83627582368085,11.763867095720055,11.665223676487862,
144,20150107.0,11.9,11.5,12.1,11.3,630.0,11.970710335318914,11.977401296720233,11.90402936449318,11.844772380523406,11.776832134222909,11.674430591135396,
145,20150106.0,12.1,12.1,12.1,12.1,10.0,12.035355167659455,12.018267531146819,11.939660389130783,11.878802729786948,11.807610026201678,11.69111958756146,
146,20141231.0,12.6,11.9,12.6,11.9,59670.0,12.31767758382973,12.212178354097878,12.059722136561552,11.974962365815356,11.883075737991993,11.726761956676697,
147,20141230.0,12.0,12.0,12.0,12.0,17600.0,12.158838791914864,12.141452236065252,12.048863566277632,11.978300717039978,11.894211381992756,11.737477174061922,
148,20141229.0,11.3,11.3,11.3,11.3,100.0,11.729419395957432,11.860968157376835,11.912706554227151,11.887860621434644,11.837619821802969,11.720321206451656,
149,20141226.0,11.3,11.3,11.3,11.3,510.0,11.514709697978716,11.673978771584558,11.801305362549488,11.809479205243361,11.786417934012212,11.703838021884925,
150,20141225.0,11.3,11.3,11.3,11.3,1000.0,11.407354848989359,11.54931918105637,11.710158932995038,11.741548644544244,11.74009241648724,11.688001236712964,
151,20141224.0,11.4,11.4,11.4,11.4,500.0,11.40367742449468,11.499546120704249,11.653766399723215,11.69600882527168,11.707702662536077,11.676707070567357,
152,20141223.0,11.4,11.4,11.4,11.4,9500.0,11.401838712247342,11.466364080469502,11.607627054318993,11.656540981902122,11.678397647056448,11.665855812898048,
153,20141222.0,11.4,11.4,11.4,11.4,1150.0,11.400919356123667,11.444242720313,11.569876680806447,11.622335517648503,11.651883585432026,11.655430094745185,
154,20141219.0,11.4,11.4,11.4,11.4,200.0,11.400459678061837,11.42949514687533,11.538990011568911,11.592690781962036,11.627894672533738,11.64541322828459,
155,20141218.0,11.4,11.4,11.4,10.7,740.0,11.400229839030915,11.419663431250221,11.513719100374564,11.566998677700433,11.606190418006717,11.635789180116566,
156,20141217.0,11.4,11.4,11.4,11.4,110.0,11.40011491951546,11.413108954166814,11.493042900306461,11.544732187340374,11.586553235339409,11.626542545602192,
157,20141216.0,11.2,11.3,11.3,11.0,560.0,11.300057459757728,11.34207263611121,11.439762372978015,11.498767895694993,11.549738641497559,11.609815386951121,
158,20141215.0,10.9,11.0,11.0,10.9,20.0,11.100028729878865,11.194715090740807,11.341623759709282,11.418932176268992,11.487858770878745,11.58197948942363,
159,20141212.0,10.7,10.7,10.7,10.7,10.0,10.900014364939432,11.02981006049387,11.224964894307597,11.32307455276646,11.412824602223626,11.54739205846584,
160,20141211.0,11.5,10.8,11.5,10.7,110.0,11.200007182469715,11.186540040329247,11.27497127716076,11.346664612397598,11.421127021059473,11.545533546369139,
161,20141210.0,11.0,11.0,11.0,11.0,1000.0,11.100003591234856,11.124360026886164,11.224976499495169,11.300442664077918,11.381019685720474,11.524140073962508,
162,20141209.0,11.4,11.0,11.4,11.0,1420.0,11.250001795617429,11.21624001792411,11.25679895413241,11.313716975534195,11.382827334699476,11.519271835767901,
163,20141208.0,11.1,10.7,11.1,10.7,90.0,11.175000897808717,11.17749334528274,11.228290053381063,11.285221378796303,11.355891398061432,11.502829802992688,
164,20141205.0,11.5,11.0,11.5,11.0,8260.0,11.337500448904356,11.284995563521827,11.277691861857232,11.313858528290128,11.369616026817484,11.502718830326307,
165,20141204.0,11.0,11.0,11.0,11.0,500.0,11.168750224452179,11.189997042347885,11.227202432428644,11.272010724518113,11.334414500453917,11.483004366391938,
166,20141203.0,10.8,10.8,10.8,10.8,10.0,10.984375112226088,11.059998028231924,11.149529262896163,11.209075961249033,11.283517881363066,11.456219881435395,
167,20141201.0,10.5,10.3,10.5,10.3,1010.0,10.742187556113043,10.87333201882128,11.031433033278681,11.114532499749162,11.208897130757059,11.418721062555575,
168,20141124.0,10.5,10.5,10.5,10.5,1850.0,10.621093778056522,10.74888801254752,10.934808845409828,11.032594833115938,11.141383118304004,11.38269278559261,
169,20141119.0,10.5,9.9,10.5,9.9,1020.0,10.56054688902826,10.66592534169835,10.855752691698951,10.96158218870048,11.080299011798862,11.348077382236035,
170,20141118.0,10.5,10.3,10.5,10.3,2000.0,10.530273444514128,10.610616894465565,10.791070384117324,10.90003789687375,11.02503243924659,11.31481944567776,
171,20141117.0,10.5,10.3,10.5,10.3,940.0,10.515136722257065,10.573744596310377,10.738148496095992,10.846699510623917,10.975029349794532,11.282865741925693,
172,20141114.0,10.3,10.3,10.3,10.1,1460.0,10.407568361128531,10.482496397540249,10.658485133169448,10.773806242540727,10.910740840290291,11.244321987340369,
173,20141113.0,10.8,10.8,10.8,10.8,10.0,10.603784180564265,10.5883309316935,10.684215108956819,10.777298743535296,10.900194093595982,11.226897595679965,
174,20141112.0,10.7,10.3,10.7,10.3,9450.0,10.65189209028213,10.625553954462333,10.687085089146487,10.766992244397258,10.881127989443982,11.206234944868983,
175,20141111.0,10.3,10.5,10.6,10.3,8620.0,10.475946045141066,10.517035969641555,10.616705982028945,10.704726611810957,10.825782466639792,11.170696319580003,
176,20141110.0,11.0,11.0,11.0,11.0,10000.0,10.73797302257053,10.678023979761038,10.686395803478227,10.74409639690283,10.8423746126741,11.164002346263143,
177,20141107.0,11.0,11.0,11.0,11.0,2000.0,10.868986511285266,10.785349319840691,10.743414748300369,10.778216877315785,10.857386554324185,11.157570881703805,
178,20141106.0,11.2,11.2,11.2,11.2,10.0,11.034493255642632,10.923566213227128,10.826430248609393,10.834454627007014,10.89001640629331,11.159234768695809,
179,20141105.0,11.0,11.0,11.0,11.0,50.0,11.017246627821315,10.949044142151418,10.857988385225866,10.856527343406079,10.900491034265375,11.15299026796264,
180,20141104.0,11.1,11.2,11.2,11.1,16750.0,11.058623313910658,10.999362761434279,10.901990497002979,10.888990364285267,10.919491888144863,11.150912218238616,
181,20141030.0,11.3,11.3,11.3,11.3,5500.0,11.179311656955328,11.09957517428952,10.974355861184256,10.943791649047231,10.955730755940593,11.156758797915533,
182,20141028.0,11.3,11.3,11.3,11.3,20.0,11.239655828477666,11.166383449526345,11.033563886423485,10.991286095840936,10.98851830299387,11.162376099958061,
183,20141027.0,11.0,11.0,11.3,11.0,5590.0,11.119827914238833,11.110922299684232,11.027461361619213,10.992447949728813,10.989611797946832,11.15600840976363,
184,20141024.0,11.3,11.3,11.3,11.3,5000.0,11.209913957119417,11.173948199789487,11.077013841324813,11.03345488976497,11.019172579094752,11.161655138792504,
185,20141023.0,11.4,11.0,11.4,11.0,76120.0,11.304956978559709,11.249298799859659,11.135738597447572,11.08232757112964,11.055441857276206,11.17100199609476,
186,20141020.0,11.5,11.5,11.5,11.5,10.0,11.402478489279854,11.332865866573105,11.201967943366196,11.138017228312355,11.097780728011804,11.183903878600846,
