,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160404.0,1.2,1.2,1.2,1.2,177940.0,,,,,,,
1,20160401.0,1.3,1.3,1.4,1.2,438745.0,1.2,,,,,,
2,20160331.0,1.3,1.4,1.5,1.3,423500.0,1.25,,,,,,
3,20160330.0,1.4,1.3,1.4,1.2,474400.0,1.325,1.2599999999999998,,,,,
4,20160329.0,1.4,1.5,1.5,1.3,416620.0,1.3624999999999998,1.3066666666666664,,,,,
5,20160328.0,1.5,1.5,1.6,1.4,425250.0,1.43125,1.3711111111111105,,,,,
6,20160325.0,1.6,1.5,1.6,1.4,441100.0,1.515625,1.4474074074074075,,,,,
7,20160324.0,1.4,1.4,1.4,1.3,247410.0,1.4578125,1.4316049382716047,,,,,
8,20160323.0,1.3,1.4,1.4,1.3,70900.0,1.37890625,1.3877366255144035,1.35,,,,
9,20160322.0,1.4,1.4,1.4,1.3,123084.0,1.389453125,1.391824417009602,1.3590909090909091,,,,
10,20160321.0,1.3,1.4,1.4,1.3,261059.0,1.3447265625,1.3612162780064017,1.3483471074380167,,,,
11,20160318.0,1.4,1.4,1.4,1.3,29231.0,1.3723632812499997,1.3741441853376009,1.3577385424492863,,,,
12,20160317.0,1.4,1.4,1.4,1.3,152300.0,1.386181640625,1.3827627902250672,1.3654224438221434,1.357142857142857,,,
13,20160316.0,1.5,1.4,1.5,1.4,89220.0,1.4430908203124997,1.4218418601500447,1.3898910903999357,1.376190476190476,,,
14,20160315.0,1.5,1.5,1.5,1.4,125702.0,1.4715454101562497,1.4478945734333633,1.4099108921454016,1.3926984126984125,,,
15,20160314.0,1.4,1.4,1.4,1.4,88600.0,1.4357727050781248,1.4319297156222417,1.4081089117553287,1.3936719576719576,,,
16,20160311.0,1.4,1.4,1.4,1.3,114800.0,1.4178863525390621,1.4212864770814948,1.4066345641634508,1.3945156966490302,,,
17,20160310.0,1.4,1.5,1.5,1.4,65700.0,1.4089431762695312,1.4141909847209964,1.405428279770096,1.395246937095826,,,
