,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,12.0,12.0,12.0,12.0,100.0,,,,,,,
1,20180515.0,10.5,10.6,10.6,10.5,2000.0,11.0,,,,,,
2,20180511.0,11.0,11.0,11.0,11.0,19000.0,11.0,,,,,,
3,20180510.0,11.7,11.7,11.7,11.7,100.0,11.35,11.14,,,,,
4,20180509.0,10.2,10.2,10.2,10.2,2500.0,10.774999999999999,10.826666666666666,,,,,
5,20180507.0,11.9,11.9,11.9,11.9,100.0,11.337499999999999,11.184444444444445,,,,,
6,20180504.0,10.4,10.4,10.4,10.4,1400.0,10.868749999999999,10.922962962962961,,,,,
7,20180502.0,12.0,12.0,12.0,12.0,3200.0,11.434375,11.281975308641975,,,,,
8,20180427.0,12.0,12.0,12.0,12.0,18800.0,11.7171875,11.521316872427985,11.220000000000002,,,,
9,20180423.0,12.0,11.5,12.0,11.5,9125.0,11.85859375,11.680877914951987,11.361818181818183,,,,
10,20180420.0,12.0,12.0,12.0,12.0,100.0,11.929296875,11.787251943301328,11.477851239669423,,,,
11,20180419.0,12.0,12.0,12.0,12.0,400.0,11.964648437500001,11.858167962200882,11.572787377911345,,,,
12,20180418.0,12.0,12.0,12.0,12.0,1000.0,11.98232421875,11.905445308133922,11.650462400109284,11.442857142857145,,,
13,20180417.0,12.0,12.0,12.0,12.0,10.0,11.991162109374999,11.936963538755947,11.714014690998505,11.517142857142861,,,
14,20180416.0,12.0,12.0,12.0,12.0,1000.0,11.9955810546875,11.957975692503966,11.766012019907869,11.58152380952381,,,
15,20180413.0,12.0,12.0,12.0,12.0,200.0,11.997790527343748,11.971983795002645,11.80855528901553,11.637320634920636,,,
16,20180412.0,11.6,11.6,11.6,11.6,1000.0,11.798895263671872,11.84798919666843,11.77063614555816,11.632344550264554,,,
17,20180410.0,12.5,12.5,12.5,12.5,43300.0,12.149447631835935,12.065326131112286,11.903247755456675,11.74803194356261,,,
18,20180409.0,12.5,12.5,12.5,12.5,7000.0,12.324723815917968,12.210217420741525,12.01174816355546,11.848294351087596,11.64,,
19,20180406.0,12.6,12.6,12.6,12.6,2000.0,12.462361907958984,12.340144947161017,12.11870304290901,11.948521770942587,11.731428571428573,,
20,20180405.0,12.6,12.5,12.6,12.5,1900.0,12.531180953979492,12.426763298107344,12.20621158056192,12.035385534816903,11.814149659863943,,
21,20180403.0,12.5,12.5,12.5,12.5,17800.0,12.515590476989747,12.45117553207156,12.259627656823389,12.097334130174653,11.879468739876902,,
22,20180402.0,12.8,12.2,12.8,12.2,8200.0,12.65779523849487,12.567450354714373,12.35787717376459,12.191022912818031,11.967138383698147,,
23,20180330.0,12.2,12.2,12.2,12.2,2000.0,12.428897619247437,12.444966903142916,12.329172233080119,12.192219857775626,11.9893156804888,,
24,20180329.0,12.1,12.0,12.3,12.0,23850.0,12.26444880962372,12.32997793542861,12.287504554338279,12.179923876738878,11.999857044251772,,
25,20180328.0,12.2,11.5,12.2,11.5,6900.0,12.232224404811857,12.286651956952406,12.271594635367682,12.182600693173693,12.018918278132556,,
26,20180327.0,12.5,12.0,12.5,12.0,9300.0,12.36611220240593,12.357767971301604,12.313122883482647,12.224920600750531,12.064735584977075,,
