,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,24.85,25.4,25.4,22.85,150.0,,,,,,,
1,20180518.0,24.2,24.8,25.0,24.2,15140.0,24.78333333333333,,,,,,
2,20180517.0,24.8,24.6,24.8,24.5,4430.0,24.791666666666668,,,,,,
3,20180516.0,24.85,24.2,25.0,23.5,360.0,24.820833333333333,24.8,,,,,
4,20180515.0,24.9,25.0,25.5,24.0,8640.0,24.86041666666666,24.833333333333332,,,,,
5,20180514.0,24.15,24.0,25.0,24.0,290.0,24.505208333333332,24.60555555555555,,,,,
6,20180511.0,24.6,24.0,24.6,24.0,3340.0,24.55260416666667,24.603703703703705,,,,,
7,20180510.0,24.6,24.6,24.6,24.6,10.0,24.57630208333333,24.602469135802465,,,,,
8,20180509.0,25.0,25.0,25.0,25.0,6060.0,24.788151041666662,24.73497942386832,24.725,,,,
9,20180508.0,25.0,26.0,26.0,25.0,220.0,24.894075520833326,24.823319615912208,24.775,,,,
10,20180507.0,25.4,25.5,25.5,24.5,7660.0,25.147037760416666,25.015546410608135,24.88863636363637,,,,
11,20180504.0,25.4,24.2,25.7,24.2,9070.0,25.273518880208325,25.14369760707209,24.981611570247928,,,,
12,20180503.0,25.0,23.6,25.0,23.4,7600.0,25.13675944010416,25.095798404714728,24.984954921111942,24.860714285714284,,,
13,20180502.0,25.0,25.5,25.5,25.0,13680.0,25.06837972005208,25.06386560314316,24.987690390000683,24.879285714285714,,,
14,20180427.0,25.9,25.0,26.0,25.0,18630.0,25.484189860026042,25.342577068762104,25.153564864546006,25.015380952380955,,,
15,20180426.0,25.2,25.0,26.3,25.0,18180.0,25.342094930013022,25.295051379174733,25.162007616446736,25.03999682539683,,,
16,20180424.0,24.6,24.4,24.75,24.3,660.0,24.97104746500651,25.063367586116485,25.05982441345642,24.981330582010578,,,
17,20180423.0,25.85,26.75,26.75,25.0,7540.0,25.410523732503254,25.325578390744326,25.203492701918883,25.09715317107584,,,
