,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,24.5,24.5,24.8,24.0,27730.0,,,,,,,
1,20180518.0,24.8,25.4,25.4,24.0,24300.0,24.43333333333333,,,,,,
2,20180517.0,24.9,25.45,25.45,24.9,7410.0,24.66666666666666,,,,,,
3,20180516.0,25.45,25.15,25.6,25.0,82790.0,25.05833333333333,24.73,,,,,
4,20180515.0,25.15,24.5,25.15,24.4,36940.0,25.10416666666666,24.87,,,,,
5,20180514.0,24.95,24.7,24.95,24.7,11160.0,25.02708333333333,24.896666666666658,,,,,
6,20180511.0,24.7,24.3,24.95,24.3,29850.0,24.86354166666666,24.831111111111106,,,,,
7,20180510.0,25.0,25.0,25.3,24.9,35650.0,24.93177083333333,24.887407407407405,,,,,
8,20180509.0,24.85,24.5,25.0,24.4,113930.0,24.890885416666666,24.874938271604936,24.829999999999995,,,,
9,20180508.0,24.5,24.8,25.0,24.0,95140.0,24.695442708333328,24.74995884773662,24.77,,,,
10,20180507.0,24.7,24.5,24.7,23.5,56100.0,24.69772135416667,24.73330589849108,24.757272727272724,,,,
11,20180504.0,24.0,23.1,24.0,22.9,104850.0,24.34886067708333,24.488870598994055,24.619586776859503,,,,
12,20180503.0,24.1,25.9,25.9,24.1,162040.0,24.224430338541666,24.359247065996037,24.52511645379414,24.685714285714283,,,
13,20180502.0,25.9,27.0,27.4,25.9,182070.0,25.06221516927083,24.872831377330687,24.775095280377027,24.84761904761904,,,
14,20180427.0,27.8,27.4,27.8,27.0,24920.0,26.431107584635416,25.848554251553793,25.32507795667211,25.241269841269844,,,
15,20180426.0,27.5,28.9,29.0,25.9,123820.0,26.965553792317703,26.399036167702526,25.720518328186277,25.54243386243386,,,
16,20180424.0,27.8,27.9,27.9,27.0,58510.0,27.38277689615885,26.866024111801682,26.098605904879676,25.843442680776008,,,
17,20180423.0,27.9,28.9,28.9,27.5,59740.0,27.64138844807942,27.21068274120112,26.426132103992465,26.117650323339205,,,
18,20180420.0,27.7,28.0,29.0,27.7,19350.0,27.670694224039714,27.373788494134075,26.657744448721107,26.32863028022732,25.51,,
19,20180419.0,28.0,27.8,29.0,27.2,89330.0,27.835347112019857,27.58252566275605,26.90179091259,26.551479576197007,25.74714285714285,,
20,20180418.0,27.8,29.75,29.75,27.4,23920.0,27.817673556009925,27.655017108504037,27.06510165575545,26.717948966037408,25.94265306122449,,
21,20180417.0,29.45,29.8,29.8,29.0,42110.0,28.63383677800496,28.253344739002685,27.498719536527187,27.082222437232417,26.276686103012626,,
22,20180416.0,29.5,27.8,29.7,27.8,112450.0,29.066918389002485,28.66889649266846,27.862588711704063,27.40459277893476,26.58366837891619,,
23,20180413.0,27.8,27.45,28.25,27.0,25970.0,28.433459194501243,28.379264328445643,27.851208945939685,27.457313741743462,26.699509485686075,,
24,20180412.0,27.8,27.3,28.45,26.6,42820.0,28.116729597250618,28.186176218963755,27.84189822849611,27.50300524284433,26.80431810609693,,
25,20180411.0,27.45,27.7,29.95,27.0,133850.0,27.783364798625307,27.94078414597584,27.770644005133178,27.495937877131755,26.865811619801978,,
26,20180410.0,28.65,30.8,30.9,28.65,397100.0,28.216682399312646,28.177189430650564,27.930526913290784,27.64981282684752,27.035734322677982,,
27,20180409.0,30.8,31.3,31.4,30.4,155500.0,29.508341199656325,29.051459620433707,28.45224929269246,28.06983778326785,27.394235815756268,,
28,20180406.0,31.3,31.0,31.5,30.5,135750.0,30.40417059982816,29.80097308028914,28.97002214856656,28.500526078832138,27.766213357112814,,
29,20180405.0,30.85,31.4,31.45,30.2,122020.0,30.62708529991408,30.150648720192763,29.31183630337264,28.813789268321187,28.059907323102074,,
30,20180404.0,31.4,31.0,32.0,31.0,209710.0,31.013542649957042,30.56709914679517,29.69150243003216,29.15861736587836,28.378011387568538,,
31,20180403.0,31.0,31.1,31.5,30.9,120620.0,31.006771324978523,30.71139943119678,29.929411079117216,29.404135050427918,28.62772458875248,,
32,20180402.0,31.55,32.0,32.0,30.6,125110.0,31.27838566248926,30.990932954131186,30.224063610186818,29.690250377037522,28.90603653268082,,
