,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,0.8,0.82,0.82,0.76,2140.0,,,,,,,
1,20180517.0,0.78,0.79,0.8,0.76,14260.0,0.79,,,,,,
2,20180516.0,0.79,0.8,0.81,0.75,27880.0,0.79,,,,,,
3,20180515.0,0.79,0.8299999999999998,0.8299999999999998,0.79,6790.0,0.79,0.79,,,,,
4,20180514.0,0.81,0.8299999999999998,0.8299999999999998,0.8,9050.0,0.8,0.7966666666666667,,,,,
5,20180511.0,0.78,0.79,0.79,0.74,38500.0,0.79,0.7911111111111112,,,,,
6,20180510.0,0.79,0.8399999999999999,0.8399999999999999,0.77,5650.0,0.79,0.7907407407407409,,,,,
7,20180509.0,0.82,0.82,0.82,0.8,3040.0,0.8049999999999999,0.8004938271604938,,,,,
8,20180508.0,0.8,0.77,0.8,0.77,109480.0,0.8025,0.8003292181069958,0.795,,,,
9,20180507.0,0.75,0.71,0.75,0.71,18910.0,0.77625,0.7835528120713307,0.7868181818181817,,,,
10,20180504.0,0.71,0.7,0.72,0.7,22060.0,0.743125,0.7590352080475538,0.7728512396694214,,,,
11,20180503.0,0.74,0.75,0.75,0.72,4190.0,0.7415625,0.7526901386983693,0.766878287002254,,,,
12,20180502.0,0.72,0.77,0.77,0.72,16800.0,0.7307812499999999,0.7417934257989128,0.7583549620927533,0.7764285714285714,,,
13,20180427.0,0.75,0.74,0.78,0.73,8360.0,0.7403906249999999,0.7445289505326086,0.7568358780758889,0.7729047619047619,,,
14,20180426.0,0.75,0.74,0.76,0.73,12710.0,0.7451953124999999,0.7463526336884058,0.7555929911530002,0.7698507936507936,,,
15,20180424.0,0.74,0.76,0.76,0.73,10620.0,0.7425976562499998,0.7442350891256038,0.7527579018524547,0.7658706878306879,,,
16,20180423.0,0.72,0.73,0.73,0.7,24630.0,0.7312988281249998,0.7361567260837358,0.7468019196974629,0.7597545961199295,,,
17,20180420.0,0.73,0.7,0.73,0.7,42560.0,0.7306494140624998,0.7341044840558238,0.743747025207015,0.7557873166372722,,,
18,20180419.0,0.74,0.74,0.74,0.73,55330.0,0.7353247070312499,0.7360696560372159,0.7430657478966488,0.7536823410856358,0.7650000000000001,,
19,20180418.0,0.74,0.71,0.75,0.71,51630.0,0.737662353515625,0.7373797706914772,0.742508339188167,0.7518580289408846,0.7626190476190478,,
20,20180417.0,0.76,0.76,0.76,0.73,2410.0,0.7488311767578125,0.7449198471276516,0.7456886411539548,0.7529436250820998,0.7623696145124716,,
21,20180416.0,0.76,0.8,0.8,0.74,132950.0,0.7544155883789062,0.7499465647517677,0.7482907063986904,0.7538844750711533,0.7621439369398554,,
22,20180413.0,0.79,0.8,0.8,0.79,43250.0,0.7722077941894531,0.763297709834512,0.7558742143262013,0.7586998783949993,0.7647968953265358,,
23,20180412.0,0.81,0.81,0.8299999999999998,0.8,46890.0,0.7911038970947265,0.7788651398896745,0.765715266266892,0.7655398946089996,0.7691019529144847,,
24,20180411.0,0.81,0.87,0.87,0.81,189890.0,0.8005519485473633,0.7892434265931164,0.773767036036548,0.7714679086611329,0.772997005017867,,
25,20180410.0,0.87,0.8399999999999999,0.87,0.8299999999999998,3020.0,0.8352759742736818,0.8161622843954109,0.7912639385753574,0.7846055208396485,0.782235385492356,,
26,20180409.0,0.86,0.93,0.93,0.86,54130.0,0.847637987136841,0.8307748562636073,0.8037614042889288,0.7946581180610286,0.7896415392549888,,
27,20180406.0,0.92,0.91,0.92,0.8299999999999998,201540.0,0.8838189935684205,0.8605165708424048,0.8248956944182145,0.8113703689862248,0.8020566307545138,,
28,20180405.0,0.87,0.86,0.87,0.8499999999999999,62460.0,0.87690949678421,0.8636777138949364,0.8330964772512665,0.8191876531213949,0.8085274278255123,,
29,20180404.0,0.82,0.8499999999999999,0.8499999999999999,0.81,46510.0,0.8484547483921051,0.8491184759299578,0.8307152995692179,0.819295966038542,0.8096200537468922,,
30,20180403.0,0.8499999999999999,0.88,0.88,0.8,99840.0,0.8492273741960525,0.8494123172866384,0.8342216087384512,0.8233898372334031,0.8134657629138548,,
31,20180402.0,0.86,0.87,0.87,0.86,1990.0,0.8546136870980262,0.8529415448577587,0.8389085889678236,0.8282711922689495,0.8178975950172973,,
32,20180330.0,0.86,0.87,0.88,0.8399999999999999,12440.0,0.8573068435490131,0.855294363238506,0.842743390973674,0.8325016999664228,0.8219073478727928,,
33,20180329.0,0.87,0.86,0.89,0.86,32620.0,0.8636534217745065,0.8601962421590039,0.8476991380693696,0.8375014733042332,0.8264876004563364,,
34,20180328.0,0.86,0.87,0.87,0.8499999999999999,22910.0,0.861826710887253,0.8601308281060026,0.8499356584203932,0.8405012768636686,0.829679257555733,,
35,20180327.0,0.86,0.87,0.88,0.8299999999999998,37130.0,0.8609133554436265,0.860087218737335,0.8517655387075945,0.8431011066151795,0.8325669473123297,,
36,20180326.0,0.8499999999999999,0.8299999999999998,0.88,0.8299999999999998,25310.0,0.8554566777218132,0.8567248124915566,0.8514445316698499,0.8440209590664891,0.8342272380444888,,
37,20180323.0,0.8299999999999998,0.82,0.87,0.81,3580.0,0.8427283388609065,0.8478165416610378,0.8475455259116954,0.8421514978576237,0.8338246439450137,,
38,20180322.0,0.86,0.9,0.9,0.8499999999999999,77460.0,0.8513641694304531,0.8518776944406918,0.8498099757459328,0.844531298143274,0.8363175349978694,,
39,20180321.0,0.87,0.86,0.9,0.86,41760.0,0.8606820847152266,0.8579184629604611,0.8534808892466721,0.8479271250575041,0.8395253888075963,,
40,20180320.0,0.86,0.93,0.94,0.86,56190.0,0.8603410423576131,0.8586123086403074,0.8546661821109135,0.8495368417165036,0.8414753517783014,,
41,20180319.0,0.9,0.96,0.96,0.9,45210.0,0.8801705211788065,0.872408205760205,0.862908694454384,0.8562652628209697,0.8470491277994155,,
42,20180316.0,0.91,0.92,0.97,0.91,44670.0,0.8950852605894034,0.8849388038401367,0.8714707500081321,0.8634298944448403,0.853044448961376,,
43,20180315.0,0.92,0.96,0.96,0.89,153460.0,0.9075426302947016,0.8966258692267579,0.8802942500066536,0.8709725751855284,0.8594211681079117,,
44,20180314.0,0.95,0.96,0.96,0.92,16510.0,0.9287713151473508,0.9144172461511718,0.8929680227327165,0.8815095651607912,0.8680477235262057,,
45,20180313.0,0.96,0.94,0.98,0.94,5290.0,0.9443856575736752,0.9296114974341144,0.9051556549631316,0.8919749564726858,0.8768050831903768,,
46,20180312.0,0.96,0.94,0.96,0.93,10470.0,0.9521928287868378,0.9397409982894096,0.9151273540607442,0.9010449622763276,0.8847284086008169,,
47,20180309.0,0.9900000000000002,0.95,0.9900000000000002,0.95,5220.0,0.971096414393419,0.9564939988596064,0.9287405624133362,0.9129056339728172,0.8947542744483583,,
48,20180308.0,0.96,0.93,0.98,0.93,3630.0,0.9655482071967092,0.9576626659064046,0.9344240965200024,0.9191848827764416,0.900968153072324,0.8258,
49,20180307.0,0.98,0.9900000000000002,0.9900000000000002,0.93,27990.0,0.9727741035983548,0.9651084439376028,0.9427106244254564,0.927293565072916,0.9084949956368646,0.8318470588235296,
50,20180306.0,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.92,22470.0,0.9813870517991774,0.9734056292917352,0.951308692711737,0.9356544230631938,0.9162573770047822,0.838049134948097,
51,20180305.0,0.95,0.95,0.9900000000000002,0.95,17680.0,0.9656935258995886,0.965603752861157,0.9510707485823304,0.9375671666547678,0.9194709601471842,0.8424393649501325,
52,20180302.0,1.0,0.97,1.0,0.94,16230.0,0.9828467629497945,0.9770691685741044,0.9599669761128158,0.9458915444341326,0.9271403925141186,0.8486182133834606,
53,20180301.0,1.0,0.97,1.0,0.96,54500.0,0.9914233814748972,0.984712779049403,0.967245707728667,0.953106005176248,0.9340794027508696,0.8545547540350894,
54,20180228.0,1.03,1.02,1.05,0.96,17040.0,1.0107116907374487,0.9998085193662686,0.9786555790507278,0.963358537819415,0.943214697726977,0.8614349597592037,
55,20180227.0,1.02,0.98,1.02,0.97,139830.0,1.0153558453687244,1.0065390129108456,0.98617274649605,0.9709107327768264,0.950527583657741,0.867653196631392,
56,20180226.0,1.04,1.1,1.12,0.98,242050.0,1.0276779226843622,1.0176926752738973,0.9959595198604044,0.9801226350732496,0.9590487661665278,0.8744118948027098,
57,20180223.0,1.05,1.12,1.13,1.05,223470.0,1.0388389613421811,1.0284617835159315,1.0057850617039674,0.989439617063483,0.967710788436382,0.8812977028496625,
58,20180222.0,1.12,1.09,1.13,1.08,91580.0,1.0794194806710906,1.0589745223439546,1.0265514141214278,1.0068476681216851,0.9822145228710126,0.8906585772477148,
59,20180221.0,1.07,1.02,1.07,1.0,357300.0,1.0747097403355454,1.0626496815626363,1.0344511570084407,1.0152679790387935,0.9905750445023443,0.8976915742183926,
60,20180213.0,1.0,0.95,1.0,0.93,152590.0,1.0373548701677726,1.041766454375091,1.0281873102796335,1.0132322485002878,0.991472659311645,0.9017036693470832,
61,20180212.0,0.95,0.96,0.96,0.92,85080.0,0.9936774350838864,1.0111776362500606,1.0139714356833365,1.0048012820335828,0.9875228822343458,0.903597643098178,
62,20180209.0,0.9,0.91,0.92,0.88,58910.0,0.946838717541943,0.9741184241667072,0.9932493564681844,0.9908277777624384,0.9791873696405982,0.9034565590551122,
63,20180208.0,0.9,0.93,0.94,0.89,101730.0,0.9234193587709714,0.9494122827778048,0.9762949280194236,0.9787174073941132,0.9716457153891128,0.9033210077196177,
64,20180207.0,0.94,0.9,0.94,0.89,97860.0,0.9317096793854855,0.9462748551852032,0.9696958501977102,0.9735550864082316,0.9686318377330068,0.9047593995737504,
65,20180206.0,0.89,0.97,0.97,0.89,29640.0,0.9108548396927426,0.9275165701234688,0.9552056956163084,0.9624144082204672,0.961143091282244,0.904180599590466,
66,20180205.0,0.95,0.96,0.9900000000000002,0.91,112380.0,0.9304274198463715,0.9350110467489792,0.9542592055042523,0.9607591537910718,0.9600818444934592,0.9059774388222124,
67,20180202.0,0.96,0.92,0.96,0.9,149550.0,0.9452137099231857,0.9433406978326528,0.9553029863216606,0.9606579332855953,0.9600740497797964,0.908095970633106,
68,20180201.0,0.9,0.9,0.93,0.87,281490.0,0.922606854961593,0.9288937985551016,0.9452478978995408,0.952570208847516,0.95435271170553,0.9077784815886704,
69,20180131.0,0.9,0.91,0.93,0.88,79140.0,0.9113034274807964,0.9192625323700678,0.9370210073723514,0.9455608476678472,0.9491762629716702,0.9074734430949972,
70,20180130.0,0.9,0.92,0.94,0.9,13270.0,0.9056517137403984,0.9128416882467117,0.9302899151228332,0.9394860679788009,0.9444928093553204,0.9071803668951934,
71,20180129.0,0.92,0.94,0.94,0.92,15210.0,0.9128258568701992,0.9152277921644746,0.928419021464136,0.9368879255816274,0.9421601608452898,0.9076830976051856,
72,20180126.0,0.93,0.93,0.93,0.9,70120.0,0.9214129284350996,0.9201518614429832,0.9287064721070206,0.935969535504077,0.9410020502885954,0.9085582702481196,
73,20180125.0,0.93,0.96,0.96,0.9,28310.0,0.9257064642175498,0.9234345742953218,0.928941658996653,0.935173597436867,0.939954235975396,0.9093991223952522,
74,20180122.0,0.93,0.96,0.98,0.93,96350.0,0.9278532321087746,0.9256230495302146,0.9291340846336253,0.9344837844452848,0.939006213501549,0.9102069999483796,
75,20180119.0,0.9900000000000002,1.01,1.01,0.96,33790.0,0.9589266160543874,0.9470820330201432,0.9402006147002386,0.9418859465192466,0.9438627645966394,0.9133361372053058,
76,20180118.0,1.0,1.01,1.01,0.98,100010.0,0.9794633080271936,0.964721355346762,0.9510732302092864,0.9496344869833472,0.9492091679683878,0.9167347200599998,
77,20180117.0,1.0,1.05,1.05,0.94,167990.0,0.989731654013597,0.976480903564508,0.9599690065348708,0.9563498887189008,0.9540463900666368,0.9200000251556862,
78,20180116.0,1.01,1.03,1.03,1.01,12010.0,0.9998658270067982,0.9876539357096717,0.9690655508012582,0.963503236889714,0.9593753052983856,0.9235294359338944,
79,20180115.0,1.01,0.9900000000000002,1.03,0.9900000000000002,21750.0,1.0049329135033993,0.995102623806448,0.9765081779283022,0.969702805304419,0.9641967047937778,0.9269204384462906,
80,20180112.0,1.04,1.0,1.04,1.0,21170.0,1.0224664567516994,1.0100684158709656,0.9880521455777016,0.9790757645971632,0.971416066241989,0.93135493105624,
81,20180111.0,1.04,0.98,1.04,0.98,160340.0,1.0312332283758499,1.0200456105806437,0.9974972100181196,0.9871989959842082,0.9779478694570376,0.9356155219952113,
82,20180110.0,0.98,1.05,1.1,0.98,165750.0,1.0056166141879248,1.006697073720429,0.9943158991057341,0.9862391298529803,0.9781433104611293,0.9373560897601048,
83,20180109.0,1.05,1.02,1.1,0.9900000000000002,343130.0,1.0278083070939623,1.021131382480286,1.0044402810865098,0.9947405792059162,0.9849868047029267,0.9417734980048066,
84,20180108.0,1.05,1.18,1.18,1.05,98790.0,1.0389041535469814,1.0307542549868571,1.0127238663435083,1.002108501978461,0.991178537588362,0.9460176745536376,
85,20180105.0,1.12,1.17,1.18,1.12,107540.0,1.079452076773491,1.0605028366579048,1.0322286179174158,1.0178273683813328,1.0034472482942325,0.952840510845652,
86,20180104.0,1.11,1.0,1.11,1.0,216380.0,1.0947260383867454,1.07700189110527,1.0463688692051585,1.030117052597155,1.0135951294090677,0.9590036280673911,
87,20180103.0,1.04,1.02,1.05,1.02,79380.0,1.0673630191933727,1.0646679274035133,1.0452108929860389,1.0314347789175344,1.016109878989156,0.9621799563784738,
88,20180102.0,1.01,1.0,1.01,0.9900000000000002,174000.0,1.0386815095966864,1.0464452849356756,1.038808912443123,1.0285768083951965,1.0155279857520936,0.9640552522067688,
89,20171229.0,1.0,0.9900000000000002,1.01,0.9900000000000002,18350.0,1.019340754798343,1.0309635232904504,1.0317527465443732,1.024766567275837,1.01404912996618,0.9654648501594448,
90,20171228.0,1.0,1.03,1.03,1.0,17670.0,1.0096703773991715,1.0206423488603003,1.0259795198999415,1.0214643583057255,1.0127111175884487,0.9668191697610352,
91,20171227.0,1.03,0.9900000000000002,1.03,0.9900000000000002,4280.0,1.0198351886995856,1.023761565906867,1.0267105162817705,1.022602443864962,1.0143576778181203,0.9692968493782494,
92,20171226.0,1.03,1.0,1.03,0.98,18570.0,1.024917594349793,1.025841043937911,1.0273086042305395,1.0235887846829672,1.0158474227878231,0.9716773650889065,
93,20171225.0,1.02,1.02,1.03,1.01,26390.0,1.0224587971748964,1.0238940292919407,1.0259797670977142,1.0231102800585716,1.01624290633184,0.9735723703795374,
94,20171222.0,1.04,1.01,1.04,1.01,26230.0,1.031229398587448,1.0292626861946272,1.0285289003526754,1.0253622427174287,1.0185054866811885,0.9761773754626932,
95,20171221.0,1.04,1.0,1.05,1.0,18570.0,1.035614699293724,1.0328417907964185,1.0306145548340069,1.0273139436884382,1.020552583187742,0.9786802234837634,
96,20171220.0,1.04,1.01,1.05,1.0,48640.0,1.037807349646862,1.0352278605309455,1.032320999409642,1.0290054178633128,1.0224047181222429,0.9810849206020472,
97,20171219.0,1.04,1.08,1.08,1.01,25830.0,1.038903674823431,1.036818573687297,1.0337171813351616,1.0304713621482047,1.0240804592534578,0.9833953158725552,
98,20171218.0,1.07,1.1,1.1,1.03,28540.0,1.0544518374117156,1.0478790491248646,1.0403140574560414,1.0357418471951105,1.0284537488483665,0.9867915779952002,
99,20171215.0,1.08,1.05,1.08,1.03,22780.0,1.0672259187058577,1.0585860327499097,1.047529683373125,1.041642934235763,1.0333629156247128,0.9904468102306826,
100,20171214.0,1.05,1.1,1.1,1.02,131920.0,1.0586129593529288,1.055724021833273,1.0479788318507386,1.0427572096709943,1.0349473998509304,0.9927822294373224,
101,20171213.0,1.05,1.05,1.05,1.0,34280.0,1.0543064796764643,1.053816014555515,1.048346316968786,1.043722915048195,1.0363809808175084,0.9950260635770352,
102,20171212.0,1.05,1.01,1.1,1.01,49500.0,1.052153239838232,1.052544009703677,1.048646986610825,1.0445598597084353,1.03767803026346,0.9971819042210732,
103,20171211.0,1.05,1.14,1.14,1.03,20910.0,1.051076619919116,1.0516960064691177,1.0488929890452203,1.0452852117473113,1.0388515511907497,0.9992532020947567,
104,20171208.0,1.1,1.04,1.11,1.04,23080.0,1.0755383099595581,1.0677973376460783,1.0581851728551805,1.0525805168476696,1.0446752129821069,1.00320405691457,
105,20171207.0,1.04,1.1,1.1,1.04,10340.0,1.0577691549797794,1.058531558430719,1.0548787777906024,1.0509031146013137,1.0442299546028584,1.0046470350747831,
106,20171206.0,1.04,1.06,1.1,1.04,33220.0,1.0488845774898896,1.052354372287146,1.0521735454650383,1.0494493659878052,1.043827101783539,1.006033425856164,
