,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180116.0,15.0,15.0,15.0,15.0,7037.0,,,,,,,
1,20180112.0,15.0,15.0,15.0,15.0,9537.0,15.0,,,,,,
2,20180111.0,15.0,15.0,15.0,15.0,2162.0,15.0,,,,,,
3,20180108.0,15.0,15.0,15.0,15.0,11078.0,15.0,15.0,,,,,
4,20180105.0,14.5,14.5,14.5,14.5,681.0,14.75,14.83333333333333,,,,,
5,20180104.0,13.6,13.6,13.6,13.6,681.0,14.175,14.42222222222222,,,,,
6,20180103.0,12.7,12.7,12.7,12.7,681.0,13.4375,13.848148148148146,,,,,
7,20180102.0,12.6,11.8,12.6,11.8,781.0,13.01875,13.432098765432098,,,,,
8,20171229.0,11.0,11.0,11.0,11.0,100.0,12.009375,12.621399176954732,13.94,,,,
9,20171228.0,9.7,9.7,9.7,9.7,100.0,10.8546875,11.647599451303153,13.169090909090908,,,,
10,20171227.0,8.5,8.5,8.5,8.5,217.0,9.677343750000002,10.598399634202105,12.320165289256197,,,,
11,20171226.0,7.5,7.5,7.5,7.5,600.0,8.588671874999998,9.565599756134736,11.443771600300526,,,,
12,20171225.0,6.6,6.6,6.6,6.6,100.0,7.594335937499999,8.577066504089824,10.56308585479134,12.264285714285714,,,
13,20171222.0,5.8,5.8,5.8,5.8,100.0,6.69716796875,7.651377669393216,9.697070244829279,11.402380952380954,,,
14,20171221.0,5.7,5.0,5.7,5.0,900.0,6.198583984375,7.000918446262144,8.97033020031486,10.64206349206349,,,
15,20171220.0,5.0,5.0,5.0,5.0,200.0,5.599291992187501,6.333945630841431,8.248451982075796,9.88978835978836,,,
16,20171116.0,4.4,4.4,4.4,4.4,81.0,4.999645996093752,5.68929708722762,7.548733439880194,9.157816578483244,,,
17,20171115.0,4.4,4.4,4.4,4.4,600.0,4.699822998046876,5.259531391485081,6.97623645081107,8.523441034685478,,,
18,20170925.0,7.3,7.3,7.3,7.3,52.0,5.999911499023438,5.939687594323385,7.035102550663602,8.36031556339408,10.215,,
19,20170920.0,7.3,7.3,7.3,7.3,100.0,6.64995574951172,6.393125062882257,7.0832657232702205,8.218940154941537,9.937380952380952,,
20,20170915.0,6.4,6.4,6.4,6.4,1286600.0,6.52497787475586,6.395416708588171,6.959035591766543,7.976414800949331,9.60048752834467,,
21,20170622.0,4.8,4.8,4.8,4.8,70.0,5.66248893737793,5.86361113905878,6.566483665990809,7.552892827489423,9.143298239930893,,
22,20170620.0,4.8,4.8,4.8,4.8,2200.0,5.231244468688965,5.509074092705854,6.245304817628844,7.185840450490831,8.729650788508902,,
23,20170414.0,8.0,8.0,8.0,8.0,2500.0,6.6156222343444835,6.339382728470569,6.564340305332689,7.294395057092053,8.660160237222339,,
24,20161108.0,7.8,7.8,7.8,7.8,300.0,7.207811117172243,6.8262551523137125,6.7890057043631105,7.361809049479781,8.578240214629735,,
25,20160818.0,5.6,5.6,5.6,5.6,300.0,6.40390555858612,6.417503434875808,6.572822849024363,7.126901176215809,8.294598289426904,,
26,20160523.0,4.9,4.9,4.9,4.9,200.0,5.65195277929306,5.911668956583873,6.268673240110843,6.829981019387033,7.971303214243391,,
27,20160520.0,4.3,4.3,4.3,4.3,100.0,4.975976389646529,5.374445971055914,5.9107326509997815,6.4926502168020965,7.621655289077352,,
