,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,17.0,17.1,17.1,16.8,10100.0,,,,,,,
1,20180518.0,17.1,17.0,17.1,16.8,7360.0,16.7,,,,,,
2,20180517.0,17.2,17.0,17.3,17.0,4110.0,16.95,,,,,,
3,20180516.0,17.3,17.399999999999995,17.45,16.899999999999995,67750.0,17.125,16.919999999999998,,,,,
4,20180515.0,17.3,17.45,17.5,17.0,33050.0,17.212499999999995,17.046666666666667,,,,,
5,20180514.0,17.5,17.399999999999995,17.6,16.899999999999995,13760.0,17.35625,17.197777777777777,,,,,
6,20180511.0,17.3,17.35,17.35,16.8,17050.0,17.328125,17.23185185185185,,,,,
7,20180510.0,17.399999999999995,17.05,17.399999999999995,16.899999999999995,42350.0,17.3640625,17.2879012345679,,,,,
8,20180509.0,17.55,17.0,17.7,17.0,10120.0,17.45703125,17.375267489711934,17.165,,,,
9,20180508.0,17.3,17.6,17.6,17.0,45700.0,17.378515624999995,17.35017832647462,17.189545454545453,,,,
10,20180507.0,17.8,17.8,17.8,17.7,37970.0,17.5892578125,17.500118884316414,17.300537190082643,,,,
11,20180504.0,17.8,17.899999999999995,17.899999999999995,17.649999999999995,7350.0,17.694628906250003,17.600079256210943,17.391348610067617,,,,
12,20180503.0,17.7,17.899999999999995,17.899999999999995,17.399999999999995,10260.0,17.697314453125003,17.633386170807295,17.447467044600774,17.30357142857143,,,
13,20180502.0,17.6,16.899999999999995,17.899999999999995,16.899999999999995,18080.0,17.648657226562502,17.62225744720486,17.475200309218817,17.343095238095238,,,
14,20180427.0,17.95,17.5,17.95,17.5,17630.0,17.79932861328125,17.731504964803243,17.561527525724486,17.424015873015875,,,
15,20180426.0,17.95,17.85,18.0,17.45,19830.0,17.874664306640625,17.804336643202163,17.632158884683665,17.49414708994709,,,
16,20180424.0,18.0,18.0,18.1,17.0,101100.0,17.937332153320312,17.86955776213478,17.699039087468453,17.561594144620813,,,
17,20180423.0,18.0,17.7,18.3,17.7,2830.0,17.968666076660156,17.91303850808985,17.753759253383283,17.62004825867137,,,
18,20180420.0,18.25,18.0,18.55,17.1,30800.0,18.10933303833008,18.025359005393234,17.84398484367723,17.704041824181854,17.5,,
19,20180419.0,18.2,18.6,18.6,18.0,70870.0,18.15466651916504,18.08357267026216,17.90871487209955,17.770169580957607,17.566666666666666,,
20,20180418.0,18.2,18.0,18.7,18.0,145450.0,18.17733325958252,18.122381780174766,17.961675804445086,17.827480303496593,17.626984126984127,,
21,20180417.0,18.2,18.1,18.45,18.0,37990.0,18.188666629791257,18.148254520116517,18.00500747636416,17.877149596363715,17.681557067271353,,
22,20180416.0,18.55,18.75,18.75,18.0,42020.0,18.369333314895627,18.282169680077676,18.10409702611613,17.96686298351522,17.764265918007414,,
23,20180413.0,18.75,18.3,18.95,18.0,74290.0,18.55966665744781,18.43811312005178,18.221533930458648,18.071281252379855,17.85814535438766,,
24,20180412.0,18.2,18.0,18.4,17.85,194400.0,18.379833328723905,18.358742080034524,18.21761867037526,18.088443752062545,17.890702939684072,,
25,20180411.0,18.15,18.5,19.0,18.0,81610.0,18.26491666436195,18.28916138668968,18.205324366670663,18.096651251787534,17.9153978978094,,
26,20180410.0,18.5,19.2,19.2,18.0,33300.0,18.382458332180974,18.359440924459783,18.25890175454873,18.15043108488253,17.97107428849422,,
27,20180409.0,19.2,19.2,19.2,18.2,49290.0,18.79122916609049,18.63962728297319,18.43001052644896,18.2903736068982,18.08811483244715,,
28,20180406.0,19.2,19.6,19.6,19.0,38430.0,18.995614583045246,18.8264181886488,18.57000861254915,18.41165712597844,18.19400865792837,,
29,20180405.0,19.6,19.3,19.6,19.3,18240.0,19.297807291522624,19.084278792432528,18.757279773903846,18.57010284251465,18.32791259526853,,
30,20180404.0,19.6,19.7,19.7,19.1,35700.0,19.448903645761312,19.256185861621688,18.910501633194055,18.70742246351269,18.449063776671522,,
31,20180403.0,19.7,19.3,19.7,19.0,34570.0,19.574451822880654,19.404123907747792,19.054046790795137,18.839766135044325,18.568200559845668,,
32,20180402.0,19.7,19.8,19.8,19.6,11380.0,19.637225911440325,19.502749271831856,19.171492828832385,18.95446398370509,18.675990982717508,,
33,20180330.0,19.8,19.5,19.8,18.5,94160.0,19.71861295572016,19.601832847887906,19.285766859953767,19.06720211921108,18.783039460553937,,
34,20180329.0,19.5,19.6,19.6,19.35,23200.0,19.60930647786008,19.5678885652586,19.32471833996217,19.124908503316263,18.851321416691654,,
35,20180328.0,19.8,20.0,20.0,19.0,29640.0,19.704653238930042,19.64525904350573,19.41113318724178,19.214920702874096,18.94167175795912,,
36,20180327.0,19.9,20.0,20.0,19.65,10050.0,19.80232661946502,19.73017269567049,19.50001806228873,19.306264609157548,19.032941114343963,,
37,20180326.0,19.8,20.0,20.0,19.5,153970.0,19.80116330973251,19.753448463780327,19.554560232781682,19.372095994603207,19.105994341549295,,
38,20180323.0,20.0,19.8,20.0,19.5,63910.0,19.900581654866254,19.835632309186884,19.635549281366835,19.45581652865611,19.19113773759222,,
39,20180322.0,20.0,20.0,20.0,19.8,32040.0,19.950290827433125,19.89042153945792,19.701813048391042,19.528374324835298,19.268172238773918,,
40,20180321.0,20.0,20.2,20.3,20.0,21400.0,19.975145413716564,19.926947692971943,19.75602885777449,19.591257748190593,19.33787012079545,,
41,20180320.0,20.0,20.0,20.1,19.85,62940.0,19.987572706858277,19.951298461981295,19.80038724727004,19.645756715098514,19.40093010929112,,
42,20180319.0,20.0,20.45,20.45,19.9,131990.0,19.99378635342914,19.967532307987526,19.83668047503912,19.692989153085374,19.457984384596724,,
43,20180316.0,20.0,20.4,20.5,20.0,86080.0,19.996893176714565,19.978354871991687,19.86637493412292,19.733923932673996,19.509604919397038,,
44,20180315.0,20.0,20.0,20.35,19.7,106590.0,19.998446588357282,19.985569914661124,19.890670400646023,19.769400741650795,19.55630921278779,,
45,20180314.0,20.0,19.8,20.25,19.8,49850.0,19.99922329417864,19.990379943107417,19.910548509619474,19.800147309430688,19.59856547823657,,
46,20180313.0,20.2,20.4,20.5,19.8,77900.0,20.09961164708932,20.060253295404944,19.963176053325025,19.853461001506595,19.655844956499756,,
47,20180312.0,20.0,20.4,20.4,19.8,42600.0,20.049805823544656,20.04016886360329,19.969871316356837,19.872999534639046,19.688621627309306,,
48,20180309.0,20.4,20.5,20.6,20.25,27080.0,20.224902911772325,20.160112575735525,20.048076531564686,19.94326626335384,19.756371948517938,18.663,
49,20180308.0,20.5,20.2,20.5,20.0,162500.0,20.36245145588617,20.273408383823682,20.13024443491656,20.017497428239995,19.82719366770671,18.735039215686275,
50,20180307.0,20.2,20.1,20.3,20.0,55170.0,20.281225727943077,20.24893892254912,20.14292726493173,20.041831104474664,19.862699032687026,18.79248865820838,
51,20180306.0,20.3,20.0,20.4,19.9,44470.0,20.290612863971536,20.265959281699416,20.17148594403505,20.076253623878042,19.904346743859687,18.851606750043345,
52,20180305.0,20.4,20.25,20.5,19.95,36360.0,20.345306431985765,20.310639521132945,20.213033954210495,20.119419807360966,19.95155181587305,18.91232805396321,
53,20180302.0,20.35,20.4,20.4,19.0,125570.0,20.34765321599288,20.323759680755295,20.23793687162677,20.15016383304617,19.989499261980377,18.968707345964656,
54,20180301.0,20.4,20.45,20.45,19.8,105090.0,20.373826607996442,20.349173120503526,20.26740289496736,20.18347532197335,20.0285945703632,19.02483646965232,
55,20180228.0,20.5,20.6,20.6,20.0,76910.0,20.43691330399822,20.39944874700236,20.309693277700564,20.225678612376903,20.073490325566706,19.08268601986203,
56,20180227.0,20.5,20.5,20.5,20.0,58440.0,20.46845665199911,20.432965831334904,20.344294499936826,20.262254797393314,20.114110294560348,19.1382669602596,
57,20180226.0,20.5,20.6,20.8,20.2,48690.0,20.48422832599956,20.45531055422327,20.372604590857403,20.293954157740878,20.150861695078408,19.191668255935685,
58,20180223.0,20.6,20.9,20.9,20.35,30410.0,20.54211416299978,20.50354036948218,20.41394921070151,20.334760270042086,20.193636771737605,19.246896951781352,
59,20180222.0,20.9,21.0,21.0,20.0,158280.0,20.72105708149989,20.635693579654788,20.502322081483054,20.410125567369807,20.260909460143555,19.311724522299727,
60,20180221.0,21.4,21.85,21.85,20.0,14260.0,21.060528540749946,20.890462386436525,20.66553624848613,20.542108825053838,20.369394273463215,19.393617678287974,
61,20180213.0,21.4,21.1,21.4,20.55,27470.0,21.23026427037497,21.06030825762435,20.799075112397745,20.656494315046658,20.46754719980005,19.47229933796296,
62,20180212.0,20.55,20.5,21.2,20.5,158460.0,20.890132135187486,20.890205505082896,20.75378872832543,20.64229507304044,20.475399847438144,19.514562109023235,
63,20180209.0,20.5,19.5,20.5,19.4,25580.0,20.695066067593743,20.7601370033886,20.707645323175345,20.623322396635047,20.4777427191107,19.553206732198795,
64,20180208.0,20.5,21.0,21.0,20.35,37280.0,20.59753303379687,20.67342466892573,20.66989162805256,20.60687941041704,20.479862460147775,19.590335879955706,
65,20180207.0,21.0,20.1,21.35,20.1,21660.0,20.798766516898436,20.782283112617154,20.729911332043002,20.659295489028096,20.529399368705125,19.645616825839795,
66,20180206.0,20.0,20.0,21.1,19.55,217040.0,20.399383258449216,20.521522075078106,20.597200180762457,20.571389423824357,20.478980381209404,19.659514205218628,
67,20180205.0,21.0,21.8,22.5,21.0,53350.0,20.699691629224606,20.68101471671873,20.670436511532923,20.628537500647774,20.5286012972847,19.712082275602206,
68,20180202.0,21.9,22.2,22.2,21.8,39210.0,21.299845814612304,21.08734314447916,20.893993509436026,20.798065833894732,20.659210697543298,19.797882970676632,
69,20180201.0,22.2,22.15,22.5,22.1,103020.0,21.749922907306146,21.458228762986106,21.131449234993113,20.98499038937544,20.805952535872507,19.892083638493233,
70,20180131.0,22.15,22.2,22.5,21.9,68720.0,21.949961453653074,21.688819175324063,21.316640283176184,21.140325004125376,20.9339570562656,19.980629378160163,
71,20180130.0,22.2,20.7,22.3,20.7,140280.0,22.074980726826535,21.859212783549378,21.477251140780517,21.28161500357533,21.054532574716497,20.067663520193094,
72,20180129.0,21.85,22.5,22.5,21.8,122650.0,21.962490363413266,21.856141855699583,21.5450236606386,21.357399669765282,21.130291377124447,20.13755906842082,
73,20180126.0,22.25,22.2,22.6,22.2,81120.0,22.106245181706637,21.987427903799723,21.673201176886128,21.476413047129917,21.236930293588788,20.220399889267064,
74,20180125.0,22.5,22.7,22.7,22.15,218440.0,22.30312259085332,22.158285269199812,21.823528235634107,21.61289130751259,21.357222646580325,20.309795972040902,
75,20180122.0,22.7,23.2,23.2,22.5,88020.0,22.501561295426654,22.33885684613321,21.982886738246084,21.757839133177573,21.485106204048872,20.40352946333342,
76,20180119.0,23.2,22.9,23.3,22.9,101750.0,22.85078064771333,22.625904564088806,22.204180058564976,21.9501272487539,21.648429422710883,20.513194974575246,
77,20180118.0,23.0,22.9,23.0,22.7,57820.0,22.925390323856664,22.75060304272587,22.348874593371345,22.09011028225338,21.777150430071757,20.610716740278175,
78,20180117.0,22.9,23.0,23.4,22.9,303990.0,22.912695161928333,22.800402028483912,22.44907921275837,22.198095577952927,21.884088484350638,20.700492554384915,
79,20180116.0,23.0,23.35,23.35,22.85,90290.0,22.956347580964167,22.866934685655938,22.549246628620487,22.305016167559202,21.990365771555332,20.790669316958052,
80,20180115.0,23.25,22.8,23.4,22.8,21220.0,23.10317379048208,22.994623123770623,22.676656332507672,22.431014011884642,22.110330936169117,20.887113657469506,
81,20180112.0,23.2,23.1,23.5,22.7,132300.0,23.151586895241042,23.063082082513755,22.771809726597187,22.53354547696669,22.21410894224824,20.977815082666776,
82,20180111.0,23.3,23.35,23.5,22.8,75400.0,23.225793447620514,23.142054721675837,22.867844321761332,22.635739413371134,22.3175271382246,21.06888115785632,
83,20180110.0,23.4,23.7,23.9,23.2,47350.0,23.31289672381026,23.22803648111722,22.96459989962291,22.737640824921648,22.42061979172702,21.160297583038417,
84,20180109.0,23.7,23.1,23.85,23.1,121350.0,23.506448361905125,23.38535765407815,23.09830900878238,22.86595538159876,22.542465525848257,21.259893756252602,
85,20180108.0,23.1,23.05,23.5,23.0,82340.0,23.303224180952565,23.290238436052096,23.09861646173104,22.897161330718927,22.59556404719604,21.332054785419167,
86,20180105.0,23.05,23.9,23.9,23.05,34030.0,23.176612090476283,23.210158957368066,23.089777105052665,22.9175398199564,22.6388436617488,21.399425185990964,
87,20180104.0,23.9,22.8,23.9,22.8,191900.0,23.538306045238137,23.440105971578706,23.237090358679456,23.048534510628883,22.758953789201296,21.49748694340308,
88,20180103.0,22.8,22.6,23.0,22.5,86350.0,23.169153022619074,23.226737314385808,23.1576193843741,23.015396575878366,22.7628629521345,21.54856588679904,
89,20180102.0,23.0,23.0,23.0,22.5,53420.0,23.084576511309532,23.151158209590534,23.1289613144879,23.013343699094584,22.7854474328836,21.60548487163045,
90,20171229.0,23.0,22.45,23.1,22.45,100120.0,23.042288255654768,23.10077213972702,23.10551380276282,23.011564539215303,22.80588101070421,21.66017173940965,
91,20171228.0,22.5,22.9,23.0,22.2,66990.0,22.771144127827384,22.900514759818012,22.995420384078674,22.9433559339866,22.776749485875236,21.693106181001426,
92,20171227.0,22.9,23.5,23.55,22.9,162240.0,22.83557206391369,22.900343173212008,22.978071223337093,22.937575142788383,22.788487630077597,21.74043535037392,
93,20171226.0,23.8,23.8,23.85,23.2,85810.0,23.317786031956846,23.200228782141345,23.127512819093983,23.052565123749936,22.884822141498777,21.821202591535727,
94,20171225.0,23.8,23.8,23.8,23.3,73230.0,23.558893015978427,23.400152521427557,23.249783215622355,23.152223107249945,22.971981937546513,21.898802489906878,
95,20171222.0,23.5,23.0,23.9,23.0,420690.0,23.529446507989213,23.43343501428504,23.29527717641829,23.198593359616613,23.02226937206589,21.961594549126207,
96,20171221.0,23.5,23.8,24.05,23.0,524420.0,23.514723253994607,23.455623342856693,23.3324995079786,23.23878091166774,23.067767527107236,22.021924174650675,
97,20171220.0,24.2,24.9,24.9,23.8,632920.0,23.857361626997307,23.703748895237794,23.490226870164317,23.366943456778706,23.175599191192262,22.107338912899667,
98,20171219.0,24.5,25.0,25.0,24.1,319690.0,24.178680813498648,23.969165930158532,23.67382198467989,23.518017662541542,23.301732601554903,22.20116875945262,
99,20171218.0,24.7,24.15,24.9,24.15,636460.0,24.439340406749327,24.21277728677235,23.860399805647187,23.675615307536006,23.43490092521634,22.299162141434866,
100,20171215.0,24.15,23.7,24.15,23.7,129800.0,24.294670203374658,24.1918515245149,23.91305438643861,23.73886659986454,23.503005599005256,22.371744018241344,
101,20171214.0,23.7,23.5,23.85,23.3,48640.0,23.997335101687327,24.027901016343264,23.87431722526795,23.733684386549267,23.52176697052857,22.423832488114233,
102,20171213.0,23.55,23.0,23.55,22.85,63880.0,23.773667550843665,23.868600677562174,23.815350457037407,23.709193135009365,23.524455830478228,22.46799591995289,
103,20171212.0,23.0,22.8,23.5,22.5,67250.0,23.38683377542184,23.579067118374784,23.667104919394248,23.614634050341447,23.47450765614697,22.488858825052773,
104,20171211.0,23.5,23.1,23.85,23.0,66380.0,23.443416887710917,23.55271141224985,23.636722206777115,23.59934951029592,23.476935498418687,22.528511420148742,
105,20171208.0,23.9,24.0,24.0,23.6,108750.0,23.671708443855454,23.668474274833244,23.684590896454,23.639436242256465,23.517227355712144,22.582295286025264,
106,20171207.0,24.0,24.5,24.5,23.7,124380.0,23.835854221927725,23.778982849888827,23.74193800618964,23.687511409955604,23.563205702787176,22.637891549318386,
107,20171206.0,24.1,23.5,24.7,23.4,100790.0,23.967927110963867,23.885988566592548,23.807040186882432,23.74250988862819,23.614328969188396,22.69522913561963,
