,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.5,7.4,7.5,7.4,50400.0,,,,,,,
1,20180518.0,7.3,7.2,7.599999999999999,6.6,1676900.0,7.399999999999999,,,,,,
2,20180516.0,7.3,7.3,7.3,7.3,110.0,7.349999999999999,,,,,,
3,20180515.0,7.0,6.8,7.0,6.8,15600.0,7.175,7.3,,,,,
4,20180514.0,6.8,6.6,6.8,6.6,2900.0,6.9875,7.133333333333332,,,,,
5,20180511.0,6.2,6.2,6.2,6.2,2500.0,6.59375,6.822222222222222,,,,,
6,20180510.0,5.7,5.7,5.7,5.7,2000.0,6.146875,6.448148148148148,,,,,
7,20180509.0,5.2,5.2,5.2,5.2,402.0,5.6734375,6.032098765432099,,,,,
8,20180508.0,4.8,4.8,4.8,4.8,1000.0,5.23671875,5.621399176954733,6.52,,,,
9,20180507.0,4.4,4.4,4.4,4.4,1000.0,4.818359375000001,5.214266117969822,6.134545454545456,,,,
10,20180419.0,4.0,4.0,4.0,4.0,700.0,4.4091796875,4.809510745313214,5.7464462809917345,,,,
11,20180417.0,4.0,4.0,4.0,4.0,200.0,4.20458984375,4.53967383020881,5.428910593538693,,,,
12,20180416.0,4.0,4.0,4.0,4.0,500.0,4.102294921875,4.35978255347254,5.1691086674407485,5.828571428571429,,,
13,20180411.0,4.0,4.0,4.0,4.0,1000.0,4.0511474609375,4.239855035648359,4.956543455178793,5.584761904761907,,,
14,20180410.0,4.3,4.8,4.8,4.3,200.0,4.17557373046875,4.2599033570989056,4.837171917873559,5.413460317460318,,,
15,20180409.0,4.4,4.4,4.4,4.4,10.0,4.287786865234375,4.3066022380659374,4.757686114623821,5.278332275132276,,,
16,20180405.0,4.4,4.4,4.4,4.4,100.0,4.343893432617188,4.337734825377292,4.692652275601309,5.16122130511464,,,
17,20180404.0,4.0,4.0,4.0,4.0,1048.0,4.171946716308594,4.225156550251528,4.566715498219253,5.00639179776602,,,
18,20180403.0,4.2,4.2,4.2,4.2,2400.0,4.185973358154297,4.216771033501018,4.500039953088479,4.898872891397216,5.345000000000001,,
19,20180402.0,4.6,4.6,4.6,4.6,100.0,4.392986679077149,4.344514022334013,4.518214507072392,4.859023172544255,5.274047619047619,,
20,20180330.0,4.6,4.9,4.9,4.6,200.0,4.496493339538574,4.429676014889341,4.533084596695594,4.824486749538354,5.209852607709752,,
21,20180329.0,4.5,5.0,5.0,4.2,1300.0,4.498246669769287,4.453117343259561,4.527069215478213,4.781221849599907,5.14224759745168,,
22,20180328.0,4.6,4.1,4.6,4.1,320.0,4.549123334884643,4.502078228839706,4.540329358118537,4.757058936319919,5.090604969122949,,
23,20180322.0,4.5,4.5,4.5,4.5,3300.0,4.524561667442321,4.501385485893137,4.532996747551532,4.722784411477264,5.034356876825524,,
24,20180321.0,4.5,4.5,4.5,4.5,1300.0,4.512280833721161,4.500923657262092,4.526997338905798,4.693079823280296,4.983465745699284,,
25,20180320.0,4.5,4.1,4.5,4.1,200.0,4.50614041686058,4.500615771508061,4.522088731832016,4.667335846842922,4.937421388966019,,
26,20180319.0,4.5,4.5,4.5,4.5,500.0,4.503070208430289,4.500410514338708,4.518072598771649,4.645024400597199,4.895762209064493,,
27,20180315.0,4.8,4.8,4.8,4.8,1000.0,4.651535104215145,4.600273676225806,4.569332126267714,4.665687813850906,4.8866419986773995,,
28,20180309.0,5.0,5.1,5.1,5.0,300.0,4.825767552107572,4.733515784150538,4.64763537603722,4.710262772004119,4.897437998803361,,
29,20180308.0,4.7,4.7,4.7,4.7,100.0,4.762883776053786,4.722343856100358,4.657156216757727,4.708894402403569,4.878634379869707,,
30,20180306.0,4.5,4.5,4.5,4.5,100.0,4.631441888026892,4.64822923740024,4.628582359165411,4.6810418154164255,4.842573962739259,,
31,20180302.0,4.1,4.9,4.9,4.1,200.0,4.3657209440134475,4.465486158266826,4.5324764756807925,4.603569573360903,4.771852632954568,,
32,20180223.0,4.5,5.0,5.0,4.5,1100.0,4.432860472006723,4.476990772177884,4.526571661920648,4.589760296912782,4.745961906006514,,
33,20180222.0,4.6,4.8,4.8,4.2,4500.0,4.5164302360033615,4.517993848118588,4.539922268844166,4.591125590657745,4.732060772101131,,
34,20180212.0,4.6,4.6,4.6,4.6,6800.0,4.55821511800168,4.54532923207906,4.550845492690682,4.592308845236711,4.719483555710547,,
35,20180206.0,5.1,5.1,5.1,5.1,10.0,4.82910755900084,4.730219488052707,4.650691766746921,4.66000099920515,4.755723217071448,,
36,20180205.0,5.1,5.1,5.1,5.1,100.0,4.96455377950042,4.853479658701805,4.732384172792935,4.718667532644464,4.788511482112263,,
37,20180201.0,4.7,4.7,4.7,4.7,2300.0,4.83227688975021,4.80231977246787,4.726496141376039,4.716178528291869,4.780081817149189,,
