,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,9.7,9.7,9.7,9.7,100.0,,,,,,,
1,20180516.0,9.7,9.7,9.7,9.7,10.0,9.696666666666669,,,,,,
2,20180515.0,9.47,9.49,9.49,8.8,70.0,9.58333333333333,,,,,,
3,20180514.0,9.39,9.25,9.88,8.609999999999998,140.0,9.486666666666668,9.59,,,,,
4,20180511.0,9.25,9.05,9.3,9.03,200.0,9.368333333333336,9.476666666666665,,,,,
5,20180507.0,9.7,9.04,9.7,9.03,110.0,9.53416666666667,9.55111111111111,,,,,
6,20180504.0,9.7,9.7,9.7,9.7,10.0,9.617083333333332,9.600740740740742,,,,,
7,20180503.0,9.670000000000002,9.0,9.670000000000002,9.0,920.0,9.64354166666667,9.623827160493825,,,,,
8,20180502.0,9.04,10.3,10.3,9.04,110.0,9.341770833333332,9.429218106995885,9.531,,,,
9,20180427.0,9.7,9.06,9.7,9.06,2010.0,9.520885416666662,9.519478737997254,9.561727272727271,,,,
10,20180423.0,9.7,9.85,9.85,9.7,38990.0,9.61044270833333,9.57965249199817,9.58686776859504,,,,
11,20180420.0,9.8,9.04,9.85,9.04,6340.0,9.70522135416667,9.653101661332112,9.625619083395945,,,,
12,20180419.0,9.7,9.7,9.85,9.7,35040.0,9.702610677083332,9.668734440888077,9.639142886414865,9.586428571428574,,,
13,20180418.0,9.7,9.07,9.75,9.07,6170.0,9.701305338541664,9.679156293925383,9.650207816157614,9.601571428571427,,,
14,20180417.0,9.75,9.8,9.8,9.75,39280.0,9.725652669270833,9.70277086261692,9.668351849583503,9.621361904761905,,,
15,20180416.0,9.75,9.7,9.75,9.7,23000.0,9.737826334635416,9.71851390841128,9.683196967841049,9.638513650793653,,,
16,20180413.0,9.75,9.7,9.75,9.7,30310.0,9.743913167317709,9.729009272274185,9.695342973688131,9.653378497354495,,,
17,20180412.0,9.75,9.75,9.75,9.7,28970.0,9.746956583658854,9.736006181516125,9.705280614835743,9.666261364373897,,,
18,20180411.0,9.8,9.9,9.9,9.8,40130.0,9.773478291829429,9.757337454344084,9.722502321229246,9.684093182457376,9.6355,,
19,20180410.0,9.9,9.99,9.99,9.6,42840.0,9.836739145914713,9.804891636229389,9.754774626460291,9.712880758129728,9.660690476190476,,
20,20180409.0,9.8,9.8,9.8,9.8,200.0,9.818369572957357,9.803261090819593,9.762997421649327,9.724496657045762,9.67395804988662,,
21,20180406.0,9.8,9.5,10.0,9.5,39480.0,9.809184786478676,9.802174060546397,9.769725163167632,9.73456376943966,9.685962045135513,,
22,20180405.0,9.99,9.7,10.0,9.7,5970.0,9.899592393239338,9.864782707030928,9.809775133500793,9.768621933514373,9.714918040836892,,
23,20180404.0,9.7,9.68,9.86,9.68,20710.0,9.799796196619667,9.809855138020621,9.78981601831883,9.759472342379123,9.713497275042904,,
24,20180403.0,9.68,9.05,9.68,9.05,6220.0,9.739898098309832,9.766570092013744,9.769849469533588,9.748876030061906,9.710307058372154,,
25,20180402.0,9.68,9.68,9.68,9.68,7270.0,9.709949049154917,9.737713394675833,9.75351320234566,9.739692559386985,9.707420671860518,,
26,20180330.0,9.77,9.68,9.77,9.68,3400.0,9.73997452457746,9.748475596450554,9.756510801919179,9.74373355146872,9.713380607873802,,
27,20180329.0,9.68,9.48,9.98,9.48,13510.0,9.709987262288728,9.725650397633698,9.74259974702478,9.735235744606227,9.710201502362011,,
28,20180328.0,9.57,9.48,9.57,9.48,15920.0,9.639993631144366,9.673766931755804,9.711217974838458,9.713204311992062,9.696848978327532,,
29,20180327.0,9.48,9.2,9.48,9.2,12240.0,9.559996815572182,9.609177954503869,9.669178343049648,9.682110403726453,9.676196694677293,,
30,20180326.0,9.4,9.48,9.48,9.2,6570.0,9.479998407786093,9.539451969669246,9.620236826131528,9.644495683229593,9.649892247565168,,
31,20180323.0,9.48,9.170000000000002,9.6,9.170000000000002,13050.0,9.479999203893044,9.519634646446164,9.594739221380342,9.62256292546565,9.633712033511346,,
32,20180322.0,9.170000000000002,8.98,9.170000000000002,8.98,11690.0,9.324999601946521,9.403089764297441,9.517513908402096,9.562221202070226,9.58954898270074,,
33,20180321.0,8.59,8.64,8.64,7.55,83080.0,8.957499800973261,9.13205984286496,9.348875015965351,9.432591708460864,9.494353841491144,,
34,20180320.0,8.099999999999998,8.65,8.65,8.05,38760.0,8.52874990048663,8.788039895243308,9.121806831244381,9.254912813999413,9.361558237539608,,
35,20180319.0,8.65,9.4,9.4,8.65,28180.0,8.589374950243313,8.74202659682887,9.036023771018128,9.174257772132826,9.293790786345362,,
36,20180316.0,9.3,9.420000000000002,9.99,9.3,21710.0,8.944687475121658,8.928017731219246,9.084019449014834,9.191023402515118,9.294382140026753,,
37,20180315.0,10.0,9.8,10.0,9.8,110.0,9.47234373756083,9.285345154146164,9.250561367375772,9.298886948846432,9.361583840976584,,
38,20180313.0,10.4,9.87,10.4,9.8,10640.0,9.936171868780415,9.656896769430777,9.459550209671088,9.445702022333574,9.460480618026432,,
39,20180312.0,9.88,9.6,9.88,9.6,1110.0,9.908085934390208,9.731264512953855,9.535995626094529,9.503608419355764,9.50043484488106,,
40,20180309.0,9.89,9.32,9.89,9.32,450.0,9.899042967195104,9.784176341969232,9.600360057713702,9.555127296775,9.537536288225722,,
41,20180308.0,9.4,9.4,9.4,9.4,10.0,9.649521483597553,9.65611756131282,9.563930956311212,9.534443657204994,9.524437594108985,,
42,20180307.0,9.94,9.31,9.94,9.31,3040.0,9.794760741798777,9.750745040875215,9.63230714607281,9.588517836244334,9.564014966098604,,
43,20180306.0,9.69,9.4,9.69,9.1,15570.0,9.742380370899385,9.73049669391681,9.642796755877754,9.602048791411754,9.57601354075588,,
44,20180305.0,9.7,9.7,9.7,9.7,650.0,9.721190185449696,9.720331129277872,9.653197345718162,9.615108952556852,9.587821774969607,,
45,20180302.0,9.6,9.5,9.7,9.5,330.0,9.660595092724847,9.680220752851914,9.643525101042131,9.613094425549274,9.588981605924884,,
46,20180301.0,9.7,9.4,9.7,9.4,1010.0,9.680297546362425,9.68681383523461,9.653793264489018,9.624681835476034,9.59955478631299,,
47,20180228.0,9.7,9.1,9.7,9.1,20.0,9.69014877318121,9.691209223489741,9.66219448912738,9.634724257412566,9.609120997140325,,
48,20180227.0,9.6,9.5,9.6,9.0,2620.0,9.645074386590604,9.660806148993158,9.650886400195125,9.630094356424223,9.608252330746009,9.599,
49,20180226.0,9.5,10.0,10.0,9.5,4110.0,9.572537193295302,9.607204099328774,9.623452509250559,9.612748442234329,9.597942584960672,9.595117647058823,
50,20180223.0,9.52,9.6,10.25,9.51,1590.0,9.54626859664765,9.57813606621918,9.604642962114093,9.600381983269749,9.590519481631084,9.592171856978084,
51,20180222.0,9.6,9.6,9.6,9.6,2000.0,9.573134298323824,9.585424044146118,9.603798787184257,9.600331052167117,9.59142238814241,9.592478842978942,
52,20180221.0,9.8,9.8,9.8,9.63,8870.0,9.686567149161911,9.656949362764081,9.639471734968941,9.626953578544835,9.611286922605037,9.600616927568007,
53,20180213.0,10.0,10.0,10.0,9.7,520.0,9.843283574580957,9.771299575176052,9.705022328610948,9.676693101405522,9.648307215690272,9.616279008839848,
54,20180212.0,10.0,10.0,10.0,10.0,50.0,9.92164178729048,9.847533050117368,9.758654632499868,9.719800687884787,9.68180176657691,9.631326890846129,
55,20180209.0,10.0,9.7,10.0,9.7,1340.0,9.96082089364524,9.898355366744912,9.802535608408984,9.757160596166816,9.712106360236254,9.645784659832557,
56,20180208.0,10.0,10.0,10.0,10.0,3500.0,9.98041044682262,9.932236911163274,9.838438225061894,9.789539183344575,9.739524802118515,9.659675457486182,
