,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,61.0,61.2,62.4,61.0,1483830.0,,,,,,,
1,20180518.0,60.8,60.6,61.0,58.8,979930.0,60.5,,,,,,
2,20180517.0,60.6,60.4,61.4,60.4,719700.0,60.55,,,,,,
3,20180516.0,60.5,61.0,61.4,60.5,672930.0,60.525,60.52,,,,,
4,20180515.0,61.4,62.0,62.0,61.0,910810.0,60.9625,60.813333333333325,,,,,
5,20180514.0,61.6,60.1,61.7,59.6,2012550.0,61.28125,61.07555555555556,,,,,
6,20180511.0,59.5,58.0,59.5,58.0,1169610.0,60.390625,60.550370370370366,,,,,
7,20180510.0,58.3,58.4,59.4,58.0,1546130.0,59.3453125,59.80024691358025,,,,,
8,20180509.0,58.4,58.6,59.1,58.1,1004740.0,58.87265625,59.33349794238683,60.179999999999986,,,,
9,20180508.0,59.0,59.2,59.6,58.8,1114210.0,58.936328125,59.222331961591216,59.96545454545454,,,,
10,20180507.0,59.6,58.8,59.6,58.6,878040.0,59.268164062500006,59.34822130772748,59.89900826446281,,,,
11,20180504.0,58.8,58.5,59.0,58.2,1171180.0,59.034082031249994,59.16548087181832,59.699188580015026,,,,
12,20180503.0,58.0,56.8,58.0,55.7,2162850.0,58.517041015625,58.776987247878886,59.390245201830474,59.8,,,
13,20180502.0,57.0,57.8,58.0,56.8,1370180.0,57.75852050781249,58.184658165252586,58.955655165134026,59.42666666666665,,,
14,20180427.0,57.0,55.0,57.4,54.9,1597710.0,57.379260253906246,57.7897721101684,58.60008149874601,59.103111111111104,,,
15,20180426.0,55.0,56.9,57.7,55.0,2031810.0,56.189630126953126,56.8598480734456,57.94552122624675,58.55602962962962,,,
16,20180424.0,56.4,57.4,58.5,56.1,1850860.0,56.29481506347655,56.70656538229706,57.664517366929154,58.268559012345676,,,
17,20180423.0,58.0,61.3,61.7,57.2,1461440.0,57.14740753173828,57.13771025486471,57.72551420930568,58.232751144032925,,,
18,20180420.0,61.3,61.0,61.5,60.3,972550.0,59.22370376586913,58.5251401699098,58.37542071670464,58.64171765816186,59.094999999999985,,
19,20180419.0,60.7,62.0,62.1,60.7,2377390.0,59.96185188293457,59.25009344660653,58.79807149548562,58.916155303740275,59.247857142857136,,
20,20180418.0,62.0,62.3,62.9,61.9,1247240.0,60.98092594146728,60.16672896440436,59.38024031448823,59.3273345965749,59.50996598639456,,
21,20180417.0,62.0,61.5,62.0,60.9,1105060.0,61.490462970733645,60.77781930960289,59.85656025730856,59.68368998369825,59.747112082928396,,
22,20180416.0,61.1,62.0,62.4,60.9,1181050.0,61.29523148536682,60.885212873068596,60.08264021052517,59.872531319205144,59.87595855122094,,
23,20180413.0,62.0,63.9,63.9,62.0,2146710.0,61.647615742683406,61.256808582045736,60.43125108133878,60.15619380997781,60.078248213009424,,
24,20180412.0,63.6,63.0,63.6,62.1,1321110.0,62.62380787134171,62.037872388030486,61.00738724836809,60.61536796864743,60.41365314510377,,
25,20180411.0,63.0,64.8,65.40000000000002,63.0,3296390.0,62.81190393567086,62.35858159202033,61.36968047593752,60.93331890616111,60.65997189318912,,
26,20180410.0,64.40000000000002,63.6,65.2,63.5,4490010.0,63.60595196783543,63.03905439468022,61.9206476621307,61.39554305200628,61.016165046218724,,
27,20180409.0,63.4,62.6,63.6,62.6,1502210.0,63.50297598391771,63.15936959645348,62.18962081447058,61.66280397840545,61.24319694657884,,
28,20180406.0,62.7,64.2,64.3,62.7,3614250.0,63.10148799195886,63.006246397635664,62.28241703002139,61.80109678128472,61.38194009452373,,
29,20180405.0,63.0,62.0,63.7,61.5,2874100.0,63.05074399597943,63.004164265090445,62.41288666092658,61.960950543780086,61.536041037902415,,
30,20180404.0,61.7,62.0,62.8,61.6,2297950.0,62.375371997989724,62.56944284339361,62.283270904394485,61.926157137942745,61.5516561771498,,
31,20180403.0,61.2,61.2,61.4,60.9,1140770.0,61.78768599899485,62.11296189559575,62.08631255814094,61.82933618621705,61.518165112659354,,
32,20180402.0,61.5,61.5,61.7,61.0,2194820.0,61.64384299949744,61.908641263730495,61.97971027484259,61.785424694721435,61.51643510192988,,
33,20180330.0,60.7,59.6,61.3,59.4,2434830.0,61.17192149974872,61.505760842487,61.747035679416655,61.64070140209191,61.438679377936566,,
34,20180329.0,59.5,59.4,59.7,59.0,827280.0,60.33596074987435,60.83717389499134,61.33848373770455,61.355274548479656,61.25404324670451,,
35,20180328.0,58.9,59.1,59.4,58.8,660440.0,59.617980374937176,60.19144926332756,60.8951230581219,61.02790460868237,61.02984865178028,,
