,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180424.0,10.5,10.5,10.5,10.5,7976.0,,,,,,,
1,20180403.0,10.0,10.0,10.0,10.0,1500.0,10.0,,,,,,
2,20180329.0,10.0,10.0,10.0,10.0,10000.0,10.0,,,,,,
3,20180320.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,,,,,
4,20180208.0,9.9,9.9,9.9,9.9,30.0,9.95,9.966666666666663,,,,,
5,20180207.0,9.9,9.9,9.9,9.9,900.0,9.925,9.944444444444445,,,,,
6,20180206.0,9.9,9.9,9.9,9.9,300.0,9.9125,9.92962962962963,,,,,
7,20180124.0,9.9,9.9,9.9,9.9,200.0,9.90625,9.91975308641975,,,,,
8,20180123.0,9.9,9.9,9.9,9.9,500.0,9.903125,9.913168724279835,9.95,,,,
9,20180118.0,9.9,9.9,9.9,9.9,300.0,9.9015625,9.90877914951989,9.940909090909091,,,,
10,20180105.0,9.9,9.9,9.9,9.9,300.0,9.900781249999998,9.905852766346593,9.933471074380163,,,,
11,20180103.0,9.9,9.9,9.9,9.9,700.0,9.900390625,9.903901844231063,9.927385424492863,,,,
12,20171228.0,9.5,9.9,9.9,9.5,800.0,9.7001953125,9.769267896154041,9.849678983675977,9.907142857142858,,,
13,20171227.0,9.9,9.9,9.9,9.9,200.0,9.80009765625,9.812845264102695,9.858828259371258,9.906190476190476,,,
14,20171226.0,9.8,9.8,9.8,9.8,200.0,9.800048828125,9.808563509401795,9.848132212212846,9.892031746031748,,,
15,20171221.0,9.9,9.9,9.9,9.9,100.0,9.8500244140625,9.839042339601196,9.857562719083235,9.893094179894183,,,
16,20171219.0,10.0,9.9,10.8,9.8,53647.0,9.925012207031246,9.892694893067468,9.883460406522651,9.907348289241623,,,
17,20171218.0,9.9,9.8,9.9,9.8,400.0,9.912506103515623,9.895129928711643,9.886467605336716,9.90636851734274,,,
18,20171215.0,9.8,9.8,9.8,9.7,400.0,9.856253051757811,9.863419952474429,9.870746222548217,9.892186048363708,9.900000000000002,,
19,20171204.0,9.1,9.1,9.1,9.1,100.0,9.478126525878906,9.608946634982953,9.730610545721266,9.786561241915214,9.823809523809526,,
20,20171127.0,9.5,9.5,9.5,9.5,100.0,9.489063262939453,9.572631089988633,9.688681355590129,9.748353076326518,9.792970521541951,,
21,20171122.0,9.0,9.3,9.3,9.0,200.0,9.244531631469728,9.381754059992423,9.563466563664653,9.64857266614965,9.717449519490339,,
22,20171121.0,9.0,9.0,9.0,9.0,1000.0,9.122265815734863,9.254502706661617,9.461018097543805,9.562096310663026,9.649120993824592,,
23,20171120.0,9.0,9.0,9.0,9.0,1500.0,9.061132907867432,9.169668471107743,9.377196625263114,9.487150135907958,9.587299946793678,,
24,20171117.0,9.3,9.3,9.3,9.3,100.0,9.180566453933714,9.213112314071827,9.363160875215277,9.462196784453566,9.55993804709904,,
25,20171114.0,9.8,9.8,9.8,9.8,100.0,9.49028322696686,9.408741542714552,9.44258617063068,9.50723721319309,9.582801090232465,,
26,20171113.0,9.8,9.8,9.8,9.8,100.0,9.64514161348343,9.539161028476366,9.507570503243283,9.546272251434008,9.603486700686517,,
27,20171109.0,10.2,10.0,10.2,10.0,3278.0,9.92257080674171,9.759440685650912,9.633466775380867,9.63343595124281,9.660297491097324,,
28,20171030.0,9.3,9.3,9.3,9.3,100.0,9.611285403370855,9.606293790433943,9.572836452584344,9.588977824410431,9.62598344432615,,
29,20171027.0,9.5,9.5,9.5,9.5,100.0,9.555642701685429,9.57086252695596,9.559593461205372,9.577114114489042,9.613985021056994,,
30,20171016.0,9.8,9.8,9.8,9.8,500.0,9.677821350842713,9.64724168463731,9.603303740986217,9.60683223255717,9.63170073333728,,
31,20171013.0,9.8,9.8,9.8,9.8,300.0,9.738910675421359,9.69816112309154,9.639066697170541,9.63258793488288,9.647729234924206,,
32,20171012.0,9.8,10.0,10.0,9.8,14443.0,9.76945533771068,9.732107415394362,9.668327297684991,9.654909543565164,9.662231212550472,,
33,20171011.0,9.8,9.8,9.8,9.8,1000.0,9.784727668855341,9.754738276929574,9.69226778901499,9.674254937756476,9.675352049450426,,
34,20171005.0,10.0,10.0,10.0,10.0,2500.0,9.892363834427668,9.836492184619715,9.748219100103169,9.71768761272228,9.70627090188372,,
35,20170929.0,9.5,9.5,9.5,9.5,200.0,9.696181917213835,9.724328123079811,9.70308835462987,9.688662597692643,9.686626054085266,,
36,20170927.0,9.0,9.0,9.0,9.0,100.0,9.348090958606914,9.48288541538654,9.57525410833353,9.596840918000291,9.621233096553341,,
37,20170921.0,9.0,9.0,9.0,9.0,100.0,9.174045479303455,9.321923610257693,9.470662452272887,9.517262128933586,9.562068039738737,,
38,20170918.0,9.0,9.0,9.0,9.0,100.0,9.087022739651728,9.214615740171796,9.385087460950547,9.448293845075776,9.50853775023981,,
39,20170913.0,8.5,8.5,8.5,8.5,100.0,8.793511369825865,8.976410493447862,9.224162468050444,9.321854665732337,9.412486535931258,,
40,20170912.0,8.8,8.8,8.8,8.8,100.0,8.796755684912931,8.917606995631907,9.147042019314,9.25227404363469,9.354154484890184,,
41,20170911.0,9.0,9.0,9.0,9.0,100.0,8.898377842456465,8.945071330421273,9.120307106711454,9.2186375044834,9.320425486329214,,
42,20170823.0,9.1,9.1,9.1,9.1,100.0,8.99918892122823,8.996714220280849,9.116614905491188,9.20281917055228,9.299432582869287,,
43,20170821.0,9.1,9.1,9.1,9.1,100.0,9.049594460614115,9.031142813520564,9.113594013583699,9.189109947811975,9.280439003548404,,
44,20170817.0,9.9,9.9,9.9,9.9,200.0,9.474797230307058,9.320761875680377,9.256576920204845,9.283895288103713,9.33944481273427,,
45,20170815.0,9.9,9.8,9.9,9.8,300.0,9.68739861515353,9.513841250453584,9.373562934713057,9.366042583023216,9.392831021045291,,
46,20170814.0,9.8,9.3,9.8,9.3,1500.0,9.743699307576767,9.609227500302389,9.45109694658341,9.423903571953455,9.431609019040978,,
47,20170809.0,9.3,9.5,9.5,9.3,200.0,9.521849653788385,9.506151666868261,9.423624774477336,9.407383095692992,9.41907482675136,,
48,20170808.0,10.0,9.9,10.0,9.9,200.0,9.760924826894191,9.670767777912173,9.528420270026912,9.486398682933928,9.474401033727423,9.612,
49,20170804.0,10.0,9.9,10.0,9.9,300.0,9.880462413447095,9.780511851941448,9.614162039112928,9.554878858542736,9.524458078134332,9.62721568627451,
50,20170803.0,9.8,9.8,9.8,9.8,300.0,9.840231206723548,9.7870079012943,9.647950759274213,9.587561677403706,9.550700165931065,9.633991541714726,
51,20170726.0,9.9,9.9,9.9,9.9,1000.0,9.870115603361777,9.824671934196202,9.693777893951628,9.629220120416544,9.58396681679477,9.64442324596121,
52,20170725.0,10.0,9.9,10.0,9.9,10500.0,9.935057801680887,9.883114622797466,9.74945464050588,9.678657437694339,9.62358902471908,9.658367432394106,
53,20170721.0,9.8,9.8,9.8,9.8,100.0,9.867528900840446,9.855409748531647,9.758644705868448,9.69483644600176,9.640390069983928,9.663921650731591,
54,20170719.0,9.8,9.8,9.8,9.8,100.0,9.833764450420222,9.83693983235443,9.766163850255998,9.708858253201527,9.655591015699745,9.669258056585255,
55,20170718.0,10.0,10.0,10.0,10.0,7000.0,9.916882225210111,9.891293221569619,9.808679513845819,9.747677152774656,9.688391871347388,9.68222832887603,
