,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20170517.0,22.0,21.5,22.0,21.5,2700.0,21.955479431152344,21.585740104106886,20.316244553337565,19.19142774117186,17.52,,
19,20170516.0,21.0,20.5,21.0,20.5,1500.0,21.477739715576167,21.390493402737924,20.44056372545801,19.432570709015614,17.85142857142857,,
20,20170515.0,20.5,20.5,20.5,20.5,500.0,20.98886985778808,21.09366226849195,20.45137032082928,19.574894614480197,18.103673469387758,,
21,20170504.0,20.0,21.0,21.0,20.0,3800.0,20.494434928894044,20.72910817899463,20.36930298976941,19.631575332549502,18.28427599611273,,
22,20170503.0,20.0,20.0,20.0,20.0,200.0,20.247217464447026,20.486072119329755,20.30215699162952,19.680698621542906,18.44767828219723,,
23,20170427.0,19.5,19.5,19.5,19.5,4000.0,19.873608732223506,20.1573814128865,20.156310265878695,19.656605472003847,18.547899398178448,,
24,20170425.0,19.0,19.0,19.0,19.0,600.0,19.436804366111758,19.771587608591002,19.94607203571893,19.56905807573667,18.59095659835193,,
25,20170421.0,19.0,19.0,19.0,19.0,4300.0,19.21840218305588,19.514391739060667,19.774058938315488,19.493183665638448,18.629913112794604,,
26,20170417.0,18.0,18.0,18.0,18.0,200.0,18.609201091527936,19.00959449270711,19.451502767712675,19.294092510219983,18.569921387766545,,
27,20170413.0,17.5,17.5,17.5,17.5,1400.0,18.054600545763968,18.506396328471407,19.09668408267401,19.054880175523987,18.46802411274116,,
28,20170329.0,18.5,18.5,18.5,18.5,100.0,18.277300272881984,18.504264218980936,18.988196067642367,18.98089615212079,18.47106943533724,,
29,20170324.0,18.0,18.0,18.0,18.0,1000.0,18.138650136440994,18.336176145987288,18.80852405534376,18.850109998504685,18.426205679590833,,
30,20170320.0,17.5,17.5,17.5,17.5,75.0,17.819325068220497,18.057450763991525,18.5706105907358,18.670095332037395,18.337995614867896,,
31,20170314.0,17.5,17.5,17.5,17.5,1015.0,17.659662534110247,17.87163384266102,18.375954119692928,18.514082621099075,18.25818650869,,
32,20170301.0,18.0,19.0,19.0,18.0,770.0,17.829831267055123,17.914422561774014,18.307598825203304,18.4455382716192,18.23359731738619,,
33,20170227.0,17.5,17.5,17.5,17.5,200.0,17.664915633527563,17.77628170784934,18.160762675166335,18.319466502069968,18.163730906206553,,
34,20170216.0,19.3,19.3,19.3,19.3,400.0,18.482457816763784,18.284187805232897,18.367896734227006,18.45020430179397,18.27194701037736,,
35,20170213.0,17.6,17.6,17.6,17.6,300.0,18.04122890838189,18.0561252034886,18.22827914618573,18.336843728221442,18.207952057008082,,
36,20170209.0,19.5,19.5,23.7,19.5,1900.0,18.770614454190948,18.53741680232573,18.45950111960651,18.49193123112525,18.33100424205493,,
37,20170207.0,21.6,21.6,21.6,21.6,300.0,20.185307227095475,19.558277868217157,19.03050091604169,18.906340400308558,18.64233717138304,,
38,20161230.0,23.9,23.9,23.9,23.9,100.0,22.04265361354773,21.00551857881144,19.91586438585229,19.57216168026741,19.143066964584648,,
39,20161227.0,22.3,18.5,22.3,18.5,200.0,22.17132680677387,21.437012385874286,20.34934358842461,19.93587345623176,19.443727253671828,,
40,20161226.0,20.5,20.5,20.5,20.5,1600.0,21.33566340338693,21.124674923916192,20.376735663256497,20.01109032873419,19.544324658084037,,
41,20161223.0,20.0,20.8,20.8,17.1,600.0,20.667831701693466,20.749783282610796,20.30823826993713,20.009611618236296,19.587722309695078,,
42,20161220.0,19.0,19.0,19.0,19.0,1100.0,19.833915850846726,20.1665221884072,20.070376766312197,19.874996735804793,19.531748756390783,,
43,20161209.0,19.0,19.0,19.0,19.0,100.0,19.416957925423365,19.77768145893813,19.87576280880089,19.758330504364157,19.481106017686898,,
44,20161207.0,18.9,18.9,18.9,18.9,100.0,19.158478962711683,19.48512097262542,19.698351389018914,19.6438864371156,19.425762587431002,,
45,20161206.0,19.0,19.0,19.0,19.0,100.0,19.07923948135584,19.323413981750278,19.571378409197294,19.55803491216685,19.38521376958043,,
46,20161117.0,19.0,19.0,19.0,19.0,1200.0,19.03961974067792,19.215609321166852,19.46749142570688,19.483630257211278,19.348526743906106,,
47,20161107.0,20.5,20.5,20.5,20.5,100.0,19.76980987033896,19.643739547444568,19.655220257396536,19.61914622291644,19.458190863534092,,
48,20161026.0,22.5,22.5,22.5,22.5,200.0,21.134904935169477,20.595826364963045,20.17245293786989,20.003260059860914,19.747886971768946,18.69,
49,20161014.0,25.0,25.0,25.0,25.0,100.0,23.067452467584737,22.0638842433087,21.05018876734809,20.669492051879455,20.24808821255285,18.937450980392157,
50,20161007.0,22.8,22.8,22.8,22.8,100.0,22.933726233792367,22.3092561622058,21.36833626419389,20.953559778295528,20.49112743040496,19.08892349096501,
51,20161005.0,25.3,25.3,25.3,25.3,100.0,24.116863116896187,23.30617077480387,22.08318421615864,21.533085141189456,20.94911529417592,19.332495118770304,
52,20161004.0,25.3,25.3,25.3,25.3,100.0,24.708431558448087,23.97078051653591,22.668059813220705,22.03534045569753,21.363485266159163,19.56651491803421,
53,20160929.0,23.0,25.9,25.9,23.0,800.0,23.854215779224045,23.647187011023938,22.728412574453305,22.1639617282712,21.51934381223924,19.701161391836795,
54,20160928.0,23.7,23.7,23.7,23.7,1000.0,23.777107889612026,23.664791340682623,22.905064833643614,22.36876683116837,21.72702535393074,19.857978592156922,
55,20160921.0,26.3,26.3,26.3,26.3,100.0,25.038553944806008,24.543194227121756,23.522325772981137,22.89293125367925,22.16254674879448,20.11060688266057,
56,20160919.0,24.0,27.4,27.4,24.0,200.0,24.519276972403006,24.362129484747836,23.60917563243911,23.040540419855358,22.337542296528337,20.263132102948386,
57,20160916.0,25.0,26.0,26.0,25.0,1200.0,24.759638486201503,24.57475298983189,23.862052790177454,23.30180169720797,22.591109696858968,20.44889162832296,
58,20160915.0,23.8,23.8,23.8,23.8,100.0,24.279819243100754,24.316501993221255,23.850770464690644,23.368228137580246,22.706242106681927,20.58030764289853,
59,20160914.0,22.9,22.9,22.9,22.9,100.0,23.589909621550376,23.8443346621475,23.67790310747416,23.305797719236207,22.72469523937888,20.671275970628,
60,20160913.0,21.9,21.9,21.9,21.9,100.0,22.744954810775187,23.196223108098337,23.354647997024315,23.118358023338043,22.64615283562852,20.719461226681805,
61,20160906.0,21.0,21.0,21.0,21.0,100.0,21.872477405387592,22.464148738732224,22.926530179383526,22.83591028689297,22.489376375092466,20.73046274720409,
62,20160829.0,20.0,20.0,20.0,20.0,500.0,20.936238702693796,21.642765825821478,22.394433783131973,22.457788915307244,22.252292910797944,20.701817149274515,
63,20160817.0,21.9,21.9,21.9,21.9,100.0,21.418119351346892,21.72851055054765,22.30453673165344,22.383417059932945,22.218741205007664,20.748804712048063,
64,20160812.0,21.0,21.0,21.0,21.0,200.0,21.209059675673448,21.4856737003651,22.067348234989172,22.198961451941887,22.102670614054553,20.758655507654023,
65,20160808.0,21.0,21.0,21.0,21.0,2600.0,21.10452983783672,21.323782466910068,21.8732849195366,22.039099925016306,21.997654365096977,20.768119997549945,
66,20160804.0,22.9,22.9,22.9,22.9,100.0,22.00226491891836,21.849188311273377,22.05996038871176,22.153886601680796,22.08359204461155,20.85172313490093,
67,20160803.0,22.0,22.0,22.0,22.0,500.0,22.001132459459175,21.899458874182248,22.04905849985508,22.13336838812336,22.07563089750569,20.896753600198927,
68,20160801.0,22.5,23.0,23.0,22.5,1000.0,22.250566229729586,22.099639249454835,22.131047863517793,22.18225260304024,22.116047002505145,20.959626008034267,
69,20160729.0,24.4,23.5,24.4,23.0,1000.0,23.3252831148648,22.866426166303224,22.543584615605468,22.47795225596821,22.33356633559989,21.094542635170175,
70,20160728.0,24.1,24.1,24.1,24.1,100.0,23.712641557432402,23.277617444202146,22.826569230949925,22.69422528850578,22.501798113161808,21.212403708300762,
71,20160726.0,22.0,22.0,22.0,22.0,500.0,22.8563207787162,22.851744962801437,22.67628391623176,22.60166191670501,22.454007816670206,21.243289837387003,
72,20160725.0,22.0,22.0,22.0,22.0,400.0,22.428160389358094,22.567829975200958,22.55332320418962,22.521440327811007,22.410768976987328,21.272964745724767,
73,20160722.0,21.0,21.0,21.0,21.0,1000.0,21.714080194679045,22.045219983467298,22.27090080342787,22.318581617436205,22.276410026798054,21.262260245892424,
74,20160719.0,21.2,21.0,21.2,21.0,800.0,21.45704009733952,21.7634799889782,22.076191566440986,22.169437401778044,22.173894786150623,21.25981866762213,
75,20160718.0,21.0,21.0,21.0,21.0,1400.0,21.22852004866976,21.5089866593188,21.880520372542623,22.013512414874302,22.062095282707705,21.249629700264403,
76,20160715.0,21.0,21.0,21.0,21.0,5000.0,21.11426002433488,21.339324439545862,21.720425759353056,21.8783774262244,21.960943351021253,21.239840300254034,
77,20160713.0,21.0,21.0,21.0,21.0,15000.0,21.05713001216744,21.226216293030575,21.589439257652504,21.761260436061146,21.86942493663828,21.23043479828329,
78,20160706.0,21.2,21.2,21.2,21.2,1000.0,21.12856500608372,21.217477528687045,21.518632119897504,21.686425711252994,21.805670180767965,21.22924127678198,
79,20160705.0,21.0,22.9,22.9,21.0,1100.0,21.064282503041856,21.1449850191247,21.42433537082523,21.594902283085926,21.72893968736149,21.22025142279053,
80,20160701.0,20.9,20.9,20.9,20.9,2300.0,20.98214125152093,21.063323346083134,21.329001667038824,21.502248645341137,21.64999305046992,21.20769254346541,
81,20160628.0,19.0,19.0,19.0,19.0,4800.0,19.991070625760464,20.37554889738876,20.90554681848631,21.168615492628987,21.397612759948974,21.12111636529029,
82,20160627.0,19.0,19.0,19.0,19.0,2700.0,19.49553531288023,19.91703259825917,20.55908376057971,20.87946676027845,21.16926868757288,21.037935331357343,
83,20160624.0,19.9,19.9,19.9,19.9,5000.0,19.697767656440114,19.911355065506115,20.439250349565217,20.748871192241328,21.04838595542308,20.99331041640215,
84,20160623.0,19.9,19.9,19.9,19.9,1000.0,19.798883828220056,19.907570043670738,20.34120483146245,20.635688366609152,20.939015864430406,20.950435498111872,
85,20160622.0,19.9,19.9,19.9,19.0,3800.0,19.849441914110027,19.90504669578049,20.260985771196548,20.5375965843946,20.84006197257989,20.909241949166308,
86,20160621.0,20.0,20.0,20.0,20.0,100.0,19.924720957055012,19.936697797187,20.213533812797177,20.465917039808648,20.760056070429428,20.873585402140176,
87,20160620.0,20.0,20.0,20.0,20.0,100.0,19.962360478527508,19.957798531458,20.174709483197688,20.403794767834164,20.687669778007578,20.83932715107586,
88,20160617.0,20.0,20.0,20.0,20.0,100.0,19.981180239263757,19.97186568763866,20.14294412261629,20.349955465456276,20.622177418197328,20.806412360837594,
89,20160616.0,20.0,20.0,20.0,20.0,100.0,19.990590119631875,19.981243791759105,20.116954282140604,20.30329473672877,20.562922425988063,20.774788346687092,
90,20160615.0,20.4,20.4,20.4,20.4,100.0,20.195295059815937,20.120829194506072,20.168417139933222,20.3161887718316,20.54740600446539,20.760090764464078,
91,20160614.0,20.0,20.0,20.0,20.0,100.0,20.097647529907967,20.080552796337383,20.137795841763545,20.27403026892072,20.495272099278207,20.730283283504697,
92,20160613.0,20.0,20.0,20.0,20.0,100.0,20.048823764953983,20.053701864224923,20.112742052351994,20.237492899731294,20.448103327918382,20.70164472336726,
93,20160610.0,19.9,19.9,19.9,19.9,100.0,19.974411882476993,20.00246790948328,20.074061679197083,20.192493846433788,20.395903010973772,20.670207675392078,
94,20160609.0,19.9,19.9,19.9,19.9,100.0,19.937205941238492,19.96831193965552,20.04241410116125,20.15349466690928,20.348674152785797,20.64000345282768,
95,20160608.0,18.6,18.5,18.6,18.5,200.0,19.26860297061925,19.512207959770343,19.780156991859204,19.946362044654713,20.182133757282383,20.56000331742267,
96,20160606.0,18.8,19.0,19.0,18.8,1200.0,19.034301485309626,19.274805306513564,19.601946629702983,19.793513772034082,20.050501970874535,20.490983579484524,
97,20160603.0,19.0,19.5,19.5,19.0,2200.0,19.017150742654813,19.18320353767571,19.49250178793881,19.687711935762877,19.950454164124583,20.43251363519101,
98,20160602.0,20.0,20.0,20.0,20.0,100.0,19.508575371327407,19.455469025117136,19.584774190131746,19.729350344327823,19.955172815160335,20.415552316163918,
99,20160601.0,19.5,19.5,19.5,19.5,100.0,19.504287685663705,19.470312683411425,19.56936070101689,19.698770298417447,19.911823023240306,20.37964830376533,
100,20160531.0,19.0,19.0,19.0,19.0,600.0,19.252143842831845,19.31354178894095,19.465840573559266,19.60560092529512,19.824982735312656,20.325544448715707,
101,20160516.0,19.0,20.5,20.5,19.0,300.0,19.126071921415928,19.209027859293965,19.381142287457585,19.52485413525577,19.74641295099717,20.273562313471952,
102,20160513.0,22.5,21.0,22.5,21.0,1100.0,20.813035960707964,20.306018572862644,19.948207326101656,19.921540250555,20.008659336616482,20.360873595296578,
103,20160512.0,22.0,21.5,22.0,21.5,3100.0,21.406517980353986,20.87067904857509,20.32126053953772,20.198668217147663,20.198310828367298,20.425153062147697,
104,20160509.0,21.0,24.0,24.0,21.0,4100.0,21.20325899017699,20.913786032383396,20.444667714167228,20.30551245486131,20.274662178046604,20.447696079318373,
105,20160506.0,22.4,22.4,22.4,22.4,100.0,21.80162949508849,21.409190688255595,20.800182675227727,20.584777460879803,20.47707530394693,20.52425701738432,
106,20160505.0,20.4,21.0,21.1,20.4,1800.0,21.10081474754425,21.0727937921704,20.72742218882269,20.560140466095827,20.469734798809124,20.519384193173167,
107,20160504.0,22.4,22.4,22.4,22.4,600.0,21.750407373772124,21.515195861446927,21.031527245400383,20.805455070616382,20.65356957987492,20.593133832656576,
108,20160425.0,22.4,22.4,22.4,22.4,100.0,22.075203686886063,21.810130574297954,21.280340473509405,21.018061061200864,20.8198962865535,20.663991329415143,
109,20160422.0,24.8,24.8,24.8,24.8,50.0,23.437601843443037,22.806753716198635,21.92027856923497,21.52231958637408,21.198953783072216,20.826187747869447,
110,20160421.0,24.8,30.2,30.2,24.8,400.0,24.118800921721515,23.47116914413242,22.44386428391952,21.959343641524203,21.541910565636766,20.98202352246281,
111,20160419.0,27.5,27.5,27.5,27.5,150.0,25.809400460860765,24.81411276275495,23.363161686843238,22.698097822654308,22.109347654623736,21.237630443150536,
112,20160414.0,25.0,25.0,25.0,25.0,100.0,25.40470023043037,24.876075175169966,23.66076865287174,23.00501811296707,22.384647877992908,21.385174347340715,
113,20160411.0,23.5,23.5,23.5,23.5,100.0,24.452350115215186,24.417383450113313,23.631537988713248,23.071015697904794,22.490871889612635,21.46810868666069,
114,20160407.0,23.0,23.0,23.0,23.0,100.0,23.7261750576076,23.944922300075536,23.516712899856287,23.06154693818415,22.539360281078096,21.52818285581125,
115,20160406.0,22.0,22.0,22.0,22.0,100.0,22.863087528803796,23.296614866717025,23.24094691806424,22.920007346426267,22.487992635261136,21.546685488916687,
116,20160404.0,21.8,21.8,21.8,21.8,200.0,22.331543764401893,22.797743244478017,22.978956569325288,22.770673033569434,22.422469527141025,21.556619391312115,
117,20160401.0,19.9,19.9,19.9,19.9,100.0,21.115771882200946,21.831828829652007,22.419146283993413,22.387916629093503,22.182234334079975,21.491653924986146,
118,20160328.0,21.8,20.0,21.8,20.0,200.0,21.45788594110048,21.821219219768007,22.306574232358248,22.309527745214368,22.1458310641676,21.50374592792787,
119,20160325.0,21.0,21.0,21.0,21.0,500.0,21.228942970550236,21.547479479845336,22.069015281020388,22.13492404585245,22.03670429615164,21.48399118565619,
120,20160323.0,22.8,23.0,23.0,22.4,5100.0,22.01447148527512,21.964986319896894,22.201921593562137,22.223600839738797,22.109399125089574,21.535599374453987,
121,20160322.0,22.8,22.9,22.9,21.5,1620.0,22.40723574263756,22.2433242132646,22.310663122005383,22.300454061106958,22.175170636985808,21.58518371271069,
122,20160321.0,21.5,21.5,21.5,21.5,1605.0,21.95361787131878,21.995549475509726,22.163269827095313,22.19372685295936,22.11086867155859,21.58184317495733,
123,20160318.0,19.6,18.0,19.6,18.0,3425.0,20.77680893565939,21.197032983673154,21.69722076762344,21.847896605898114,21.87173832188634,21.50412383476293,
124,20160317.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,10.0,19.338404467829694,20.098021989115438,21.006816991691903,21.321510391778364,21.493477529325734,21.362785645164383,
125,20160316.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,18.619202233914848,19.365347992743622,20.441941175020645,20.865309006207916,21.151241574151857,21.22699012966774,
126,20160315.0,17.7,17.7,17.7,17.7,700.0,18.159601116957425,18.81023199516241,19.943406415925985,20.443267805380195,20.822551900423107,21.0886767912494,
127,20160314.0,17.6,17.6,17.6,17.6,30.0,17.879800558478713,18.406821330108276,19.51733252212126,20.064165431329503,20.515642195620902,20.9518659366906,
128,20160311.0,17.6,17.399999999999995,17.6,17.399999999999995,800.0,17.739900279239357,18.13788088673885,19.168726609008303,19.735610040485568,20.237961986514158,20.820420213683125,
129,20160308.0,17.2,17.2,17.2,17.2,900.0,17.469950139619677,17.825253924492568,18.810776316461343,19.39752870175416,19.948632273512807,20.678442950401433,
130,20160307.0,17.1,17.5,17.5,17.1,11200.0,17.28497506980984,17.583502616328378,18.499726077104732,19.09119154152027,19.67733396174968,20.53811185430726,
131,20160303.0,18.9,18.9,18.9,18.9,90.0,18.092487534904922,18.02233507755225,18.572503153994784,19.065699335984238,19.60330215586876,20.47387217374619,
132,20160226.0,18.9,18.9,18.9,18.9,100.0,18.496243767452455,18.3148900517015,18.63204803508664,19.043606091186337,19.53632099816697,20.41215169634438,
133,20160225.0,17.2,17.2,17.6,17.2,2000.0,17.848121883726225,17.943260034467666,18.371675665070885,18.797791945694822,19.313814236436787,20.286184963154405,
134,20160224.0,17.0,17.5,17.5,17.0,2500.0,17.424060941863114,17.628840022978444,18.122280089603453,18.55808635293552,19.09345097582376,20.15731496459933,
135,20160217.0,18.5,18.5,18.5,18.5,100.0,17.96203047093156,17.919226681985627,18.19095643694828,18.550341505877448,19.036931835269115,20.092322220889557,
136,20160216.0,16.899999999999995,15.7,16.899999999999995,15.7,500.0,17.43101523546578,17.579484454657088,17.956237084775864,18.33029597176045,18.83341451762444,19.967133114188,
137,20160204.0,15.4,15.4,15.4,15.4,100.0,16.41550761773289,16.85298963643806,17.491466705725706,17.93958984219239,18.50642265880306,19.78802985480808,
138,20160202.0,14.0,14.5,14.5,14.0,400.0,15.207753808866444,15.901993090958706,16.856654577411938,17.414311196566743,18.077239548440865,19.56104829187443,
139,20160129.0,13.2,13.2,13.2,13.2,100.0,14.203876904433224,15.001328727305804,16.19180829060977,16.852403037024512,17.61274054382745,19.31159541768328,
140,20160128.0,14.5,14.5,14.5,14.5,100.0,14.351938452216611,14.834219151537203,15.884206783226176,16.538749298754578,17.316289063462932,19.12290540130354,
141,20160126.0,13.2,13.2,13.2,13.2,500.0,13.775969226108304,14.289479434358135,15.396169186275962,16.0935827255873,16.924261533609318,18.890634601252422,
142,20160125.0,14.5,14.5,14.5,14.5,100.0,14.137984613054153,14.359652956238754,15.233229334225788,15.88110502884233,16.693379482789382,18.718452852183695,
143,20160122.0,14.5,14.5,14.5,14.5,100.0,14.318992306527075,14.40643530415917,15.099914909821097,15.696957691663346,16.4844861987142,18.553023328568646,
144,20160121.0,15.9,15.9,15.9,15.9,100.0,15.109496153263539,14.904290202772781,15.24538492621726,15.724029999441568,16.428820846455707,18.448983198036547,
145,20160120.0,14.5,14.5,14.5,14.5,200.0,14.80474807663177,14.769526801848519,15.10986039417776,15.560825999516025,16.24512362298373,18.29412111183904,
146,20160119.0,15.8,15.8,15.8,15.8,500.0,15.302374038315884,15.113017867899014,15.235340322509074,15.592715866247225,16.202730896985283,18.196312440786524,
147,20160118.0,17.5,17.5,17.5,17.5,1000.0,16.401187019157945,15.908678578599341,15.647096627507427,15.847020417414258,16.32628033536764,18.1690060705596,
148,20160113.0,19.4,19.4,19.4,19.4,1000.0,17.90059350957897,17.07245238573289,16.32944269523335,16.320751028425693,16.6190155415231,18.217280342302363,
149,20160104.0,19.4,19.4,19.4,19.4,100.0,18.650296754789487,17.848301590488596,16.88772584155456,16.731317557968936,16.883871204235188,18.263661505349326,
150,20151225.0,18.0,18.0,18.0,18.0,100.0,18.325148377394747,17.898867726992396,17.089957506726456,16.90047521690641,16.990169184784218,18.25332183847288,
151,20151222.0,18.7,18.7,18.7,18.7,100.0,18.51257418869737,18.165911817994928,17.382692505503464,17.14041185465222,17.15301021480477,18.270838629121005,
152,20151221.0,17.2,17.2,17.2,17.2,1000.0,17.856287094348687,17.843941211996622,17.349475686321014,17.148356940698587,17.15748543244241,18.228844957390766,
153,20151216.0,19.0,19.0,19.0,19.0,200.0,18.428143547174344,18.229294141331078,17.649571016080827,17.39524268193878,17.332963010305036,18.259086331610735,
154,20151211.0,19.4,18.0,19.4,18.0,4800.0,18.914071773587168,18.61952942755405,17.967830831338862,17.662543657680274,17.529823675990272,18.30382804409659,
155,20151208.0,19.9,19.9,19.9,19.9,100.0,19.407035886793583,19.0463529517027,18.319134316549977,17.96087116998957,17.75555475446739,18.366423022759474,
156,20151202.0,20.2,20.2,20.2,20.2,300.0,19.803517943396795,19.4309019678018,18.661109895359072,18.259421680657628,17.988359063565735,18.438328002259098,
157,20151201.0,20.7,20.7,20.7,20.7,900.0,20.251758971698397,19.8539346452012,19.03181718711197,18.58483212323661,18.24661058132138,18.52702102177835,
158,20151126.0,22.9,20.7,22.9,20.7,600.0,21.5758794858492,20.869289763467467,19.73512315309161,19.1601878401384,18.68979052595744,18.698510393473317,
159,20151110.0,23.0,22.9,25.0,22.9,900.0,22.287939742924603,21.57952650897831,20.32873712525677,19.67216279478661,19.100286666342445,18.86719626039593,
160,20151102.0,24.9,24.9,24.9,24.9,100.0,23.5939698714623,22.686351005985536,21.159875829755546,20.369207755481728,19.652640317166973,19.10377679920393,
161,20151030.0,25.0,25.0,25.0,25.0,100.0,24.29698493573115,23.457567337323685,21.85808022434544,20.986646721417497,20.161912667912972,19.335001238450843,
162,20151029.0,24.9,24.9,24.9,21.0,700.0,24.59849246786557,23.938378224882456,22.411156547191727,21.508427158561826,20.61315908049269,19.553236484001786,
163,20151028.0,22.6,22.9,23.1,22.0,15100.0,23.59924623393279,23.49225214992164,22.445491720429597,21.653970204086917,20.802382025207677,19.672717406197794,
164,20151027.0,25.0,25.0,25.0,25.0,100.0,24.299623116966394,23.99483476661443,22.909947771260576,22.100107510208666,21.202155165664085,19.881630449092,
165,20151023.0,25.0,25.0,25.0,25.0,100.0,24.6498115584832,24.329889844409617,23.289957267395014,22.486759842180845,21.56385467369608,20.08235082363741,
166,20151021.0,21.0,26.9,26.9,21.0,200.0,22.8249057792416,23.219926562939744,22.873601400595923,22.288525196556733,21.51015422858217,20.118337065847708,
167,20151020.0,25.1,24.0,25.1,24.0,200.0,23.962452889620796,23.846617708626493,23.27840114594212,22.663388503682498,21.85204430205053,20.31369639659878,
168,20151019.0,21.9,21.9,21.9,21.9,100.0,22.9312264448104,23.19774513908433,23.027782755770822,22.56160336985817,21.856611511379054,20.375904381045885,
169,20151016.0,20.9,24.9,24.9,20.9,1100.0,21.9156132224052,22.431830092722887,22.640913163812485,22.34005625387708,21.76550565315248,20.396457150416637,
170,20151015.0,27.6,22.9,27.6,22.9,4000.0,24.7578066112026,24.15455339514859,23.542565315846584,23.04138208669347,22.32117178142367,20.67894902687088,
171,20151014.0,21.0,22.0,26.2,20.5,3900.0,22.878903305601295,23.10303559676573,23.080280712965383,22.769197808467677,22.19534589747856,20.691539261111238,
172,20151013.0,22.8,22.8,22.8,22.8,100.0,22.839451652800648,23.002023731177154,23.02932058333532,22.77330476733865,22.252932002480602,20.77422399596962,
173,20151012.0,20.5,20.4,20.5,16.5,1200.0,21.669725826400324,22.168015820784767,22.569444113637985,22.470197465026832,22.085986097482447,20.763470113774734,
174,20151009.0,17.5,20.9,20.9,17.5,200.0,19.58486291320016,20.61201054718985,21.64772700206744,21.80750446968992,21.64922551676983,20.635490893626702,
175,20151008.0,20.5,20.5,20.5,20.5,100.0,20.04243145660008,20.574673698126563,21.439049365327907,21.633170540397927,21.539775467553657,20.630177525249188,
176,20151007.0,19.0,17.899999999999995,19.0,17.899999999999995,800.0,19.52121572830004,20.049782465417714,20.9955858443592,21.282081135011538,21.297892089691405,20.56624899484726,
177,20151006.0,21.0,21.0,21.0,21.0,100.0,20.260607864150018,20.366521643611808,20.99638841811207,21.24447031701,21.269521414482693,20.583258838186584,
178,20151002.0,19.4,19.5,19.5,19.0,1500.0,19.830303932075008,20.04434776240787,20.70613597845533,20.998540941408667,21.091471755960537,20.53685653080672,
179,20151001.0,17.0,17.0,17.0,17.0,700.0,18.415151966037502,19.029565174938575,20.03229307328164,20.46540214922084,20.701807779202394,20.398156274696646,
180,20150930.0,14.8,14.8,14.8,14.8,900.0,16.607575983018755,17.61971011662572,19.080967059957704,19.710015195991396,20.139730847849787,20.178620734512467,
181,20150929.0,12.9,12.9,12.9,12.9,1000.0,14.753787991509377,16.04647341108381,17.957154867238117,18.802013169859208,19.45023267186409,19.893184627276685,
182,20150901.0,11.3,11.3,11.3,11.3,100.0,13.026893995754689,14.46431560738921,16.746763073194828,17.801744747211313,18.67402003644846,19.556196994834462,
183,20150727.0,13.1,13.1,13.1,13.1,100.0,13.063446997877346,14.009543738259472,16.08371524170486,17.174845447583138,18.14316098535813,19.303012798958598,
184,20150717.0,14.3,14.3,14.3,14.3,500.0,13.681723498938672,14.106362492172982,15.759403379576703,16.79153272123872,17.777145653419264,19.106816218607282,
185,20150714.0,12.5,12.5,12.5,12.5,100.0,13.090861749469335,13.570908328115323,15.16678458329003,16.21932835840689,17.27456035309362,18.84772538650504,
186,20150709.0,14.5,14.5,14.5,14.5,100.0,13.795430874734668,13.88060555207688,15.045551022691843,15.990084577285971,17.010316509941845,18.67722635174013,
187,20150708.0,17.0,17.0,17.0,17.0,800.0,15.397715437367335,14.920403701384588,15.400905382202415,16.124739966981174,17.009333985185474,18.61145276931895,
