,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,31.7,31.9,33.15,31.7,4280.0,,,,,,,
1,20180518.0,33.8,33.8,33.8,33.8,150.0,32.21666666666666,,,,,,
2,20180517.0,33.8,31.95,33.9,31.65,2430.0,33.008333333333326,,,,,,
3,20180516.0,34.0,31.85,34.0,31.85,840.0,33.50416666666666,32.89,,,,,
4,20180515.0,34.0,33.1,34.0,31.85,1010.0,33.752083333333324,33.26,,,,,
5,20180514.0,34.2,33.5,34.2,33.5,600.0,33.97604166666667,33.57333333333332,,,,,
6,20180511.0,34.8,35.0,35.0,34.1,60.0,34.38802083333332,33.98222222222221,,,,,
7,20180509.0,34.95,34.5,35.0,34.0,6900.0,34.669010416666666,34.30481481481481,,,,,
8,20180508.0,36.0,36.8,36.8,35.4,470.0,35.334505208333326,34.869876543209884,33.84,,,,
9,20180507.0,36.8,35.4,36.8,35.3,5510.0,36.06725260416666,35.513251028806586,34.37818181818181,,,,
10,20180504.0,35.4,36.95,36.95,34.9,10630.0,35.73362630208334,35.475500685871054,34.56396694214876,,,,
11,20180503.0,36.85,34.1,36.9,34.0,23540.0,36.29181315104167,35.933667123914034,34.979609316303524,,,,
12,20180502.0,34.5,34.0,34.5,33.9,19690.0,35.39590657552083,35.455778082609356,34.892407622430156,34.425,,,
13,20180427.0,33.8,33.7,34.0,32.2,24630.0,34.59795328776042,34.9038520550729,34.69378805471559,34.34166666666666,,,
14,20180426.0,34.0,33.9,34.0,33.7,2090.0,34.2989766438802,34.60256803671527,34.567644772040026,34.29611111111111,,,
15,20180424.0,33.9,33.95,33.95,33.9,2150.0,34.0994883219401,34.36837869114351,34.446254813487286,34.24329629629629,,,
16,20180423.0,34.0,33.7,34.0,33.6,3280.0,34.04974416097005,34.245585794095675,34.36511757467142,34.21085679012345,,,
17,20180420.0,34.0,34.0,34.4,33.9,15560.0,34.024872080485025,34.16372386273044,34.298732561094795,34.18274255144033,,,
18,20180419.0,34.0,34.4,34.4,33.8,6280.0,34.012436040242505,34.1091492418203,34.24441754998666,34.158376877914954,34.2825,,
19,20180418.0,34.0,34.4,34.4,34.0,16900.0,34.006218020121246,34.07276616121353,34.19997799544363,34.13725996085962,34.25559523809524,,
20,20180417.0,34.0,34.0,34.0,34.0,20280.0,34.00310901006062,34.04851077414235,34.16361835990842,34.118958632745006,34.23125283446712,,
21,20180416.0,34.0,34.1,34.1,33.5,2380.0,34.00155450503032,34.0323405160949,34.133869567197806,34.10309748171233,34.20922875499406,,
22,20180413.0,34.05,34.5,34.5,33.9,650.0,34.025777252515155,34.03822701072993,34.11862055498002,34.096017817484025,34.1940641116613,,
23,20180412.0,34.0,33.1,34.3,33.0,8710.0,34.01288862625758,34.02548467381995,34.09705318134729,34.08321544181949,34.175581815312604,,
24,20180411.0,33.0,34.0,34.0,33.0,5260.0,33.50644431312879,33.6836564492133,33.897588966556874,33.938786716243555,34.06362164242569,,
25,20180410.0,34.0,34.0,34.0,33.9,48060.0,33.75322215656439,33.789104299475525,33.91620915445562,33.946948487411085,34.05756243838515,,
26,20180409.0,34.1,34.5,34.5,34.0,11220.0,33.926611078282185,33.892736199650365,33.94962567182733,33.967355355756276,34.061604110919895,,
27,20180406.0,34.3,34.0,34.3,34.0,7280.0,34.113305539141095,34.02849079976691,34.01333009513145,34.011707974988774,34.084308481308476,,
28,20180405.0,34.4,34.5,34.5,34.0,7300.0,34.25665276957055,34.152327199844606,34.08363371419846,34.06348024499028,34.11437434023148,,
29,20180404.0,34.0,34.0,34.8,33.9,19660.0,34.128326384785275,34.10155146656308,34.0684275843442,34.0550162123249,34.10348154592372,,
30,20180403.0,34.0,34.4,34.4,33.7,16620.0,34.06416319239264,34.067700977708725,34.055986205372534,34.04768071734825,34.093626160597644,,
31,20180402.0,34.1,34.0,34.15,33.7,25460.0,34.08208159619632,34.07846731847248,34.06398871348661,34.05465662170182,34.094233192921685,,
32,20180330.0,34.2,34.0,34.2,31.95,13230.0,34.14104079809816,34.118978212314985,34.08871803830724,34.07403573880824,34.10430622216724,,
33,20180329.0,34.2,34.4,34.4,33.3,6030.0,34.17052039904908,34.14598547487666,34.108951122251376,34.09083097363381,34.113419915294166,,
34,20180328.0,33.3,34.45,34.45,32.2,2200.0,33.73526019952454,33.86399031658444,33.961869100023854,33.98538684381597,34.035951351932816,,
35,20180327.0,33.65,32.0,33.95,32.0,12950.0,33.69263009976227,33.792660211056294,33.905165627292234,33.94066859797384,33.999194080320166,,
36,20180326.0,33.6,32.5,34.0,32.5,8570.0,33.64631504988114,33.7284401407042,33.849680967784565,33.895246118244,33.96117559648015,,
37,20180323.0,33.05,33.1,34.9,33.0,13240.0,33.34815752494057,33.50229342713613,33.704284428187364,33.782546635811464,33.87439696824395,,
38,20180322.0,34.5,33.2,34.9,33.2,7780.0,33.92407876247029,33.83486228475742,33.84895998669876,33.87820708436993,33.93397820936357,,
39,20180321.0,35.4,34.8,35.5,34.8,6310.0,34.66203938123514,34.35657485650495,34.13096726184444,34.081112806453945,34.073599332281326,,
40,20180320.0,35.3,36.0,36.0,35.3,10700.0,34.981019690617565,34.671049904336634,34.34351866878181,34.24363109892675,34.19039939587358,,
41,20180319.0,36.0,36.5,36.9,35.5,2310.0,35.490509845308786,35.11403326955776,34.64469709263967,34.47781361906985,34.362742310552285,,
42,20180316.0,36.4,36.4,36.4,36.4,1400.0,35.94525492265439,35.54268884637184,34.96384307579609,34.734105136527205,34.55676685240445,,
43,20180315.0,36.5,36.5,36.9,35.5,180.0,36.22262746132719,35.861792564247885,35.243144334742254,34.96955778499024,34.74183667598497,,
44,20180314.0,36.5,35.9,36.9,35.1,370.0,36.3613137306636,36.07452837616526,35.47166354660729,35.17361674699154,34.90928080208165,,
45,20180313.0,35.9,36.6,36.6,35.5,13660.0,36.1306568653318,36.01635225077684,35.549542901769605,35.270467847392666,35.003635011407205,,
46,20180312.0,36.6,36.7,36.7,35.7,120.0,36.365328432665905,36.210901500517885,35.74053510144786,35.447738801073655,35.155669772225565,,
47,20180309.0,36.7,37.1,37.1,35.0,2160.0,36.532664216332954,36.3739343336786,35.914983264820975,35.6147069609305,35.302748841537415,,
48,20180308.0,37.15,37.0,37.3,36.5,11020.0,36.841332108166476,36.632622889119055,36.139531762126246,35.8194126994731,35.47867752329576,34.531000000000006,
49,20180307.0,36.4,34.5,36.9,34.5,10070.0,36.62066605408324,36.555081926079374,36.186889623557846,35.89682433954335,35.566422521077115,34.604294117647065,
50,20180306.0,34.5,33.0,35.0,32.8,6000.0,35.56033302704162,35.870054617386245,35.880182419274604,35.71058109427091,35.464858471450725,34.60020415224914,
51,20180305.0,33.2,33.15,33.3,32.8,7330.0,34.380166513520805,34.980036411590845,35.392876524861045,35.375836948368125,35.249157664645885,34.54529418549427,
52,20180302.0,32.8,32.7,32.9,32.7,5850.0,33.59008325676041,34.253357607727224,34.92144442943176,35.03239202191904,35.01590455372724,34.476851276259204,
53,20180301.0,32.9,32.8,33.0,32.1,11530.0,33.245041628380214,33.802238405151485,34.553909078625985,34.74807308566316,34.81438983432464,34.415013971307864,
54,20180228.0,32.8,33.2,33.2,32.05,8280.0,33.0225208141901,33.46815893676765,34.2350165188758,34.488330007574746,34.62254318343658,34.3516800900801,
55,20180227.0,32.5,33.15,33.2,32.3,6810.0,32.761260407095044,33.14543929117844,33.919558969989296,34.223219339898115,34.420396213585484,34.279065184586756,
56,20180226.0,33.25,32.4,33.5,31.5,3700.0,33.005630203547526,33.18029286078563,33.79782097544579,34.093456761245044,34.30892990752972,34.23870968715199,
57,20180223.0,32.0,31.8,32.45,31.8,5560.0,32.50281510177376,32.78686190719042,33.47094443445564,33.81432919307903,34.089031821098324,34.15091715040093,
58,20180222.0,32.0,32.35,32.4,31.8,6140.0,32.25140755088688,32.524574604793614,33.20349999182735,33.57241863400183,33.89007640956515,34.06656745822834,
59,20180221.0,32.0,33.5,33.5,31.6,5220.0,32.12570377544344,32.34971640319574,32.98468181149511,33.36276281613492,33.7100691324637,33.985525597121345,
60,20180213.0,32.0,32.45,32.45,31.0,11250.0,32.06285188772172,32.23314426879716,32.80564875485963,33.18106110731693,33.547205405562394,33.90766184821462,
61,20180212.0,32.45,33.0,34.0,32.0,7620.0,32.256425943860854,32.30542951253144,32.74098534488516,33.083586293008004,33.44270965265169,33.850498638480715,
62,20180209.0,33.0,33.4,34.9,33.0,6280.0,32.62821297193043,32.53695300835429,32.7880789185424,33.07244145394028,33.400546828589626,33.81714575069716,
63,20180208.0,34.1,35.5,35.5,34.1,7920.0,33.364106485965216,33.0579686722362,33.026610024261956,33.20944926008157,33.467161416343004,33.82823807419923,
64,20180207.0,35.8,35.9,35.9,34.4,3260.0,34.5820532429826,33.97197911482413,33.530862747123415,33.55485602540403,33.68933651954842,33.905562071289445,
65,20180206.0,35.9,35.7,36.0,34.45,22270.0,35.2410266214913,34.614652743216084,33.961614974919165,33.86754188868349,33.899875898639046,33.98377532339575,
66,20180205.0,37.0,37.0,37.5,36.0,10640.0,36.12051331074565,35.40976849547738,34.51404861584295,34.28520297019236,34.19512581305439,34.102058644046885,
