,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.15,7.01,7.23,7.01,55100.0,,,,,,,
1,20180518.0,7.2,7.23,7.23,7.15,22300.0,7.133333333333332,,,,,,
2,20180517.0,7.269999999999999,7.17,7.269999999999999,7.15,9510.0,7.201666666666664,,,,,,
3,20180516.0,7.269999999999999,7.28,7.34,7.18,16860.0,7.235833333333331,7.188,,,,,
4,20180515.0,7.269999999999999,7.309999999999999,7.34,7.219999999999998,62260.0,7.252916666666666,7.215333333333331,,,,,
5,20180514.0,7.28,7.15,7.3,7.14,119330.0,7.266458333333331,7.236888888888888,,,,,
6,20180511.0,7.11,7.12,7.15,7.11,53180.0,7.188229166666665,7.194592592592591,,,,,
7,20180510.0,7.12,7.18,7.19,7.11,62790.0,7.154114583333333,7.169728395061728,,,,,
8,20180509.0,7.18,7.17,7.18,7.02,82720.0,7.167057291666667,7.173152263374486,7.19,,,,
9,20180508.0,7.17,7.309999999999999,7.309999999999999,7.17,70440.0,7.168528645833334,7.172101508916324,7.1863636363636365,,,,
10,20180507.0,7.309999999999999,7.28,7.309999999999999,7.14,157260.0,7.239264322916665,7.218067672610881,7.208842975206611,,,,
11,20180504.0,7.28,7.2,7.28,7.16,176770.0,7.259632161458331,7.238711781740589,7.221780616078138,,,,
12,20180503.0,7.2,7.2,7.2,7.1,55100.0,7.229816080729168,7.225807854493725,7.21782050406393,7.204285714285716,,,
13,20180502.0,7.2,7.04,7.28,7.04,73640.0,7.214908040364584,7.217205236329149,7.214580412415944,7.203714285714288,,,
14,20180427.0,7.06,7.11,7.2,7.03,25190.0,7.137454020182291,7.164803490886101,7.186474882885771,7.184552380952382,,,
15,20180426.0,7.15,7.19,7.19,7.02,37910.0,7.143727010091147,7.159868993924066,7.17984308599745,7.179945396825396,,,
16,20180424.0,7.19,7.02,7.19,7.02,13680.0,7.166863505045574,7.169912662616045,7.1816897976342755,7.181286010582011,,,
17,20180423.0,7.1,7.2,7.3,7.1,63410.0,7.133431752522784,7.146608441744028,7.166837107155317,7.170447875837743,,,
18,20180420.0,7.269999999999999,7.0,7.3,7.0,2480.0,7.2017158762613915,7.187738961162686,7.185593996763441,7.183721492392712,7.1915000000000004,,
19,20180419.0,7.1,7.3,7.3,7.01,24790.0,7.150857938130696,7.1584926407751235,7.170031451897359,7.172558626740349,7.182785714285717,,
20,20180418.0,7.15,7.219999999999998,7.219999999999998,7.0,111570.0,7.150428969065349,7.155661760516749,7.166389369734205,7.169550809841636,7.179663265306123,,
21,20180417.0,7.349999999999999,7.3,7.349999999999999,7.15,49150.0,7.250214484532673,7.220441173677834,7.199773120691621,7.193610701862751,7.195885811467447,,
22,20180416.0,7.349999999999999,7.3,7.49,7.219999999999998,18670.0,7.300107242266337,7.263627449118555,7.227087098747689,7.21446260828105,7.210563353232451,,
23,20180413.0,7.3,7.5,7.5,7.2,86390.0,7.300053621133168,7.275751632745703,7.240343989884473,7.225867593843578,7.219081129115073,,
24,20180412.0,7.4,7.36,7.44,7.2,7610.0,7.350026810566584,7.317167755163801,7.269372355360022,7.249085247997766,7.236311497770781,,
25,20180411.0,7.44,7.49,7.519999999999999,7.36,42090.0,7.395013405283293,7.358111836775869,7.300395563476384,7.274540548264731,7.255710402744992,,
26,20180410.0,7.5,7.469999999999998,7.599999999999999,7.4,54960.0,7.447506702641645,7.40540789118391,7.336687279207949,7.304601808496099,7.278976078674042,,
27,20180409.0,7.54,7.59,7.65,7.5,83760.0,7.493753351320824,7.45027192745594,7.373653228442867,7.335988234029954,7.303835499752703,,
28,20180406.0,7.599999999999999,7.45,7.78,7.45,64500.0,7.546876675660411,7.500181284970627,7.414807186907802,7.371189802825959,7.332041642633398,,
29,20180405.0,7.8,7.74,7.849999999999999,7.5,553250.0,7.673438337830205,7.600120856647084,7.484842243833652,7.428364495782501,7.376609105239741,,
30,20180404.0,7.4,7.0,7.4,7.0,350780.0,7.536719168915104,7.533413904431389,7.469416381318445,7.424582563011498,7.378836809502622,,
31,20180403.0,6.92,7.0,7.0,6.92,9740.0,7.228359584457552,7.3289426029542595,7.369522493806,7.357304887943298,7.335138065740467,,
32,20180402.0,7.0,7.05,7.05,7.0,20980.0,7.114179792228776,7.219295068636175,7.302336585841274,7.309664236217524,7.303220154717566,,
33,20180330.0,7.1,7.02,7.1,7.01,5350.0,7.107089896114389,7.179530045757448,7.265548115688315,7.281709004721854,7.283865854268275,,
34,20180329.0,7.12,7.1,7.12,7.02,50230.0,7.113544948057195,7.159686697171632,7.239084821926801,7.260147804092274,7.268259582433202,,
35,20180328.0,7.1,7.1,7.13,7.09,11220.0,7.106772474028596,7.139791131447755,7.213796672485564,7.238794763546637,7.2522348602967055,,
36,20180327.0,7.13,7.1,7.15,7.1,27430.0,7.118386237014298,7.13652742096517,7.198560913851827,7.224288795073754,7.2405934450303535,,
37,20180326.0,7.13,7.0,7.14,7.0,36700.0,7.12419311850715,7.13435161397678,7.186095293151494,7.211716955730585,7.230060735979843,,
38,20180323.0,7.1,7.0,7.15,7.0,13710.0,7.112096559253574,7.122901075984519,7.1704416034875855,7.196821361633175,7.2176739992198575,,
39,20180322.0,7.07,7.1,7.15,7.06,25230.0,7.091048279626788,7.10526738398968,7.152179493762571,7.179911846748752,7.203609808817969,,
40,20180321.0,7.08,7.1,7.12,7.05,38270.0,7.085524139813394,7.096844922659787,7.139055949442104,7.166590267182252,7.191837446073399,,
41,20180320.0,7.1,7.11,7.2,7.1,69640.0,7.092762069906698,7.097896615106524,7.131954867725359,7.157711564891285,7.183091022637836,,
42,20180319.0,7.24,7.24,7.29,7.19,8760.0,7.166381034953348,7.145264410071015,7.151599437229838,7.168683356239114,7.188510925243758,,
43,20180316.0,7.2,7.2,7.3,7.2,28870.0,7.183190517476675,7.16350960671401,7.160399539551685,7.172858908740565,7.189605122839591,,
44,20180315.0,7.4,7.15,7.4,7.14,16740.0,7.2915952587383375,7.242339737809341,7.203963259633198,7.203144387575157,7.209642730188202,,
45,20180314.0,7.14,7.3,7.3,7.04,76350.0,7.215797629369168,7.208226491872894,7.1923335760635245,7.194725135898469,7.203010089217895,,
46,20180313.0,7.05,7.37,7.37,7.05,65690.0,7.132898814684584,7.155484327915263,7.166454744051976,7.175428451112008,7.188437699768572,,
47,20180312.0,7.21,7.34,7.349999999999999,7.21,31240.0,7.171449407342293,7.1736562186101756,7.174372063315252,7.180037990963738,7.190491252171565,,
48,20180309.0,7.32,7.309999999999999,7.32,7.25,29530.0,7.245724703671144,7.22243747907345,7.200849869985206,7.198699592168575,7.202825418631416,7.2234,
