,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.8,2.8,2.8,2.8,100.0,,,,,,,
1,20180518.0,2.9,2.8,2.9,2.8,13100.0,2.866666666666666,,,,,,
2,20180516.0,2.9,2.8,2.9,2.8,7700.0,2.883333333333333,,,,,,
3,20180515.0,2.8,2.8,2.8,2.8,100.0,2.8416666666666672,2.8600000000000003,,,,,
4,20180514.0,2.9,2.8,2.9,2.8,23000.0,2.8708333333333327,2.8733333333333326,,,,,
5,20180511.0,2.9,2.9,2.9,2.8,6100.0,2.8854166666666674,2.8822222222222225,,,,,
6,20180509.0,2.9,2.8,2.9,2.8,10054.0,2.8927083333333323,2.8881481481481477,,,,,
7,20180508.0,3.0,3.0,3.0,3.0,100.0,2.946354166666666,2.9254320987654325,,,,,
8,20180507.0,3.0,2.9,3.0,2.8,54900.0,2.973177083333333,2.950288065843621,2.8999999999999995,,,,
9,20180504.0,2.8,2.8,2.8,2.8,22500.0,2.8865885416666672,2.9001920438957476,2.8818181818181814,,,,
10,20180502.0,2.9,2.9,2.9,2.9,1505.0,2.893294270833333,2.900128029263832,2.885123966942148,,,,
11,20180427.0,2.8,2.9,2.9,2.6,6800.0,2.846647135416666,2.8667520195092213,2.869646882043576,,,,
12,20180426.0,2.8,2.9,2.9,2.7,52500.0,2.823323567708333,2.8445013463394813,2.856983812581108,2.878571428571428,,,
13,20180424.0,2.9,2.8,2.9,2.8,9400.0,2.8616617838541663,2.863000897559654,2.8648049375663605,2.8814285714285712,,,
14,20180423.0,2.9,2.9,2.9,2.8,36700.0,2.8808308919270833,2.8753339317064355,2.871204039827022,2.883904761904761,,,
15,20180420.0,2.8,2.9,2.9,2.7,8000.0,2.840415445963541,2.850222621137624,2.8582578507675636,2.87271746031746,,,
16,20180419.0,2.9,2.8,2.9,2.6,10554.0,2.87020772298177,2.866815080758416,2.8658473324461884,2.8763551322751324,,,
17,20180418.0,2.7,2.7,2.8,2.6,6800.0,2.7851038614908847,2.8112100538389444,2.8356932720014267,2.852841114638448,,,
18,20180417.0,2.7,2.8,2.8,2.6,4800.0,2.7425519307454422,2.774140035892629,2.811021768001168,2.832462299353321,2.8599999999999994,,
19,20180416.0,2.7,2.8,2.9,2.7,1900.0,2.7212759653727217,2.7494266905950866,2.790835992000955,2.8148006594395447,2.844761904761904,,
20,20180413.0,2.7,2.8,2.8,2.7,27034.0,2.7106379826863614,2.732951127063391,2.7743203570916912,2.7994939048476057,2.8309750566893417,,
21,20180412.0,2.8,2.8,2.8,2.8,4940.0,2.7553189913431804,2.7553007513755934,2.7789893830750203,2.799561384201258,2.8280250512903566,,
22,20180411.0,2.8,2.8,3.0,2.8,1600.0,2.77765949567159,2.770200500917063,2.7828094952431974,2.7996198663077574,2.8253559987865127,,
23,20180410.0,2.7,2.7,2.7,2.7,3500.0,2.7388297478357955,2.746800333944708,2.767753223380798,2.786337217466723,2.8134173322354172,,
24,20180409.0,2.7,2.8,2.8,2.7,14500.0,2.7194148739178976,2.731200222629805,2.755434455493381,2.77482558847116,2.802615681546329,,
25,20180406.0,2.8,2.9,2.9,2.7,63702.0,2.7597074369589487,2.7541334817532035,2.763537281767311,2.778182176675005,2.802366569018107,,
26,20180405.0,2.9,2.9,2.9,2.9,4000.0,2.8298537184794736,2.802755654502136,2.7883486850823456,2.794424553118337,2.8116649910163836,,
27,20180404.0,2.8,2.8,2.8,2.8,7734.0,2.814926859239737,2.801837103001424,2.7904671059764645,2.7951679460358925,2.8105540394910133,,
28,20180403.0,2.9,2.9,2.9,2.9,2310.0,2.8574634296198687,2.8345580686676164,2.8103821776171074,2.809145553231107,2.8190727023966318,,
29,20180402.0,2.9,2.9,2.9,2.9,100.0,2.878731714809934,2.856372045778411,2.8266763271412687,2.821259479466959,2.826780064073142,,
30,20180330.0,2.9,2.8,2.9,2.8,6300.0,2.8893658574049668,2.870914697185607,2.840007904024675,2.8317582155380316,2.833753391304272,,
31,20180329.0,2.8,2.9,2.9,2.8,20910.0,2.8446829287024835,2.8472764647904047,2.832733739656552,2.827523786799627,2.830538782608627,,
32,20180327.0,3.0,2.9,3.0,2.9,1800.0,2.9223414643512418,2.8981843098602695,2.8631457869917245,2.8505206152263436,2.8466779461697103,,
33,20180326.0,2.9,3.3,3.3,2.9,400.0,2.9111707321756213,2.8987895399068466,2.8698465529932293,2.8571178665294976,2.85175623701069,,
34,20180323.0,3.0,2.9,3.0,2.9,4800.0,2.9555853660878104,2.9325263599378975,2.8935108160853686,2.8761688176588978,2.86587469062872,,
35,20180322.0,3.1,3.1,3.1,3.1,400.0,3.0277926830439044,2.9883509066252647,2.931054304069848,2.906012975304378,2.88817233914027,,
36,20180321.0,3.0,3.2,3.2,2.9,5100.0,3.013896341521953,2.9922339377501768,2.9435898851480573,2.918544578597128,2.8988225925554834,,
37,20180320.0,3.3,2.9,3.3,2.9,1756.0,3.1569481707609763,3.0948226251667843,3.008391724212047,2.969405301450844,2.937029964693056,,
38,20180319.0,3.0,3.0,3.2,3.0,6900.0,3.078474085380488,3.0632150834445233,3.0068659561734923,2.9734845945907313,2.9430271109127646,,
39,20180316.0,3.1,3.1,3.1,3.1,100.0,3.0892370426902436,3.0754767222963486,3.0237994186874038,2.990353315311967,2.957976909873454,,
40,20180315.0,3.0,3.0,3.0,3.0,2300.0,3.0446185213451216,3.050317814864232,3.01947225165333,2.991639539937037,2.961979108933125,,
41,20180314.0,3.0,3.0,3.0,3.0,1800.0,3.022309260672561,3.033545209909488,3.015931842261816,2.992754267945433,2.9656001461775894,,
42,20180312.0,2.8,2.9,2.9,2.8,19900.0,2.9111546303362803,2.9556968066063254,2.976671507305121,2.967053698886041,2.949828703684485,,
43,20180309.0,3.0,3.0,3.0,2.9,1500.0,2.9555773151681404,2.97046453773755,2.980913051431463,2.971446539034569,2.9546069223812004,,
44,20180308.0,3.0,3.0,3.0,3.0,8300.0,2.9777886575840697,2.9803096918250334,2.984383405716652,2.9752536671632934,2.9589300726306105,,
45,20180307.0,3.1,3.0,3.1,3.0,15100.0,3.038894328792036,3.020206461216689,3.0054046046772602,2.9918865115415203,2.9723653038086475,,
46,20180306.0,3.0,3.0,3.0,3.0,7500.0,3.0194471643960177,3.0134709741444596,3.0044219492813946,2.992968310002652,2.9749971796363956,,
47,20180305.0,3.0,3.0,3.0,3.0,4400.0,3.0097235821980086,3.0089806494296396,3.003617958502959,2.993905868668965,2.9773784006234054,,
48,20180302.0,3.1,3.0,3.1,3.0,200.0,3.054861791099005,3.0393204329530934,3.021141966047876,3.0080517528464363,2.9890566481830807,2.9,
49,20180301.0,3.0,3.1,3.1,3.0,10000.0,3.0274308955495024,3.0262136219687292,3.0172979722209896,3.0069781858002442,2.9900988721656443,2.903921568627451,
50,20180228.0,3.0,3.0,3.0,3.0,22200.0,3.013715447774751,3.0174757479791525,3.014152886362628,3.0060477610268785,2.9910418367212963,2.907689350249904,
51,20180227.0,2.9,3.0,3.0,2.9,6900.0,2.9568577238873752,2.978317165319435,2.9933978161148778,2.991908059556628,2.9823711856049826,2.9073878071028485,
52,20180226.0,3.0,2.9,3.1,2.9,7900.0,2.9784288619436876,2.9855447768796233,2.9945982131849,2.9929869849490767,2.9840501203092704,2.9110196578046974,
53,20180223.0,2.9,2.9,2.9,2.9,6000.0,2.9392144309718438,2.957029851253082,2.9773985380603722,2.9805887202892007,2.9760453469464827,2.9105875143613757,
54,20180222.0,3.0,2.9,3.0,2.9,4600.0,2.969607215485921,2.9713532341687214,2.981507894776668,2.9831768909173073,2.9783267424753888,2.914093886347205,
55,20180221.0,3.1,3.1,3.1,3.1,1000.0,3.034803607742961,3.0142354894458143,3.0030519139081835,2.998753305461667,2.989914671763447,2.921384322176726,
56,20180213.0,3.0,3.0,3.0,2.9,2300.0,3.0174018038714805,3.00949032629721,3.0024970204703325,2.9989195314001105,2.990875179214548,2.924467289934501,
57,20180212.0,3.0,2.9,3.0,2.9,2800.0,3.00870090193574,3.00632688419814,3.002043016748453,2.999063593880096,2.991744209765543,2.9274293569958934,
58,20180209.0,2.9,2.9,2.9,2.9,1000.0,2.9543504509678695,2.9708845894654266,2.9834897409760073,2.9858551146960837,2.983006665978348,2.9263536959372307,
59,20180207.0,3.1,3.1,3.1,3.1,200.0,3.0271752254839353,3.0139230596436173,3.004673424434915,3.0010744327366052,2.9941488882661247,2.9331633549200844,
60,20180206.0,3.0,2.6,3.0,2.6,500.0,3.013587612741968,3.009282039762412,3.003823710901294,3.0009311750383922,2.9947061370026846,2.9357843998251787,
61,20180205.0,3.0,3.0,3.0,3.0,29826.0,3.006793806370984,3.006188026508275,3.0031284907374225,3.0008070183666065,2.9952103144310005,2.9383026586555645,
62,20180202.0,3.1,3.0,3.1,3.0,11500.0,3.053396903185492,3.037458684338849,3.0207414924215286,3.014032749251059,3.0051902844851908,2.9446437308651494,
63,20180201.0,3.0,3.1,3.1,3.0,10700.0,3.0266984515927455,3.0249724562259,3.0169703119812494,3.012161716017584,3.0046959716770765,2.9468145649488693,
64,20180131.0,3.1,3.1,3.1,3.1,100.0,3.0633492257963724,3.0499816374839326,3.0320666188937495,3.0238734872152393,3.0137725458030697,2.9528218369116592,
65,20180129.0,3.1,3.1,3.1,3.1,6400.0,3.081674612898187,3.066654424989289,3.0444181427312498,3.0340236889198735,3.0219846842980154,2.9585935295817904,
66,20180125.0,3.2,3.2,3.2,3.2,700.0,3.140837306449093,3.1111029499928597,3.0727057531437496,3.0561538637305574,3.038938523888681,2.9680604499903476,
67,20180124.0,3.1,3.2,3.2,3.1,4000.0,3.1204186532245464,3.1074019666619064,3.0776683434812497,3.0620000152331497,3.0447539025659487,2.973234549990725,
68,20180123.0,3.1,3.2,3.2,3.1,9012.0,3.110209326612273,3.104934644441271,3.0817286446664776,3.0670666798687294,3.0500154356549065,2.9782057441087364,
69,20180122.0,3.2,3.2,3.2,3.1,41600.0,3.1551046633061373,3.136623096294181,3.1032325274543906,3.084791122552899,3.064299679878249,2.9869035580652565,
70,20180118.0,3.3,3.3,3.3,3.3,100.0,3.2275523316530683,3.191082064196121,3.1390084315535924,3.1134856395458455,3.0867473294136527,2.999181849905834,
71,20180117.0,3.3,3.2,3.3,3.2,25800.0,3.263776165826534,3.227388042797413,3.1682796258165755,3.1383542209397324,3.107057107564734,3.0109786401056056,
72,20180116.0,3.3,3.2,3.3,3.2,3100.0,3.281888082913267,3.251592028531609,3.1922287847590165,3.159906991481101,3.125432621129997,3.0223128110818562,
73,20180115.0,3.2,3.2,3.2,3.2,6222.0,3.2409440414566326,3.234394685687739,3.19364173298465,3.165252725950289,3.132534276260474,3.02928093613747,
74,20180112.0,3.2,3.2,3.2,3.2,10210.0,3.220472020728317,3.2229297904584926,3.194797781532895,3.169885695823583,3.1389595832832864,3.0359758013869813,
75,20180111.0,3.2,3.2,3.3,3.2,17700.0,3.210236010364159,3.2152865269723288,3.1957436394360053,3.173900936380439,3.1447729563039255,3.0424081229012168,
76,20180110.0,3.2,3.2,3.2,3.1,13700.0,3.20511800518208,3.2101910179815527,3.1965175231749123,3.1773808115297135,3.1500326747511718,3.048588196512934,
77,20180109.0,3.2,3.1,3.2,3.1,33986.0,3.20255900259104,3.2067940119877014,3.1971507007794746,3.1803967033257523,3.1547914676320126,3.0545259142967405,
78,20180108.0,3.1,3.2,3.3,3.1,2500.0,3.1512795012955195,3.1711960079918007,3.179486937001388,3.1696771428823185,3.149573232619439,3.0563092117752997,
79,20180105.0,3.2,3.1,3.2,3.1,200.0,3.17563975064776,3.180797338661201,3.1832165848193177,3.1737201904980092,3.1543757818937785,3.0619441446468567,
80,20180104.0,3.5,3.2,3.5,3.1,16800.0,3.3378198753238797,3.2871982257741337,3.240813569397624,3.217224165098275,3.1872923740943713,3.0791228056410977,
81,20180103.0,3.1,3.2,3.2,3.1,10800.0,3.2189099376619397,3.224798817182756,3.215211102234419,3.201594276418504,3.178978814656812,3.0799415191453683,
82,20180102.0,3.2,3.2,3.2,3.2,200.0,3.2094549688309706,3.2165325447885045,3.212445447282706,3.2013817062293706,3.180980832308544,3.0846496948651576,
83,20171229.0,3.1,3.1,3.2,3.1,2500.0,3.154727484415485,3.177688363192336,3.192000820504033,3.187864145398788,3.173268372088683,3.0852516676155446,
84,20171228.0,3.1,3.1,3.1,3.1,1800.0,3.1273637422077427,3.1517922421282245,3.175273398594209,3.176148926012283,3.166290431889761,3.0858300335914044,
85,20171227.0,3.2,3.2,3.3,3.2,36500.0,3.1636818711038717,3.1678614947521484,3.1797691443043528,3.1793290692106444,3.1695008669478786,3.090307287176056,
86,20171226.0,3.1,3.2,3.2,3.1,12800.0,3.131840935551936,3.1452409965014327,3.165265663521742,3.1687518599825593,3.1628817367623667,3.090687393561308,
87,20171225.0,3.2,3.2,3.2,3.2,5000.0,3.1659204677759685,3.163493997667622,3.17158099742688,3.1729182786515513,3.1664168094516643,3.094974162441257,
88,20171222.0,3.2,3.1,3.3,3.1,44664.0,3.182960233887984,3.1756626651117474,3.176748088803812,3.176529174831345,3.169615208551506,3.0990928227376786,
89,20171221.0,3.3,3.2,3.3,3.2,11600.0,3.2414801169439924,3.217108443407832,3.199157527203118,3.192991951520499,3.1820328077370768,3.106971535571495,
90,20171220.0,3.2,3.3,3.3,3.2,2800.0,3.2207400584719963,3.211405628938554,3.1993107040752786,3.193926357984432,3.1837439689049742,3.1106197106471223,
91,20171219.0,3.4,3.2,3.4,3.2,33300.0,3.3103700292359988,3.27427041929237,3.2357996669706823,3.2214028435865085,3.2043397813902152,3.121967957288412,
