,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,9.5,9.5,9.5,9.5,100.0,,,,,,,
1,20180510.0,10.0,10.0,10.0,10.0,100.0,9.666666666666664,,,,,,
2,20180509.0,10.0,10.0,10.0,10.0,100.0,9.83333333333333,,,,,,
3,20180503.0,10.0,10.0,10.0,10.0,730.0,9.916666666666664,9.8,,,,,
4,20180427.0,10.0,9.8,10.0,9.8,500.0,9.95833333333333,9.866666666666669,,,,,
5,20180426.0,10.0,10.0,10.0,10.0,1.0,9.979166666666664,9.91111111111111,,,,,
6,20180424.0,10.0,10.0,10.0,10.0,1000.0,9.98958333333333,9.94074074074074,,,,,
7,20180423.0,10.0,10.0,10.0,10.0,600.0,9.994791666666664,9.960493827160494,,,,,
8,20180418.0,10.9,12.0,12.0,10.9,4100.0,10.447395833333331,10.273662551440328,9.99,,,,
9,20180417.0,12.0,11.5,12.0,11.5,5780.0,11.223697916666664,10.849108367626886,10.355454545454544,,,,
10,20180413.0,11.5,11.5,11.5,11.5,100.0,11.361848958333331,11.066072245084593,10.563553719008263,,,,
11,20180412.0,11.5,12.6,12.6,11.5,220400.0,11.430924479166666,11.210714830056393,10.73381667918858,,,,
12,20180411.0,11.5,12.6,12.6,11.5,210.0,11.465462239583331,11.307143220037599,10.873122737517928,10.457142857142856,,,
13,20180410.0,11.5,12.2,12.2,11.5,700.0,11.482731119791664,11.371428813358397,10.987100421605577,10.596190476190477,,,
14,20180409.0,12.1,12.8,13.2,12.1,1000.0,11.79136555989583,11.614285875572266,11.189445799495472,10.796698412698413,,,
15,20180406.0,12.0,11.8,12.0,11.8,7900.0,11.895682779947917,11.742857250381512,11.336819290496296,10.957138624338626,,,
16,20180405.0,11.7,11.0,11.7,11.0,2222.0,11.797841389973955,11.72857150025434,11.402852146769696,11.056186807760142,,,
17,20180404.0,11.0,10.7,11.0,10.7,432.0,11.398920694986977,11.485714333502893,11.329606301902478,11.048695233392122,,,
18,20180402.0,10.6,10.1,10.6,10.1,3800.0,10.999460347493487,11.190476222335262,11.196950610647482,10.988869202273172,10.764999999999999,,
19,20180330.0,10.0,10.3,10.3,10.0,335100.0,10.499730173746745,10.793650814890174,10.979323226893392,10.857019975303416,10.692142857142857,,
20,20180328.0,10.0,10.9,10.9,10.0,1500.0,10.249865086873372,10.529100543260116,10.80126445836732,10.74275064526296,10.626224489795918,,
21,20180327.0,10.0,10.6,10.6,10.0,600.0,10.124932543436685,10.352733695506744,10.655580011391447,10.643717225894564,10.566584062196307,,
22,20180326.0,10.6,10.7,10.7,10.6,1500.0,10.362466271718343,10.435155797004496,10.64547455477482,10.637888262441955,10.569766532463326,,
23,20180323.0,10.7,10.7,10.7,10.7,2052.0,10.531233135859171,10.523437198002995,10.655388272088489,10.646169827449697,10.582169719847773,,
24,20180322.0,10.7,10.6,10.7,10.6,2000.0,10.615616567929584,10.58229146533533,10.663499495345127,10.653347183789736,10.59339165129084,,
25,20180321.0,10.6,10.6,10.6,10.6,100.0,10.607808283964792,10.588194310223551,10.651954132555105,10.646234225951105,10.594021017834567,,
26,20180320.0,10.9,10.9,10.9,10.9,400.0,10.753904141982398,10.692129540149036,10.697053381181448,10.680069662490958,10.623161873278898,,
27,20180319.0,10.8,10.8,10.8,10.8,1000.0,10.776952070991198,10.728086360099358,10.715770948239369,10.69606037415883,10.640003599633287,,
28,20180316.0,10.7,10.7,10.7,10.7,3200.0,10.738476035495598,10.71872424006624,10.712903503104936,10.696585657604318,10.645717542525357,,
29,20180315.0,10.6,10.6,10.6,9.7,4000.0,10.669238017747796,10.67914949337749,10.69237559344949,10.683707569923742,10.641363490856275,,
30,20180314.0,10.6,10.6,10.6,10.6,532.0,10.634619008873898,10.652766328918329,10.67558003100413,10.672546560600576,10.637424110774724,,
31,20180313.0,10.6,10.6,10.6,10.6,1000.0,10.617309504436948,10.635177552612221,10.661838207185198,10.662873685853832,10.633859909748562,,
32,20180309.0,10.6,10.6,10.6,10.6,200.0,10.608654752218472,10.62345170174148,10.65059489678789,10.654490527739988,10.630635156439174,,
33,20180308.0,10.6,10.9,10.9,10.6,200.0,10.604327376109236,10.615634467827652,10.641395824644638,10.647225124041325,10.627717522492585,,
34,20180306.0,10.6,10.6,10.6,10.6,100.0,10.602163688054617,10.610422978551767,10.633869311072884,10.640928440835813,10.625077758445672,,
35,20180227.0,10.7,10.7,10.7,10.7,32.0,10.651081844027308,10.640281985701181,10.645893072695996,10.64880464872437,10.632213210022275,,
36,20180226.0,10.7,10.8,11.0,10.6,4700.0,10.675540922013651,10.660187990467453,10.655730695842179,10.65563069556112,10.638669094782058,,
37,20180223.0,10.7,10.7,10.7,10.7,1700.0,10.687770461006826,10.673458660311635,10.66377966023451,10.661546602819636,10.644510133374244,,
38,20180212.0,10.6,10.6,10.6,10.6,2330.0,10.643885230503411,10.648972440207757,10.652183358373689,10.653340389110353,10.640271073052887,,
39,20180209.0,10.6,10.6,10.6,10.6,100.0,10.621942615251706,10.632648293471838,10.642695475033019,10.646228337228973,10.636435732762138,,
40,20180208.0,10.5,10.5,10.5,10.5,4000.0,10.560971307625852,10.588432195647892,10.616750843208834,10.62673122559844,10.623441853451457,,
