,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.0,1.8,2.0,1.8,177703.0,,,,,,,
1,20180518.0,1.9,1.8,1.9,1.8,31250.0,1.9666666666666672,,,,,,
2,20180517.0,1.9,2.0,2.0,1.9,142300.0,1.933333333333333,,,,,,
3,20180516.0,1.9,1.9,1.9,1.9,55000.0,1.9166666666666663,1.94,,,,,
4,20180515.0,1.8,1.7,1.8,1.7,43400.0,1.8583333333333327,1.8933333333333329,,,,,
5,20180514.0,1.7,1.7,1.7,1.7,57700.0,1.779166666666667,1.8288888888888888,,,,,
6,20180511.0,1.6,1.7,1.7,1.6,22751.0,1.6895833333333337,1.7525925925925927,,,,,
7,20180510.0,1.6,1.6,1.6,1.6,84400.0,1.644791666666667,1.7017283950617281,,,,,
8,20180509.0,1.5,1.4,1.5,1.4,22500.0,1.5723958333333337,1.6344855967078191,1.7900000000000003,,,,
9,20180508.0,1.4,1.5,1.5,1.4,49600.0,1.486197916666667,1.556323731138546,1.7190909090909092,,,,
10,20180507.0,1.5,1.5,1.6,1.4,45600.0,1.493098958333333,1.5375491540923643,1.6792561983471077,,,,
11,20180504.0,1.5,1.5,1.5,1.4,32060.0,1.4965494791666665,1.5250327693949093,1.6466641622839973,,,,
12,20180503.0,1.5,1.4,1.5,1.4,44134.0,1.4982747395833331,1.5166885129299394,1.619997950959634,1.7,,,
13,20180502.0,1.4,1.6,1.6,1.4,179300.0,1.4491373697916665,1.477792341953293,1.5799983235124275,1.66,,,
14,20180427.0,1.5,1.5,1.5,1.5,18512.0,1.4745686848958335,1.485194894635529,1.5654531737828954,1.6386666666666663,,,
15,20180426.0,1.5,1.6,1.6,1.5,81934.0,1.4872843424479165,1.4901299297570192,1.5535525967314598,1.6201777777777775,,,
16,20180424.0,1.6,1.5,1.6,1.5,51200.0,1.5436421712239585,1.5267532865046796,1.5619975791439216,1.6174874074074075,,,
17,20180423.0,1.5,1.6,1.6,1.5,200.0,1.5218210856119792,1.5178355243364527,1.5507252920268453,1.6018224197530864,,,
18,20180420.0,1.5,1.4,1.6,1.4,115800.0,1.5109105428059895,1.511890349557635,1.5415025116583276,1.5882460971193415,1.64,,
19,20180413.0,1.5,1.5,1.5,1.5,343000.0,1.505455271402995,1.50792689970509,1.533956600447723,1.5764799508367626,1.6266666666666663,,
20,20180410.0,1.6,1.6,1.7,1.6,15200.0,1.5527276357014974,1.538617933136727,1.5459644912754096,1.579615957391861,1.6241269841269836,,
21,20180409.0,1.6,1.6,1.6,1.6,100.0,1.5763638178507484,1.5590786220911514,1.555789129225335,1.5823338297396126,1.62182917611489,,
22,20180406.0,1.7,1.7,1.8,1.7,98256.0,1.6381819089253744,1.6060524147274342,1.5820092875480012,1.5980226524409977,1.6292740164849004,,
23,20180405.0,1.8,1.7,1.8,1.6,47954.0,1.7190909544626871,1.6707016098182892,1.6216439625392738,1.6249529654488648,1.6455336339625293,,
24,20180404.0,1.7,1.8,1.8,1.7,139640.0,1.7095454772313436,1.6804677398788597,1.6358905148048604,1.6349592367223496,1.6507209069184787,,
25,20180403.0,1.8,1.7,1.8,1.7,132700.0,1.7547727386156717,1.7203118265859065,1.6657286030221583,1.6569646718260362,1.6649379634024333,,
26,20180402.0,1.7,1.7,1.8,1.6,668400.0,1.7273863693078362,1.7135412177239375,1.6719597661090386,1.6627027155825644,1.668277204983154,,
27,20180330.0,1.7,1.6,1.7,1.6,57366.0,1.7136931846539183,1.7090274784826252,1.67705799045285,1.6676756868382228,1.6712984235561867,,
28,20180329.0,1.7,1.7,1.7,1.7,172915.0,1.7068465923269593,1.7060183189884166,1.681229264915968,1.6719855952597928,1.6740319070270262,,
29,20180328.0,1.6,1.7,1.7,1.6,76920.0,1.6534232961634796,1.670678879325611,1.666460307658519,1.6623875158918207,1.6669812492149283,,
30,20180327.0,1.6,1.8,1.8,1.6,48519.0,1.6267116480817398,1.6471192528837406,1.6543766153569701,1.6540691804395777,1.66060208262303,,
31,20180326.0,1.7,1.7,1.7,1.6,54700.0,1.6633558240408701,1.6647461685891605,1.6626717762011576,1.660193289714301,1.664354265230361,,
32,20180323.0,1.6,1.7,1.7,1.6,12906.0,1.631677912020435,1.6431641123927736,1.651276907800947,1.652167517752394,1.658225287589374,,
33,20180322.0,1.6,1.7,1.8,1.6,156500.0,1.6158389560102173,1.6287760749285158,1.6419538336553203,1.6452118487187417,1.6526800221046718,,
34,20180321.0,1.7,1.7,1.8,1.7,12671.0,1.6579194780051087,1.652517383285677,1.6525076820816256,1.6525169355562424,1.6571866866661313,,
35,20180320.0,1.7,1.8,1.8,1.7,20200.0,1.6789597390025544,1.6683449221904512,1.6611426489758756,1.6588480108154102,1.6612641450788808,,
36,20180319.0,1.7,1.8,1.8,1.7,16100.0,1.6894798695012772,1.6788966147936337,1.668207621889353,1.6643349427066887,1.6649532741189876,,
37,20180316.0,1.8,1.8,1.9,1.8,7103.0,1.7447399347506387,1.7192644098624228,1.692169872454925,1.6824236170124636,1.6778148670600366,,
38,20180315.0,1.8,1.8,1.8,1.8,600.0,1.772369967375319,1.7461762732416155,1.7117753501903934,1.6981004680774685,1.6894515463876518,,
39,20180314.0,1.9,1.9,1.9,1.8,2703.0,1.8361849836876596,1.7974508488277432,1.7459980137921398,1.7250204056671397,1.7095037800650184,,
40,20180313.0,1.9,1.8,1.9,1.8,18200.0,1.8680924918438295,1.8316338992184955,1.773998374920842,1.748351018244854,1.7276462772016834,,
41,20180312.0,1.8,1.8,1.9,1.8,16525.0,1.834046245921915,1.821089266145664,1.7787259431170523,1.7552375491455405,1.7345371079443803,,
42,20180309.0,1.9,1.9,1.9,1.7,107900.0,1.8670231229609573,1.8473928440971088,1.800775771641225,1.7745392092594683,1.750295478616344,,
43,20180308.0,1.8,1.8,1.9,1.8,4600.0,1.8335115614804784,1.8315952293980728,1.8006347222519112,1.7779339813582054,1.7550292425576446,,
44,20180307.0,1.9,1.8,1.9,1.8,25400.0,1.8667557807402393,1.8543968195987153,1.8187011363879273,1.794209450510445,1.7688359813616783,,
45,20180306.0,1.8,1.8,1.8,1.8,3968.0,1.83337789037012,1.8362645463991436,1.8153009297719405,1.794981523775719,1.7718039831367565,,
46,20180305.0,1.8,1.8,1.9,1.8,17418.0,1.81668894518506,1.8241763642660955,1.8125189425406785,1.7956506539389567,1.7744893180761134,,
47,20180302.0,1.9,1.9,1.9,1.8,1500.0,1.8583444725925296,1.8494509095107303,1.828424589351464,1.8095639000804289,1.7864427163545784,,
48,20180301.0,1.9,1.9,1.9,1.9,101300.0,1.8791722362962648,1.8663006063404868,1.8414383003784704,1.8216220467363715,1.7972576957493807,1.7000000000000006,
49,20180228.0,1.8,1.8,1.8,1.8,71300.0,1.8395861181481323,1.8442004042269913,1.8339040639460211,1.8187391071715224,1.797518867582773,1.703921568627452,
50,20180227.0,1.7,1.7,1.8,1.7,25800.0,1.769793059074066,1.796133602817994,1.8095578705012905,1.8029072262153196,1.7882313563844134,1.703767781622454,
51,20180226.0,1.7,1.8,1.8,1.7,2146.0,1.734896529537033,1.7640890685453292,1.7896382576828738,1.7891862627199435,1.7798283700620883,1.7036200254803966,
52,20180223.0,1.7,1.7,1.8,1.7,6100.0,1.7174482647685165,1.742726045696886,1.773340392649624,1.7772947610239513,1.7722256681514137,1.7034780636968514,
53,20180222.0,1.8,1.7,1.8,1.7,40200.0,1.758724132384258,1.7618173637979238,1.778187593986056,1.7803221262207578,1.7748708426131838,1.707263237669524,
54,20180221.0,1.7,1.7,1.8,1.7,80800.0,1.7293620661921292,1.7412115758652829,1.7639716678067732,1.7696125093913233,1.767740286173833,1.7069784048197387,
55,20180213.0,1.7,1.8,1.8,1.7,110200.0,1.7146810330960647,1.7274743839101887,1.752340455478269,1.76033084147248,1.7612888303477532,1.7067047418856314,
56,20180212.0,1.7,1.6,1.7,1.6,23610.0,1.7073405165480322,1.7183162559401255,1.742824009027674,1.7522867292761497,1.7554517988860625,1.706441810831293,
57,20180209.0,1.6,1.7,1.7,1.6,86100.0,1.653670258274016,1.678877503960084,1.716856007386279,1.7319818320393296,1.7406468656588185,1.7022676221712423,
58,20180208.0,1.7,1.7,1.8,1.7,78600.0,1.6768351291370083,1.685918335973389,1.713791278770592,1.7277175877674191,1.736775735596074,1.7021786958115857,
59,20180207.0,1.8,1.8,1.9,1.8,36200.0,1.738417564568504,1.723945557315593,1.7294655917213932,1.7373552427317631,1.7427970941107334,1.706014825387602,
60,20180206.0,1.8,1.7,1.8,1.7,71800.0,1.7692087822842522,1.7492970382103952,1.742290029590231,1.745707877034195,1.7482449899097114,1.709700518509657,
61,20180205.0,1.8,1.9,1.9,1.8,87200.0,1.784604391142126,1.766198025473597,1.7527827514829164,1.752946826762969,1.7531740384897387,1.7132416746465329,
62,20180202.0,1.9,1.8,1.9,1.7,95790.0,1.8423021955710632,1.8107986836490644,1.7795495239405676,1.7725539165279065,1.767157463395478,1.7205655305427472,
63,20180201.0,1.8,2.0,2.0,1.8,22800.0,1.821151097785532,1.8071991224327093,1.78326779231501,1.7762133943241853,1.7702853240244802,1.723680607776365,
64,20180131.0,2.0,1.9,2.0,1.8,112736.0,1.9105755488927656,1.8714660816218065,1.8226736482577357,1.8060516084142937,1.7921629122126248,1.7345166623733699,
65,20180130.0,1.9,1.9,1.9,1.8,159189.0,1.9052877744463823,1.8809773877478708,1.8367329849381473,1.8185780606257211,1.8024331110495175,1.741006205025395,
66,20180129.0,1.8,2.1,2.1,1.8,106400.0,1.8526438872231916,1.8539849251652476,1.8300542604039387,1.8161009858756247,1.8022013861876591,1.7433196871812613,
67,20180126.0,2.0,2.1,2.1,2.0,900.0,1.9263219436115964,1.9026566167768315,1.8609534857850407,1.8406208544255416,1.821039349407882,1.7533855818016038,
68,20180125.0,2.1,2.1,2.1,2.0,87907.0,2.013160971805798,1.968437744517888,1.904416488369579,1.875204740502136,1.8476070304166552,1.766978304083894,
69,20180124.0,2.1,2.0,2.2,1.9,75200.0,2.0565804859028987,2.012291829678592,1.9399771268478367,1.905177441768518,1.8716444560912593,1.7800379784335452,
70,20180123.0,2.0,2.0,2.0,1.9,747799.0,2.0282902429514493,2.008194553119061,1.9508903765118668,1.917820449532716,1.8838687936063776,1.7886639400636026,
71,20180122.0,2.0,1.9,2.0,1.9,56110.0,2.0141451214757247,2.005463035412708,1.9598193989642547,1.9287777229283531,1.8949289085010084,1.7969516286885594,
72,20180119.0,2.0,1.9,2.0,1.9,121090.0,2.0070725607378623,2.003642023608472,1.967124962788936,1.9382740265379068,1.90493567911996,1.8049143099164593,
73,20180118.0,1.9,1.9,2.0,1.9,65500.0,1.9535362803689311,1.969094682405648,1.9549204241000384,1.9331708229995188,1.9044656144418683,1.8086431605079705,
