,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.55,13.55,13.8,13.45,3516100.0,,,,,,,
1,20180518.0,13.5,13.35,13.6,13.15,3164560.0,13.483333333333334,,,,,,
2,20180517.0,13.25,13.3,13.45,13.15,1665310.0,13.36666666666667,,,,,,
3,20180516.0,13.25,13.45,13.45,13.0,3185320.0,13.30833333333333,13.39,,,,,
4,20180515.0,13.45,13.6,13.8,13.4,2392840.0,13.379166666666666,13.41,,,,,
5,20180514.0,13.45,13.8,14.0,13.45,2776330.0,13.41458333333333,13.42333333333333,,,,,
6,20180511.0,13.75,13.45,13.8,13.3,2475270.0,13.582291666666666,13.532222222222224,,,,,
7,20180510.0,13.45,13.95,14.15,13.45,3159030.0,13.51614583333333,13.504814814814814,,,,,
8,20180509.0,13.9,13.7,14.4,13.5,4339240.0,13.708072916666666,13.63654320987654,13.495000000000003,,,,
9,20180508.0,13.85,14.5,14.6,13.85,3124840.0,13.779036458333334,13.707695473251025,13.559545454545455,,,,
10,20180507.0,14.55,14.55,14.7,14.4,2929630.0,14.164518229166669,13.988463648834019,13.739628099173553,,,,
11,20180504.0,14.5,14.4,14.7,14.15,3292400.0,14.332259114583332,14.158975765889346,13.877877535687453,,,,
12,20180503.0,14.05,13.7,14.05,13.6,4404150.0,14.191129557291669,14.122650510592896,13.909172529198825,13.70714285714286,,,
13,20180502.0,13.15,14.1,14.3,13.1,3397970.0,13.670564778645833,13.798433673728598,13.771141160253585,13.632857142857144,,,
14,20180427.0,14.05,13.9,14.15,13.65,3306530.0,13.860282389322915,13.882289115819065,13.821842767480204,13.688476190476191,,,
15,20180426.0,13.9,14.3,14.35,13.45,5149450.0,13.880141194661457,13.888192743879376,13.836053173392896,13.716679365079369,,,
16,20180424.0,14.3,13.85,14.5,13.75,3948130.0,14.09007059733073,14.025461829252919,13.920407141866916,13.794455449735453,,,
17,20180423.0,14.2,15.25,15.5,14.2,4263330.0,14.145035298665364,14.083641219501944,13.97124220698202,13.848528056437392,,,
18,20180420.0,15.25,14.6,15.3,14.45,5917930.0,14.697517649332678,14.472427479667965,14.203743623894379,14.035390982245737,13.837500000000004,,
19,20180419.0,14.6,14.95,15.0,14.5,2852920.0,14.64875882466634,14.514951653111975,14.275790237731764,14.110672184612971,13.91011904761905,,
20,20180418.0,14.9,14.35,15.1,14.35,8194380.0,14.774379412333172,14.64330110207465,14.389282921780536,14.21591589333124,14.004393424036286,,
21,20180417.0,14.2,14.2,14.45,14.05,2472860.0,14.487189706166586,14.495534068049762,14.354867845093166,14.213793774220408,14.023022621747113,,
22,20180416.0,14.2,14.2,14.25,13.9,2379510.0,14.343594853083292,14.397022712033174,14.326710055076227,14.211954604324355,14.039877610152146,,
23,20180413.0,14.2,14.05,14.45,14.05,3587000.0,14.271797426541644,14.331348474688784,14.303671863244183,14.21036065708111,14.055127361566228,,
24,20180412.0,14.1,13.95,14.2,13.6,3110220.0,14.185898713270825,14.254232316459188,14.266640615381602,14.195645902803626,14.05940094617897,,
25,20180411.0,14.0,14.2,14.3,13.7,3560290.0,14.092949356635414,14.169488210972792,14.218160503494039,14.169559782429808,14.053743713209544,,
26,20180410.0,14.15,14.35,14.6,14.1,5401690.0,14.121474678317705,14.162992140648528,14.205767684676944,14.166951811439167,14.06291097861816,,
27,20180409.0,14.3,13.75,14.3,13.7,4286890.0,14.210737339158852,14.208661427099017,14.222900832917496,14.184691569913943,14.08549088541643,,
28,20180406.0,13.75,13.85,13.95,13.75,2189890.0,13.980368669579427,14.05577428473268,14.136918863296133,14.126732693925419,14.053539372519626,,
29,20180405.0,13.8,13.5,14.0,13.2,3769670.0,13.890184334789712,13.970516189821785,14.075660888151383,14.083168334735364,14.029392765612995,,
30,20180404.0,13.5,13.75,14.1,13.5,3072790.0,13.695092167394858,13.813677459881193,13.970995272123858,14.005412556770649,13.978974406983184,,
31,20180403.0,13.85,14.1,14.15,13.85,2685550.0,13.77254608369743,13.825784973254127,13.948996131737703,13.984690882534558,13.966691130127645,,
32,20180402.0,14.15,14.05,14.5,14.05,4146100.0,13.961273041848711,13.933856648836086,13.985542289603575,14.00673209819662,13.984149117734535,,
33,20180330.0,14.0,13.9,14.05,13.8,3013450.0,13.980636520924355,13.95590443255739,13.988170964221103,14.005834485103739,13.98565872556934,,
34,20180329.0,13.8,13.85,14.1,13.75,11516960.0,13.890318260462177,13.903936288371591,13.95395806163545,13.978389887089904,13.967976942181782,,
35,20180328.0,13.8,13.65,13.85,13.35,7115040.0,13.845159130231089,13.869290858914397,13.925965686792644,13.95460456881125,13.951979138164472,,
36,20180327.0,13.8,13.8,14.25,13.65,6424340.0,13.822579565115543,13.846193905942933,13.903062834648525,13.933990626303084,13.93750493452976,,
37,20180326.0,13.65,12.95,13.65,12.9,6415340.0,13.736289782557773,13.780795937295288,13.857051410166973,13.896125209462674,13.910123512193593,,
38,20180323.0,12.8,13.0,13.2,12.75,4487140.0,13.268144891278887,13.453863958196859,13.664860244682066,13.749975181534316,13.80439746341325,,
39,20180322.0,13.7,14.55,14.65,13.7,6561500.0,13.484072445639445,13.535909305464573,13.67124929110351,13.743311823996407,13.794454847850083,,
40,20180321.0,14.5,14.95,15.05,14.5,5259660.0,13.99203622281972,13.857272870309714,13.8219312381756,13.844203580796886,13.861649624245311,,
41,20180320.0,15.0,14.9,15.25,14.5,4132710.0,14.496018111409859,14.23818191353981,14.03612555850731,13.998309770023969,13.970063945745759,,
42,20180319.0,15.0,14.95,15.7,14.7,12995120.0,14.748009055704932,14.492121275693206,14.211375456960525,14.131868467354106,14.068153093769974,,
43,20180316.0,15.8,15.5,16.149999999999995,15.45,6252020.0,15.274004527852464,14.928080850462138,14.500216282967703,14.354286005040226,14.233090894363311,,
44,20180315.0,15.5,15.3,15.7,15.1,5882910.0,15.387002263926233,15.118720566974758,14.681995140609938,14.50704787103486,14.353748904423943,,
45,20180314.0,15.4,16.05,16.05,15.4,6983920.0,15.393501131963117,15.212480377983171,14.812541478680858,14.62610815489688,14.45339186590738,,
46,20180313.0,16.149999999999995,15.15,16.149999999999995,15.15,11084110.0,15.771750565981556,15.524986918655449,15.055715755284336,14.829293734243961,14.614973592963821,,
47,20180312.0,15.1,14.7,15.1,14.65,8726570.0,15.435875282990777,15.383324612436963,15.063767436141731,14.865387903011431,14.661166584110118,,
48,20180309.0,14.6,14.1,14.6,14.0,10807060.0,15.017937641495388,15.122216408291308,14.979446084115962,14.830002849276573,14.655341195147251,14.140999999999996,
49,20180308.0,13.95,13.7,14.15,13.6,6206160.0,14.483968820747693,14.73147760552754,14.79227406882215,14.712669136039699,14.588165843228467,14.133509803921566,
50,20180307.0,13.75,13.75,13.8,13.4,3016860.0,14.116984410373846,14.404318403685025,14.602769692672668,14.584313251234404,14.508340524825753,14.11847020376778,
51,20180306.0,13.8,13.8,14.0,13.7,4378830.0,13.958492205186927,14.20287893579002,14.456811566732185,14.47973815106982,14.440879522461396,14.105981176169042,
52,20180305.0,13.8,13.3,14.05,13.25,7980670.0,13.879246102593463,14.068585957193344,14.337391281871785,14.389106397593844,14.379843377465072,14.093981914358492,
53,20180302.0,13.15,12.7,13.15,12.7,3038900.0,13.514623051296729,13.762390638128895,14.121501957895097,14.223892211247996,14.262715436754112,14.056963015756196,
54,20180301.0,12.7,12.9,13.15,12.7,2929600.0,13.107311525648367,13.408260425419265,13.863047056459626,14.020706583081596,14.113885395158482,14.003748779844194,
55,20180228.0,12.85,12.3,12.85,12.3,3251280.0,12.978655762824182,13.222173616946176,13.678856682557875,13.86461237200405,13.993515357524345,13.95850372965422,
56,20180227.0,12.4,12.4,12.4,12.3,1510580.0,12.68932788141209,12.948115744630783,13.446337285729173,13.669330722403512,13.841751990141072,13.897385936334448,
57,20180226.0,12.4,12.5,12.5,12.2,2062980.0,12.544663940706045,12.765410496420522,13.25609414286932,13.500086626083041,13.704442276794303,13.838664919223293,
58,20180223.0,12.5,12.75,12.8,12.5,2185820.0,12.52233197035302,12.67694033094701,13.118622480529444,13.366741742605305,13.589733488528177,13.78616825572434,
59,20180222.0,12.8,12.85,12.9,12.6,2114190.0,12.661165985176511,12.717960220631342,13.060691120433182,13.291176176924596,13.514520775335017,13.747494990793971,
60,20180221.0,12.95,12.95,13.0,12.7,1880390.0,12.805582992588258,12.795306813754227,13.040565462172605,13.245686020001315,13.460756891969776,13.7162206774295,
61,20180213.0,12.9,12.3,13.0,12.3,4204430.0,12.852791496294127,12.83020454250282,13.01500810541395,13.199594550667806,13.407351473686942,13.684212023412659,
62,20180212.0,12.3,11.55,12.3,11.55,4355010.0,12.576395748147064,12.653469695001878,12.885006631702323,13.079648610578769,13.3018894285739,13.629929198965105,
