,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,106.8,105.1,108.5,105.0,25310.0,,,,,,,
1,20180518.0,105.0,105.9,105.9,104.0,20902.0,104.86666666666669,,,,,,
2,20180517.0,105.0,105.0,107.0,104.0,45920.0,104.93333333333331,,,,,,
3,20180516.0,104.0,106.5,107.1,104.0,23592.0,104.46666666666665,104.72,,,,,
4,20180515.0,106.5,105.1,108.6,104.2,36815.0,105.4833333333333,105.31333333333332,,,,,
5,20180514.0,106.0,109.6,110.0,105.1,65950.0,105.74166666666669,105.54222222222222,,,,,
6,20180511.0,109.6,111.0,112.0,109.0,38667.0,107.6708333333333,106.8948148148148,,,,,
7,20180510.0,113.1,113.7,113.7,111.5,20320.0,110.38541666666664,108.9632098765432,,,,,
8,20180509.0,113.1,113.0,114.5,113.0,36124.0,111.74270833333331,110.34213991769546,107.19,,,,
9,20180508.0,114.9,117.0,117.0,113.0,28060.0,113.32135416666665,111.86142661179697,108.59181818181821,,,,
10,20180507.0,115.5,113.1,115.9,113.0,79323.0,114.41067708333331,113.07428440786464,109.84785123966944,,,,
11,20180504.0,112.0,114.0,115.0,112.0,24520.0,113.20533854166666,112.71618960524312,110.23915101427501,,,,
12,20180503.0,113.8,114.0,115.0,107.0,59692.0,113.50266927083331,113.07745973682874,110.88657810258864,109.15,,,
13,20180502.0,112.8,114.0,124.8,112.8,130821.0,113.15133463541667,112.9849731578858,111.23447299302704,109.63666666666668,,,
14,20180427.0,114.0,114.5,114.9,112.5,29028.0,113.57566731770831,113.32331543859054,111.73729608520397,110.21844444444444,,,
15,20180426.0,113.0,118.5,118.5,112.3,79157.0,113.28783365885417,113.21554362572702,111.96687861516686,110.58931851851852,,,
16,20180424.0,118.5,114.2,120.5,114.2,84551.0,115.89391682942707,114.977029083818,113.15471886695472,111.64407604938272,,,
17,20180423.0,114.0,106.5,114.7,106.5,94766.0,114.94695841471355,114.65135272254534,113.30840634569022,111.95819924279836,,,
18,20180420.0,105.0,103.5,105.0,103.5,13825.0,109.97347920735677,111.43423514836354,111.79778701011016,111.03043934375857,110.27,,
19,20180419.0,103.8,103.8,104.0,103.0,19150.0,106.8867396036784,108.88949009890905,110.34364391736288,110.06638076459075,109.65380952380954,,
20,20180418.0,103.8,107.5,107.5,103.0,13715.0,105.3433698018392,107.19299339927268,109.15389047784237,109.23086332931199,109.09630385487527,,
21,20180417.0,104.9,101.0,106.0,101.0,24130.0,105.1216849009196,106.42866226618179,108.38045584550738,108.65341488540372,108.69665586869668,,
22,20180416.0,101.0,100.1,102.0,100.1,10200.0,103.0608424504598,104.61910817745452,107.03855478268784,107.63295956734989,107.9636410240589,,
23,20180413.0,100.1,101.0,102.0,100.0,13625.0,101.58042122522988,103.11273878496968,105.7769993676537,106.6285649583699,107.2147228312914,,
24,20180412.0,100.1,101.0,101.5,97.0,25090.0,100.84021061261497,102.10849252331313,104.74481766444393,105.75808963058724,106.5371301806922,,
25,20180411.0,101.5,103.1,103.9,101.2,31110.0,101.17010530630748,101.90566168220879,104.15485081636321,105.19034434650895,106.05740349681676,,
26,20180410.0,103.3,103.5,105.0,103.2,19096.0,102.23505265315374,102.37044112147251,103.99942339520628,104.9382984336411,105.79479363997709,,
27,20180409.0,106.0,107.0,107.0,105.5,17840.0,104.11752632657686,103.58029408098169,104.36316459607785,105.07985864248894,105.8143371028364,,
28,20180406.0,107.0,109.0,109.5,106.5,12885.0,105.55876316328845,104.72019605398776,104.8425892149728,105.33587749015709,105.92725737875675,,
29,20180405.0,109.6,105.5,110.0,105.2,19435.0,107.57938158164418,106.34679736932519,105.70757299406863,105.90442715813614,106.27704239030373,,
30,20180404.0,105.5,104.5,106.0,103.0,27515.0,106.53969079082209,106.0645315795501,105.66983244969252,105.85050353705132,106.20303835313192,,
31,20180403.0,105.5,107.0,107.3,104.0,65020.0,106.01984539541105,105.87635438636673,105.63895382247571,105.80376973211115,106.13608231950032,,
32,20180402.0,107.0,108.5,109.0,106.5,16620.0,106.50992269770553,106.2509029242445,105.88641676384377,105.96326710116301,106.2183601938336,,
33,20180330.0,108.0,106.9,112.8,103.1,32268.0,107.25496134885279,106.83393528282969,106.27070462496307,106.2348314876746,106.38804017537329,,
34,20180329.0,106.3,110.5,111.5,106.0,51470.0,106.77748067442639,106.65595685521977,106.27603105678799,106.24352062265133,106.37965539676627,,
35,20180328.0,110.5,113.2,114.0,110.5,20800.0,108.63874033721319,107.93730457014654,107.04402541009927,106.81105120629779,106.77206916850285,,
36,20180327.0,113.1,113.0,117.5,113.0,20483.0,110.8693701686066,109.65820304676434,108.14511169917215,107.64957771212478,107.37472924769305,,
37,20180326.0,113.0,115.0,115.0,111.2,11700.0,111.93468508430328,110.77213536450957,109.027818662959,108.36296735050813,107.91046931934132,,
38,20180323.0,115.0,113.0,115.0,107.0,51380.0,113.46734254215166,112.18142357633971,110.11366981514828,109.24790503710705,108.58566271749929,,
39,20180322.0,115.0,123.9,124.0,115.0,94185.0,114.23367127107582,113.12094905089313,111.0020934851213,110.01485103215944,109.19655198249936,,
40,20180321.0,122.9,129.0,129.5,122.9,53480.0,118.56683563553791,116.38063270059543,113.16534921509928,111.73287089453818,110.50164226988035,,
41,20180320.0,128.0,127.0,130.0,127.0,61210.0,123.28341781776896,120.25375513373028,115.86255844871756,113.90182144193308,112.16815252989176,,
42,20180319.0,126.0,130.0,130.6,119.0,145120.0,124.64170890888448,122.16917008915351,117.70572963985987,115.51491191634199,113.48547133656876,,
43,20180316.0,240.5,236.0,243.0,235.0,91235.0,182.57085445444224,161.61278005943566,140.03196061443074,132.17959032749638,125.58209311403837,,
44,20180315.0,236.0,240.0,240.0,233.2,44370.0,209.28542722722113,186.40852003962374,157.4806950481706,146.02231161716355,136.09808424603472,,
45,20180314.0,238.0,240.0,244.0,236.2,38258.0,223.64271361361054,203.60568002641585,172.12056867577598,158.28600340154173,145.8030286035552,,
46,20180313.0,239.0,235.0,240.0,230.5,37261.0,231.3213568068053,215.40378668427724,184.28046528018032,169.0478696146695,154.67893064131187,,
47,20180312.0,230.5,241.2,243.0,229.0,72463.0,230.91067840340264,220.43585778951814,192.6840170474202,177.24148699938021,161.89998486594882,,
48,20180309.0,240.5,247.0,259.9,240.0,51615.0,235.70533920170126,227.1239051930121,201.37783212970749,185.67595539946288,169.38570059300133,124.936,
49,20180308.0,243.6,224.9,243.6,224.9,120149.0,239.65266960085063,232.6159367953414,209.05458992430607,193.39916134620123,176.45372910795356,129.58949019607843,
50,20180307.0,221.5,207.1,225.0,207.0,69131.0,230.57633480042531,228.91062453022758,211.31739175625043,197.14593983337437,180.7438501452913,133.19382391387927,
51,20180306.0,207.0,205.4,207.0,203.0,31740.0,218.78816740021267,221.60708302015172,210.53241143693214,198.45981452225777,183.2444358457398,136.08818376039378,
52,20180305.0,205.4,200.0,207.0,200.0,49670.0,212.09408370010638,216.2047220134345,209.59924572112638,199.38517258595672,185.35448957471692,138.8062942011627,
53,20180302.0,199.9,197.0,201.0,196.0,68313.0,205.99704185005317,210.76981467562297,207.83574649910335,199.45381624116249,186.73977628188678,141.20212580111706,
54,20180301.0,191.0,193.0,195.5,190.0,36517.0,198.49852092502655,204.17987645041532,204.77470168108454,198.3266407423408,187.14551187408804,143.15498361283795,
55,20180228.0,193.0,190.6,197.0,190.6,38010.0,195.7492604625133,200.45325096694353,202.63384682997827,197.61642197669534,187.70308217179394,145.10969013782466,
56,20180227.0,192.5,190.0,193.1,188.0,37532.0,194.12463023125662,197.8021673112957,200.79132922452766,196.93423237980264,188.15993148876595,146.96813366183156,
57,20180226.0,189.0,194.0,194.0,188.0,29640.0,191.56231511562834,194.86811154086374,198.64745118370448,195.8763347291623,188.23993801364537,148.6164421456813,
58,20180223.0,192.5,190.0,194.5,187.0,51401.0,192.03115755781414,194.0787410272425,197.52973278666727,195.426156765274,188.645658202822,150.33736598310557,
59,20180222.0,186.6,186.5,187.5,183.0,41297.0,189.31557877890708,191.58582735149503,195.54250864363686,194.2493358632375,188.45083361207705,151.7594300621995,
60,20180221.0,187.5,184.0,190.0,184.0,27830.0,188.40778938945357,190.22388490099667,194.0802343447938,193.3494244148058,188.36027802997447,153.16102104015243,
61,20180213.0,179.9,176.0,180.0,175.0,21825.0,184.15389469472677,186.78258993399777,191.50200991846762,191.55616782616505,187.554537265215,154.20960845034253,
62,20180212.0,174.5,170.0,174.5,170.0,20540.0,179.3269473473634,182.68839328933183,188.41073538783718,189.28201211600967,186.31124800186117,155.00531007974087,
63,20180209.0,170.0,170.0,172.0,163.1,15142.0,174.66347367368166,178.45892885955456,185.06332895368493,186.7110771672084,184.7577958112077,155.5933371354373,
64,20180208.0,172.0,173.0,174.0,170.0,9280.0,173.33173683684083,176.30595257303634,182.68817823483315,184.74960021158066,183.54276763871175,156.23673567914562,
65,20180207.0,169.5,173.0,173.0,168.0,21698.0,171.41586841842042,174.03730171535756,180.29032764668165,182.71632018336987,182.20536119692966,156.75686369172814,
66,20180206.0,168.0,168.1,171.5,157.0,38220.0,169.7079342092102,172.02486781023842,178.0557226200123,180.7541441589205,180.85246965436497,157.19777099793487,
67,20180205.0,171.5,174.0,175.1,171.5,41361.0,170.6039671046051,171.84991187349226,176.86377305273732,179.52025827106448,179.96175825871117,157.75864272350609,
68,20180202.0,172.8,175.0,176.0,172.1,25108.0,171.70198355230258,172.16660791566153,176.1249052249669,178.62422383492256,179.27968604359583,158.34849987160388,
69,20180201.0,174.5,180.0,180.0,174.5,23922.0,173.10099177615126,172.94440527710768,175.82946791133656,178.07432732359956,178.82447784896766,158.98189203350174,
70,20180131.0,176.69999999999996,183.1,183.1,175.0,192608.0,174.90049588807562,174.19627018473844,175.9877464729117,177.89108368045297,178.62214662525645,159.67671979689382,
71,20180130.0,166.5,167.0,167.0,163.69999999999996,33900.0,170.70024794403778,171.63084678982563,174.26270165965505,176.37227252305922,177.46765647047013,159.94429941270192,
72,20180129.0,163.69999999999996,170.0,170.0,162.0,23185.0,167.20012397201893,168.98723119321707,172.3422104488087,174.68263618665134,176.15645109233012,160.0915817886744,
73,20180126.0,161.0,157.0,163.0,154.0,31550.0,164.10006198600945,166.32482079547805,170.27999036720712,172.85828469509786,174.71297955972724,160.1272060322558,
74,20180125.0,158.6,166.0,166.0,157.0,44485.0,161.35003099300474,163.7498805303187,168.15635575498763,170.95718006908479,173.17841007784844,160.0673155996183,
75,20180124.0,165.9,169.0,170.0,165.0,29965.0,163.62501549650239,164.46658702021247,167.74610925408078,170.28288939320677,172.48522816567242,160.2960483212019,
76,20180123.0,168.9,182.0,182.0,166.0,24120.0,166.26250774825118,165.94439134680832,167.95590757152064,170.09850414077923,172.1437778641798,160.6334581909587,
77,20180122.0,169.0,165.0,178.19999999999996,165.0,60715.0,167.6312538741256,166.9629275645389,168.1457425585169,169.95203692200863,171.84437044854363,160.96155786974464,
78,20180119.0,162.0,161.5,163.9,160.0,60820.0,164.81562693706277,165.30861837635922,167.02833482060473,168.89176533240752,170.90681135820617,161.00228109053896,
79,20180118.0,160.0,161.0,162.69999999999996,160.0,49300.0,162.4078134685314,163.53907891757285,165.75045576231295,167.70619662141982,169.86806741932932,160.9629759497335,
80,20180117.0,162.0,157.1,163.0,157.1,32280.0,162.2039067342657,163.0260526117152,165.06855471461967,166.94537040523053,169.11872766510757,161.00364355954787,
81,20180116.0,157.1,161.5,161.5,157.1,28000.0,159.65195336713282,161.0507017411435,163.61972658468883,165.63265435119976,167.9740869350973,160.85055949838912,
82,20180115.0,159.5,162.0,167.0,158.1,54590.0,159.57597668356638,160.53380116076232,162.87068538747266,164.81496710437315,167.16703103651662,160.79759638080526,
83,20180112.0,162.0,153.0,163.0,152.6,44615.0,160.7879883417832,161.0225341071749,162.71237895338675,164.43963815712337,166.6749328425626,160.84474946391092,
84,20180111.0,152.5,152.0,153.9,151.0,29340.0,156.64399417089157,158.1816894047833,160.85558278004373,162.84768640284028,165.32493923850905,160.51750438689479,
85,20180110.0,148.0,142.0,149.4,141.0,53108.0,152.3219970854458,154.78779293652218,158.518204092763,160.86799488246157,163.6749450253177,160.02662186191856,
