,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.6,11.3,11.4,10.6,516215.0,,,,,,,
1,20180518.0,11.7,11.9,11.9,11.1,52100.0,10.9,,,,,,
2,20180517.0,11.7,11.6,11.7,11.0,304690.0,11.3,,,,,,
3,20180516.0,11.7,12.7,12.7,11.7,884080.0,11.5,11.220000000000002,,,,,
4,20180515.0,12.9,13.3,13.5,12.9,267110.0,12.2,11.78,,,,,
5,20180514.0,13.3,12.3,13.5,12.3,594630.0,12.75,12.28666666666667,,,,,
6,20180511.0,12.3,12.3,12.3,12.2,122890.0,12.525,12.291111111111112,,,,,
7,20180510.0,12.3,11.2,12.3,11.2,445322.0,12.4125,12.294074074074077,,,,,
8,20180509.0,11.2,11.2,11.2,11.1,52960.0,11.80625,11.929382716049385,11.81,,,,
9,20180508.0,11.1,10.9,11.1,10.9,206010.0,11.453125,11.652921810699587,11.680909090909092,,,,
10,20180507.0,11.1,11.1,11.1,10.9,86102.0,11.2765625,11.468614540466392,11.57528925619835,,,,
11,20180504.0,11.1,11.1,11.2,11.0,96710.0,11.18828125,11.345743026977594,11.488873027798649,,,,
12,20180503.0,11.1,10.9,11.1,10.9,262302.0,11.144140624999999,11.263828684651727,11.418168840926167,11.607142857142856,,,
13,20180502.0,10.9,10.9,11.0,10.9,52900.0,11.022070312499999,11.142552456434487,11.323956324394135,11.512857142857143,,,
14,20180427.0,11.1,11.0,11.1,11.0,94050.0,11.06103515625,11.128368304289658,11.283236992686112,11.457809523809523,,,
15,20180426.0,11.0,11.0,11.0,10.9,227110.0,11.030517578125,11.085578869526438,11.231739357652271,11.396768253968254,,,
16,20180424.0,11.0,10.8,11.0,10.6,140750.0,11.0152587890625,11.05705257968429,11.189604928988224,11.34386582010582,,,
17,20180423.0,10.8,11.1,11.1,10.8,249160.0,10.90762939453125,10.971368386456195,11.118767669172184,11.271350377425044,,,
18,20180420.0,11.1,11.0,11.2,10.9,281900.0,11.003814697265623,11.014245590970797,11.115355365686334,11.248503660435038,11.420000000000002,,
