,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.0,11.0,11.0,11.0,10000.0,,,,,,,
1,20180515.0,11.1,11.1,11.1,11.1,10.0,11.3,,,,,,
2,20180514.0,11.1,11.2,11.2,11.1,2000.0,11.2,,,,,,
3,20180511.0,11.2,11.2,11.2,11.2,15000.0,11.2,11.24,,,,,
4,20180509.0,11.2,11.2,11.2,11.2,5000.0,11.2,11.226666666666665,,,,,
5,20180502.0,11.5,11.5,11.5,11.5,15200.0,11.35,11.317777777777776,,,,,
6,20180427.0,11.5,11.5,11.5,11.0,4400.0,11.425,11.378518518518518,,,,,
7,20180426.0,11.0,11.8,11.8,11.0,4200.0,11.2125,11.252345679012343,,,,,
8,20180423.0,11.6,11.8,11.8,11.6,1000.0,11.40625,11.368230452674895,11.3,,,,
9,20180420.0,12.0,12.0,12.0,12.0,3900.0,11.703125,11.578820301783265,11.427272727272728,,,,
10,20180419.0,12.2,12.6,12.6,12.2,20700.0,11.9515625,11.785880201188846,11.567768595041322,,,,
11,20180418.0,13.3,12.8,13.3,12.8,42100.0,12.62578125,12.29058680079256,11.882719759579263,,,,
12,20180417.0,12.9,12.5,12.9,12.5,6200.0,12.762890625,12.493724533861709,12.067679803292124,11.671428571428573,,,
13,20180416.0,12.5,12.5,12.5,12.5,8400.0,12.631445312499999,12.495816355907806,12.146283475420828,11.781904761904762,,,
14,20180413.0,12.7,12.7,12.7,12.7,23400.0,12.66572265625,12.563877570605205,12.246959207162496,11.904317460317461,,,
15,20180412.0,12.9,13.0,13.0,12.9,10500.0,12.782861328125,12.675918380403468,12.365693896769315,12.037075132275133,,,
16,20180411.0,12.4,12.5,12.5,12.4,10100.0,12.5914306640625,12.583945586935647,12.371931370083985,12.085465114638447,,,
17,20180410.0,12.7,12.7,12.9,12.7,11000.0,12.645715332031248,12.622630391290429,12.431580211886896,12.167403099353322,,,
18,20180409.0,13.1,13.1,13.1,13.1,100.0,12.872857666015625,12.781753594193617,12.553111082452915,12.29174935277288,11.985,,
19,20180405.0,13.2,13.3,13.3,13.2,3100.0,13.036428833007811,12.921169062795746,12.670727249279658,12.412849439069829,12.100714285714286,,
20,20180404.0,12.9,13.4,13.4,12.9,26900.0,12.968214416503905,12.914112708530496,12.712413203956084,12.477802847193853,12.176836734693875,,
21,20180402.0,13.4,13.0,13.6,13.0,17500.0,13.184107208251952,13.076075139020334,12.837428985054975,12.600762467568003,12.29332847424684,,
22,20180330.0,13.5,13.5,13.5,12.9,173900.0,13.342053604125978,13.217383426013555,12.95789644231771,12.720660805225604,12.408249571937617,,
23,20180329.0,13.5,12.5,13.7,12.5,53100.0,13.421026802062991,13.311588950675707,13.056460725532672,12.824572697862193,12.512225803181654,,
