,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.4,6.35,6.4,6.25,403000.0,,,,,,,
1,20180518.0,6.35,6.25,6.35,6.2,462440.0,6.400000000000001,,,,,,
2,20180517.0,6.23,6.05,6.23,5.95,1647460.0,6.315,,,,,,
3,20180516.0,6.05,6.2,6.2,6.01,676450.0,6.182500000000001,6.296000000000001,,,,,
4,20180515.0,6.24,6.2,6.35,6.12,665850.0,6.211250000000001,6.277333333333335,,,,,
5,20180514.0,6.35,6.55,6.55,6.1,893710.0,6.280625000000001,6.301555555555555,,,,,
6,20180511.0,6.55,6.25,6.63,6.2,2107660.0,6.415312500000001,6.38437037037037,,,,,
7,20180510.0,6.2,6.05,6.2,6.05,382480.0,6.307656250000001,6.3229135802469125,,,,,
8,20180509.0,6.05,6.05,6.2,6.0,1113070.0,6.178828125000002,6.231942386831276,6.287000000000001,,,,
9,20180508.0,6.1,6.1,6.1,6.01,553400.0,6.1394140625,6.18796159122085,6.253000000000001,,,,
10,20180507.0,6.05,6.15,6.15,5.99,55150.0,6.09470703125,6.141974394147233,6.216090909090909,,,,
11,20180504.0,6.1,5.99,6.1,5.91,320320.0,6.097353515625,6.1279829294314885,6.19498347107438,,,,
12,20180503.0,5.9,6.1,6.1,5.9,38940.0,5.9986767578125,6.051988619620992,6.1413501126972205,6.215714285714284,,,
13,20180502.0,6.1,5.97,6.1,5.86,115720.0,6.04933837890625,6.067992413080662,6.1338319103886345,6.200285714285713,,,
14,20180427.0,5.97,5.95,5.98,5.57,106830.0,6.009669189453126,6.035328275387108,6.104044290317973,6.169580952380953,,,
15,20180426.0,5.98,6.0,6.0,5.8,63690.0,5.994834594726561,6.016885516924739,6.081490782987433,6.144303492063492,,,
16,20180424.0,6.0,6.04,6.04,5.9,110910.0,5.997417297363281,6.011257011283159,6.066674276989716,6.125063026455026,,,
17,20180423.0,6.04,6.05,6.05,5.9,55180.0,6.01870864868164,6.020838007522106,6.061824408446132,6.1137212895943565,,,
18,20180420.0,6.04,5.95,6.06,5.95,66630.0,6.02935432434082,6.027225338348072,6.0578563341832,6.10389178431511,6.157500000000001,,
19,20180419.0,6.06,6.05,6.06,5.9,217480.0,6.04467716217041,6.0381502255653805,6.0582460916044365,6.0980395464064285,6.148214285714286,,
20,20180418.0,6.05,6.07,6.07,5.95,64590.0,6.047338581085205,6.04210015037692,6.056746802221812,6.091634273552237,6.138860544217688,,
21,20180417.0,6.07,6.08,6.08,5.96,104300.0,6.0586692905426025,6.051400100251279,6.059156474545119,6.088749703745272,6.132302397149337,,
22,20180416.0,6.07,5.95,6.1,5.9,121090.0,6.064334645271301,6.057600066834186,6.061128024627825,6.086249743245904,6.1263688355160655,,
23,20180413.0,6.09,6.1,6.15,5.9,110140.0,6.077167322635651,6.068400044556124,6.066377474695494,6.086749777479782,6.122905136895489,,
24,20180412.0,6.1,6.1,6.18,5.95,105070.0,6.088583661317825,6.078933363037415,6.072490661114493,6.08851647381581,6.1207236952863955,,
25,20180411.0,6.1,5.95,6.1,5.85,194330.0,6.094291830658912,6.085955575358278,6.077492359093677,6.09004761064037,6.118750010021024,,
26,20180410.0,5.99,6.0,6.0,5.9,249300.0,6.042145915329456,6.053970383572184,6.061584657440281,6.076707929221652,6.106488104304734,,
27,20180409.0,6.0,6.0,6.04,5.92,122820.0,6.021072957664728,6.03598025571479,6.050387446996592,6.0664802053254325,6.096346380085237,,
28,20180406.0,6.0,5.95,6.05,5.91,74510.0,6.010536478832363,6.023986837143194,6.041226092997212,6.0576161779487085,6.0871705343628335,,
29,20180405.0,6.0,6.0,6.0,5.92,159860.0,6.005268239416182,6.01599122476213,6.033730439724993,6.049934020888881,6.078868578709232,,
30,20180404.0,6.0,5.99,6.0,5.9,122560.0,6.00263411970809,6.0106608165080875,6.027597632502266,6.04327615143703,6.071357285498828,,
31,20180403.0,5.99,6.02,6.02,5.85,133690.0,5.996317059854045,6.0037738776720575,6.020761699320035,6.03617266457876,6.063608972594177,,
32,20180402.0,6.02,5.95,6.02,5.95,37330.0,6.008158529927024,6.009182585114705,6.020623208534575,6.034016309301591,6.059455737109017,,
33,20180330.0,6.0,6.0,6.07,5.9,108400.0,6.004079264963512,6.006121723409803,6.016873534255561,6.029480801394713,6.053793285955778,,
34,20180329.0,6.0,6.04,6.05,5.95,157770.0,6.002039632481756,6.004081148939868,6.0138056189363684,6.025550027875416,6.048670115864751,,
35,20180328.0,6.04,5.96,6.04,5.96,1022800.0,6.0210198162408775,6.016054099293246,6.01856823367521,6.027476690825361,6.047844390544298,,
36,20180327.0,6.0,6.0,6.04,5.95,355500.0,6.010509908120438,6.010702732862165,6.015192191188809,6.023813132048646,6.043287781921032,,
37,20180326.0,6.0,5.95,6.1,5.9,361440.0,6.005254954060221,6.007135155241443,6.012429974609025,6.020638047775493,6.039165136023792,,
38,20180323.0,6.0,5.9,6.0,5.9,148820.0,6.002627477030111,6.004756770160961,6.010169979225568,6.017886308072095,6.035435123069144,,
39,20180322.0,6.05,5.9,6.05,5.89,1373980.0,6.026313738515056,6.019837846773975,6.0174118011845525,6.022168133662483,6.036822254205415,,
40,20180321.0,5.9,5.87,6.1,5.87,263820.0,5.963156869257528,5.979891897849315,5.99606420096918,6.005879049174151,6.023791563328709,,
41,20180320.0,5.91,5.87,5.91,5.83,377460.0,5.936578434628764,5.956594598566211,5.9804161644293305,5.993095175950931,6.0129542715831175,,
42,20180319.0,5.87,6.0,6.0,5.85,426560.0,5.903289217314382,5.927729732377473,5.960340498169451,5.976682485824139,5.999339579051392,,
43,20180316.0,6.0,6.1,6.13,5.8,382370.0,5.951644608657192,5.951819821584984,5.967551316684098,5.979791487714255,5.999402476284592,,
44,20180315.0,6.2,6.4,6.47,6.04,903040.0,6.075822304328597,6.0345465477233216,6.009814713650625,6.009152622685688,6.018507002352727,,
45,20180314.0,6.49,6.59,6.59,6.4,408490.0,6.282911152164298,6.186364365148881,6.097121129350512,6.073265606327595,6.063411097366752,,
46,20180313.0,6.6,6.72,6.75,6.5,515750.0,6.4414555760821495,6.324242910099254,6.188553651286782,6.143496858817249,6.114514802379443,,
47,20180312.0,6.72,6.3,6.74,6.3,2189780.0,6.580727788041074,6.456161940066169,6.285180260143729,6.220363944308283,6.172180059295688,,
48,20180309.0,6.3,6.2,6.35,6.17,864790.0,6.440363894020536,6.404107960044112,6.2878747582994166,6.230982085067176,6.184353386981812,6.115400000000001,
49,20180308.0,6.2,6.18,6.2,6.15,359260.0,6.320181947010268,6.336071973362742,6.2718975295177035,6.2268511403915525,6.185843540602591,6.118717647058825,
50,20180307.0,6.2,6.16,6.2,6.16,542510.0,6.260090973505134,6.2907146489084935,6.258825251423576,6.223270988339346,6.187191774830915,6.121905190311422,
51,20180306.0,6.18,6.15,6.19,6.1,846650.0,6.220045486752567,6.253809765938996,6.244493387528381,6.217501523227432,6.186506843894638,6.124183418142346,
52,20180305.0,6.16,6.12,6.2,6.12,710130.0,6.190022743376284,6.222539843959332,6.2291309534323105,6.209834653463775,6.18398238257134,6.1255879899799,
