,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.9,3.9,3.9,3.8,17500.0,,,,,,,
1,20180518.0,3.9,4.0,4.1,3.8,18900.0,3.8,,,,,,
2,20180517.0,4.0,3.9,4.1,3.9,54526.0,3.9,,,,,,
3,20180516.0,3.8,3.8,3.9,3.8,47600.0,3.85,3.84,,,,,
4,20180515.0,4.0,4.3,4.3,3.8,59360.0,3.925,3.8933333333333326,,,,,
5,20180514.0,4.0,3.7,4.0,3.7,174250.0,3.9625,3.928888888888889,,,,,
6,20180511.0,3.7,3.7,3.7,3.4,5600.0,3.83125,3.852592592592593,,,,,
7,20180510.0,3.6,3.7,3.7,3.5,77100.0,3.715625,3.7683950617283952,,,,,
8,20180509.0,3.7,3.6,3.8,3.6,21900.0,3.7078125,3.7455967078189305,3.82,,,,
9,20180508.0,3.5,3.5,3.5,3.4,73900.0,3.60390625,3.663731138545953,3.7618181818181826,,,,
10,20180507.0,3.6,3.8,3.8,3.5,48500.0,3.601953125,3.6424874256973023,3.732396694214876,,,,
11,20180504.0,3.8,3.9,3.9,3.6,45800.0,3.7009765625,3.694991617131535,3.7446882043576255,,,,
12,20180503.0,3.9,3.9,4.0,3.8,37500.0,3.80048828125,3.763327744754356,3.77292671265624,3.7857142857142856,,,
13,20180502.0,3.9,3.9,4.1,3.9,78900.0,3.850244140624999,3.8088851631695713,3.7960309467187408,3.800952380952381,,,
14,20180427.0,3.8,3.8,3.8,3.6,19200.0,3.8251220703125,3.805923442113047,3.796752592769879,3.800825396825396,,,
15,20180426.0,3.8,3.9,3.9,3.5,65460.0,3.8125610351562496,3.8039489614086976,3.7973430304480824,3.800715343915344,,,
16,20180424.0,3.7,3.7,3.8,3.4,151700.0,3.7562805175781246,3.7692993076057992,3.779644297639341,3.7872866313932976,,,
17,20180423.0,3.7,4.2,4.2,3.7,182310.0,3.7281402587890633,3.7461995384038658,3.765163516250369,3.775648413874192,,,
18,20180420.0,4.1,4.2,4.3,3.9,148700.0,3.9140701293945312,3.864133025602576,3.826042876932121,3.8188952920242993,3.8,,
19,20180419.0,4.3,4.2,4.5,4.0,175190.0,4.107035064697266,4.009422017068385,3.9122168993080986,3.8830425864210594,3.8476190476190473,,
20,20180418.0,4.1,3.9,4.2,3.6,297900.0,4.103517532348633,4.03961467804559,3.94635928125208,3.9119702415649185,3.8716553287981856,,
21,20180417.0,3.9,3.9,3.9,3.7,410200.0,4.001758766174317,3.993076452030393,3.937930321024429,3.9103742093562626,3.874354821293597,,
22,20180416.0,3.6,3.6,3.6,3.6,14900.0,3.800879383087159,3.8620509680202626,3.876488444474533,3.8689909814420935,3.8482257906942063,,
23,20180413.0,3.3,3.1,3.3,3.1,183950.0,3.5504396915435787,3.674700645346841,3.7716723636609815,3.7931255172498153,3.796013810628092,,
24,20180412.0,3.0,3.1,3.1,3.0,284480.0,3.2752198457717894,3.4498004302312286,3.6313682975408033,3.6873754482831727,3.7202029715206546,,
25,20180411.0,3.3,3.3,3.3,3.1,76000.0,3.287609922885894,3.399866953487485,3.571119516169748,3.6357253885120824,3.68018364089964,,
26,20180410.0,3.4,3.5,3.5,3.3,92120.0,3.343804961442947,3.3999113023249907,3.5400068768661574,3.604295336710472,3.653499484623484,,
27,20180409.0,3.5,3.5,3.6,3.4,28620.0,3.4219024807214735,3.4332742015499926,3.5327328992541287,3.5903892918157423,3.638880486087914,,
28,20180406.0,3.5,3.5,3.6,3.5,29510.0,3.4609512403607368,3.455516134366663,3.5267814630261047,3.5783373862403094,3.62565377312716,,
29,20180405.0,3.5,3.6,3.7,3.4,35800.0,3.4804756201803686,3.4703440895777744,3.5219121061122682,3.5678924014082685,3.61368674711505,,
30,20180404.0,3.6,3.7,3.7,3.5,69200.0,3.540237810090184,3.5135627263851834,3.536109905000947,3.572173414553833,3.612383247389808,,
31,20180403.0,3.7,3.8,3.8,3.6,8700.0,3.620118905045092,3.5757084842567886,3.565908104091684,3.5892169592799874,3.6207277000193487,,
32,20180402.0,3.6,3.9,3.9,3.6,46410.0,3.6100594525225462,3.583805656171193,3.5721066306204685,3.590654698042657,3.61875363335084,,
33,20180330.0,3.8,3.7,3.8,3.7,32460.0,3.7050297262612726,3.6558704374474615,3.6135417886894734,3.6185674049703023,3.636015192079331,,
